onset	duration	sample	value
15.23919815	0.002	7619.5991	RHS
15.5092098	0.002	7754.6049	LTO
15.98923053	0.002	7994.6153	LHS
16.22924089	0.002	8114.6204	RTO
16.75426356	0.002	8377.1318	RHS
17.00927457	0.002	8504.6373	LTO
17.45429379	0.002	8727.1469	LHS
17.68430372	0.002	8842.1519	RTO
18.19932595	0.002	9099.663	RHS
18.41447614	0.002	9207.2381	CWR-M  1
18.43933632	0.002	9219.6682	LTO
18.90435639	0.002	9452.1782	LHS
19.14936697	0.002	9574.6835	RTO
19.18436848	0	9592.1842	LS-Sync
19.38437712	0	9692.1886	LS-Sync
19.64438835	0.002	9822.1942	RHS
19.90439957	0.002	9952.1998	LTO
20.41442159	0.002	10207.2108	LHS
20.63943131	0.002	10319.7157	RTO
21.12945247	0.002	10564.7262	RHS
21.39946412	0.002	10699.7321	LTO
21.85448377	0.002	10927.2419	LHS
22.11949521	0.002	11059.7476	RTO
22.6195168	0.002	11309.7584	RHS
22.87952803	0.002	11439.764	LTO
23.36454897	0.002	11682.2745	LHS
23.61955998	0.002	11809.78	RTO
23.63848121	0.002	11819.2406	CWR-M  1
24.13458222	0.002	12067.2911	RHS
24.39959366	0.002	12199.7968	LTO
24.40459387	0	12202.2969	LS-Sync
24.84461287	0.002	12422.3064	LHS
25.08462323	0.002	12542.3116	RTO
25.54964331	0.002	12774.8217	RHS
25.81965497	0.002	12909.8275	LTO
26.30467591	0.002	13152.338	LHS
26.55968692	0.002	13279.8435	RTO
27.00470614	0.002	13502.3531	RHS
27.26971758	0.002	13634.8588	LTO
27.75973874	0.002	13879.8694	LHS
27.99474888	0.002	13997.3744	RTO
28.48477004	0.002	14242.385	RHS
28.76478213	0.002	14382.3911	LTO
28.86248627	0.002	14431.2431	CWR-M  1
29.1948007	0.002	14597.4003	LHS
29.46981257	0.002	14734.9063	RTO
29.6348197	0	14817.4098	LS-Sync
29.96983416	0.002	14984.9171	RHS
30.21984495	0.002	15109.9225	LTO
30.66986438	0.002	15334.9322	LHS
30.91987518	0.002	15459.9376	RTO
31.41989677	0.002	15709.9484	RHS
31.67490778	0.002	15837.4539	LTO
32.17492937	0.002	16087.4647	LHS
32.38993865	0.002	16194.9693	RTO
32.92496175	0.002	16462.4809	RHS
33.18497298	0.002	16592.4865	LTO
33.64999306	0.002	16824.9965	LHS
33.91000428	0.002	16955.0021	RTO
34.08649134	0.002	17043.2457	CWR-M  1
34.37502436	0.002	17187.5122	RHS
34.62003494	0.002	17310.0175	LTO
34.85504509	0	17427.5225	LS-Sync
35.11505631	0.002	17557.5282	LHS
35.35506667	0.002	17677.5333	RTO
35.84008762	0.002	17920.0438	RHS
36.10509906	0.002	18052.5495	LTO
36.61512108	0.002	18307.5605	LHS
36.81512971	0.002	18407.5649	RTO
37.41515562	0.002	18707.5778	RHS
37.66516642	0.002	18832.5832	LTO
38.13518671	0.002	19067.5934	LHS
38.34519578	0.002	19172.5979	RTO
38.8252165	0.002	19412.6083	RHS
39.07022708	0.002	19535.1135	LTO
39.30849641	0.002	19654.2482	CWR-M  1
39.6102504	0.002	19805.1252	LHS
39.86526141	0.002	19932.6307	RTO
40.08527091	0	20042.6355	LS-Sync
40.37028321	0.002	20185.1416	RHS
40.61529379	0.002	20307.6469	LTO
41.09531452	0.002	20547.6573	LHS
41.32532445	0.002	20662.6622	RTO
41.85034712	0.002	20925.1736	RHS
42.08535726	0.002	21042.6786	LTO
42.57537842	0.002	21287.6892	LHS
42.81038857	0.002	21405.1943	RTO
43.31041016	0.002	21655.2051	RHS
43.54042009	0.002	21770.21	LTO
44.03544146	0.002	22017.7207	LHS
44.25045074	0.002	22125.2254	RTO
44.53250148	0.002	22266.2507	CWR-M  1
44.7404719	0.002	22370.236	RHS
44.98048226	0.002	22490.2411	LTO
45.30049608	0	22650.248	LS-Sync
45.46050299	0.002	22730.2515	LHS
45.68551271	0.002	22842.7564	RTO
46.20553516	0.002	23102.7676	RHS
46.45554595	0.002	23227.773	LTO
46.95556754	0.002	23477.7838	LHS
47.21057855	0.002	23605.2893	RTO
47.65059755	0.002	23825.2988	RHS
47.90560856	0.002	23952.8043	LTO
48.3906295	0.002	24195.3148	LHS
48.60563879	0.002	24302.8194	RTO
49.12066102	0.002	24560.3305	RHS
49.38067225	0.002	24690.3361	LTO
49.75450654	0.002	24877.2533	CWR-M  1
49.9006947	0.002	24950.3474	LHS
50.1207042	0.002	25060.3521	RTO
50.5307219	0	25265.361	LS-Sync
50.57072363	0.002	25285.3618	RHS
50.86073615	0.002	25430.3681	LTO
51.34075688	0.002	25670.3784	LHS
51.61076854	0.002	25805.3843	RTO
52.10078969	0.002	26050.3948	RHS
52.29579811	0.002	26147.8991	LTO
52.82082078	0.002	26410.4104	LHS
53.05583093	0.002	26527.9155	RTO
53.53085144	0.002	26765.4257	RHS
53.78586245	0.002	26892.9312	LTO
54.26088296	0.002	27130.4415	LHS
54.49089289	0.002	27245.4464	RTO
54.97851161	0.002	27489.2558	CWR-M  1
55.00591513	0.002	27502.9576	RHS
55.28592722	0.002	27642.9636	LTO
55.72594621	0.002	27862.9731	LHS
55.74594708	0	27872.9735	LS-Sync
55.98595744	0.002	27992.9787	RTO
56.42597644	0.002	28212.9882	RHS
56.69098788	0.002	28345.4939	LTO
57.19600969	0.002	28598.0048	LHS
57.45602091	0.002	28728.0105	RTO
57.94604207	0.002	28973.021	RHS
58.17105178	0.002	29085.5259	LTO
58.69107424	0.002	29345.5371	LHS
58.9310846	0.002	29465.5423	RTO
59.43110619	0.002	29715.5531	RHS
59.70111785	0.002	29850.5589	LTO
60.16613792	0.002	30083.069	LHS
60.20251668	0.002	30101.2583	CWR-M  1
60.45115023	0.002	30225.5751	RTO
60.89616945	0.002	30448.0847	RHS
60.96617247	0	30483.0862	LS-Sync
61.13117959	0.002	30565.5898	LTO
61.64120161	0.002	30820.6008	LHS
61.86121111	0.002	30930.6056	RTO
62.391234	0.002	31195.617	RHS
62.64124479	0.002	31320.6224	LTO
63.1162653	0.002	31558.1327	LHS
63.34127502	0.002	31670.6375	RTO
63.84629682	0.002	31923.1484	RHS
64.10130783	0.002	32050.6539	LTO
64.55132726	0.002	32275.6636	LHS
64.79633784	0.002	32398.1689	RTO
65.29135921	0.002	32645.6796	RHS
65.42452175	0.002	32712.2609	CWR-M  1
65.54637022	0.002	32773.1851	LTO
66.0413916	0.002	33020.6958	LHS
66.19639829	0	33098.1991	LS-Sync
66.25140066	0.002	33125.7003	RTO
66.78142355	0.002	33390.7118	RHS
67.02643413	0.002	33513.2171	LTO
67.49645442	0.002	33748.2272	LHS
67.72146414	0.002	33860.7321	RTO
68.23648637	0.002	34118.2432	RHS
68.51149825	0.002	34255.7491	LTO
68.96151768	0.002	34480.7588	LHS
69.2215289	0.002	34610.7645	RTO
69.6915492	0.002	34845.7746	RHS
69.96156086	0.002	34980.7804	LTO
70.50158417	0.002	35250.7921	LHS
70.64852682	0.002	35324.2634	CWR-M  1
70.71159324	0.002	35355.7966	RTO
71.25161655	0.002	35625.8083	RHS
71.41162346	0	35705.8117	LS-Sync
71.47662627	0.002	35738.3131	LTO
71.99664872	0.002	35998.3244	LHS
72.2416593	0.002	36120.8297	RTO
72.70167916	0.002	36350.8396	RHS
72.98169125	0.002	36490.8456	LTO
73.45671176	0.002	36728.3559	LHS
73.70172234	0.002	36850.8612	RTO
74.1617422	0.002	37080.8711	RHS
74.411753	0.002	37205.8765	LTO
74.93177545	0.002	37465.8877	LHS
75.13178409	0.002	37565.892	RTO
75.67680762	0.002	37838.4038	RHS
75.87053188	0.002	37935.2659	CWR-M  1
75.93681884	0.002	37968.4094	LTO
76.41183935	0.002	38205.9197	LHS
76.6468495	0	38323.4248	LS-Sync
76.66185015	0.002	38330.9251	RTO
77.17187217	0.002	38585.9361	RHS
77.43688361	0.002	38718.4418	LTO
77.87690261	0.002	38938.4513	LHS
78.13191362	0.002	39065.9568	RTO
78.57193262	0.002	39285.9663	RHS
78.83194385	0.002	39415.9719	LTO
79.28696349	0.002	39643.4817	LHS
79.49197234	0.002	39745.9862	RTO
80.02199523	0.002	40010.9976	RHS
80.31200775	0.002	40156.0039	LTO
80.75202675	0.002	40376.0134	LHS
80.93203452	0.002	40466.0173	RTO
81.09453695	0.002	40547.2685	CWR-M  1
81.45705719	0.002	40728.5286	RHS
81.75206993	0.002	40876.035	LTO
81.86207468	0	40931.0373	LS-Sync
82.14208677	0.002	41071.0434	LHS
82.33709518	0.002	41168.5476	RTO
82.84711721	0.002	41423.5586	RHS
83.1271293	0.002	41563.5646	LTO
83.62215067	0.002	41811.0753	LHS
83.84216017	0.002	41921.0801	RTO
84.31718068	0.002	42158.5903	RHS
84.58219212	0.002	42291.0961	LTO
85.09721436	0.002	42548.6072	LHS
85.3322245	0.002	42666.1123	RTO
85.87224782	0.002	42936.1239	RHS
86.14225948	0.002	43071.1297	LTO
86.31654202	0.002	43158.271	CWR-M  1
86.62728042	0.002	43313.6402	LHS
86.88229143	0.002	43441.1457	RTO
87.0923005	0	43546.1502	LS-Sync
87.3773128	0.002	43688.6564	RHS
87.64232425	0.002	43821.1621	LTO
88.1323454	0.002	44066.1727	LHS
88.33235404	0.002	44166.177	RTO
88.8223752	0.002	44411.1876	RHS
89.07238599	0.002	44536.193	LTO
89.53740607	0.002	44768.703	LHS
89.76241578	0.002	44881.2079	RTO
90.25243694	0.002	45126.2185	RHS
90.52744881	0.002	45263.7244	LTO
91.01246976	0.002	45506.2349	LHS
91.01746997	0.002	45508.735	LTO
91.0274704	0.002	45513.7352	LHS
91.24247969	0.002	45621.2398	RTO
91.54054709	0.002	45770.2735	CWR-M  1
91.72750063	0.002	45863.7503	RHS
91.96751099	0.002	45983.7555	LTO
92.31252589	0	46156.2629	LS-Sync
92.4725328	0.002	46236.2664	LHS
92.69754251	0.002	46348.7713	RTO
93.21756496	0.002	46608.7825	RHS
93.48257641	0.002	46741.2882	LTO
93.96259713	0.002	46981.2986	LHS
94.14760512	0.002	47073.8026	RTO
94.677628	0.002	47338.814	RHS
94.93263901	0.002	47466.3195	LTO
95.38265844	0.002	47691.3292	LHS
95.61766859	0.002	47808.8343	RTO
96.10768975	0.002	48053.8449	RHS
96.34770011	0.002	48173.8501	LTO
96.76255215	0.002	48381.2761	CWR-M  1
96.8477217	0.002	48423.8609	LHS
97.07773163	0.002	48538.8658	RTO
97.52775106	0	48763.8755	LS-Sync
97.55775236	0.002	48778.8762	RHS
97.79776272	0.002	48898.8814	LTO
98.32278539	0.002	49161.3927	LHS
98.5777964	0.002	49288.8982	RTO
99.07781799	0.002	49538.909	RHS
99.34782965	0.002	49673.9148	LTO
99.81284972	0.002	49906.4249	LHS
100.0578603	0.002	50028.9302	RTO
100.5478815	0.002	50273.9407	RHS
100.8078927	0.002	50403.9463	LTO
101.2879134	0.002	50643.9567	LHS
101.5079229	0.002	50753.9615	RTO
101.9845572	0.002	50992.2786	CWR-M  1
101.9929439	0.002	50996.4719	RHS
102.2379544	0.002	51118.9772	LTO
102.6979743	0.002	51348.9871	LHS
102.7579769	0	51378.9884	LS-Sync
102.9629857	0.002	51481.4929	RTO
103.4680075	0.002	51734.0038	RHS
103.7130181	0.002	51856.5091	LTO
104.2480412	0.002	52124.0206	LHS
104.4930518	0.002	52246.5259	RTO
104.983073	0.002	52491.5365	RHS
105.2130829	0.002	52606.5414	LTO
105.703104	0.002	52851.552	LHS
105.9481146	0.002	52974.0573	RTO
106.4631369	0.002	53231.5684	RHS
106.7131477	0.002	53356.5738	LTO
107.1781677	0.002	53589.0839	LHS
107.2065623	0.002	53603.2811	CWR-M  1
107.4181781	0.002	53709.089	RTO
107.9432008	0.002	53971.6004	RHS
107.9682018	0	53984.1009	LS-Sync
108.1932116	0.002	54096.6058	LTO
108.6582316	0.002	54329.1158	LHS
108.8932418	0.002	54446.6209	RTO
109.3782627	0.002	54689.1314	RHS
109.6532746	0.002	54826.6373	LTO
110.1382955	0.002	55069.1478	LHS
110.3533048	0.002	55176.6524	RTO
110.843326	0.002	55421.663	RHS
111.1083374	0.002	55554.1687	LTO
111.5633571	0.002	55781.6785	LHS
111.8233683	0.002	55911.6841	RTO
112.3233899	0.002	56161.6949	RHS
112.4305674	0.002	56215.2837	CWR-M  1
112.5834011	0.002	56291.7006	LTO
113.0784225	0.002	56539.2112	LHS
113.2034279	0	56601.7139	LS-Sync
113.3384337	0.002	56669.2169	RTO
113.8234546	0.002	56911.7273	RHS
114.0834659	0.002	57041.7329	LTO
114.5784872	0.002	57289.2436	LHS
114.7934965	0.002	57396.7483	RTO
115.3035186	0.002	57651.7593	RHS
115.56853	0.002	57784.265	LTO
116.0385503	0.002	58019.2751	LHS
116.2385589	0.002	58119.2795	RTO
116.7485809	0.002	58374.2905	RHS
117.0085922	0.002	58504.2961	LTO
117.513614	0.002	58756.807	LHS
117.6525724	0.002	58826.2862	CWR-M  1
117.7386237	0.002	58869.3118	RTO
118.2036438	0.002	59101.8219	RHS
118.4236533	0	59211.8266	LS-Sync
118.4486543	0.002	59224.3272	LTO
118.9886777	0.002	59494.3388	LHS
119.2336882	0.002	59616.8441	RTO
119.6887079	0.002	59844.3539	RHS
119.9737202	0.002	59986.8601	LTO
120.4137392	0.002	60206.8696	LHS
120.6587498	0.002	60329.3749	RTO
121.1587714	0.002	60579.3857	RHS
121.4387835	0.002	60719.3917	LTO
121.9488055	0.002	60974.4027	LHS
122.1938161	0.002	61096.908	RTO
122.6688366	0.002	61334.4183	RHS
122.8765775	0.002	61438.2887	CWR-M  1
122.933848	0.002	61466.924	LTO
123.4588707	0.002	61729.4353	LHS
123.6838804	0.002	61841.9402	RTO
123.7038812	0	61851.9406	LS-Sync
124.1889022	0.002	62094.4511	RHS
124.4689143	0.002	62234.4571	LTO
124.9289341	0.002	62464.4671	LHS
125.1839452	0.002	62591.9726	RTO
125.6489652	0.002	62824.4826	RHS
125.9339775	0.002	62966.9888	LTO
126.3539957	0.002	63176.9978	LHS
126.5740052	0.002	63287.0026	RTO
127.0390252	0.002	63519.5126	RHS
127.334038	0.002	63667.019	LTO
127.8090585	0.002	63904.5292	LHS
128.0190676	0.002	64009.5338	RTO
128.1005826	0.002	64050.2913	CWR-M  1
128.5140889	0.002	64257.0445	RHS
128.8091017	0.002	64404.5508	LTO
128.8591038	0	64429.5519	LS-Sync
129.279122	0.002	64639.561	LHS
129.5091319	0.002	64754.5659	RTO
130.0591556	0.002	65029.5778	RHS
130.3191669	0.002	65159.5834	LTO
130.7941874	0.002	65397.0937	LHS
131.0141969	0.002	65507.0984	RTO
131.5142185	0.002	65757.1092	RHS
131.7642293	0.002	65882.1146	LTO
132.2642509	0.002	66132.1254	LHS
132.4792601	0.002	66239.6301	RTO
133.0142832	0.002	66507.1416	RHS
133.2992955	0.002	66649.6478	LTO
133.3225876	0.002	66661.2938	CWR-M  1
133.7343143	0.002	66867.1572	LHS
133.9443234	0.002	66972.1617	RTO
134.0843294	0	67042.1647	LS-Sync
134.4743463	0.002	67237.1731	RHS
134.7193569	0.002	67359.6784	LTO
135.2593802	0.002	67629.6901	LHS
135.4743895	0.002	67737.1947	RTO
135.9594104	0.002	67979.7052	RHS
136.2444227	0.002	68122.2114	LTO
136.714443	0.002	68357.2215	LHS
136.9344525	0.002	68467.2262	RTO
137.4394743	0.002	68719.7372	RHS
137.6944853	0.002	68847.2427	LTO
138.1695058	0.002	69084.7529	LHS
138.3945155	0.002	69197.2578	RTO
138.5465927	0.002	69273.2963	CWR-M  1
138.9095378	0.002	69454.7689	RHS
139.1345475	0.002	69567.2737	LTO
139.309555	0	69654.7775	LS-Sync
139.6445695	0.002	69822.2848	LHS
139.8995805	0.002	69949.7903	RTO
140.4146028	0.002	70207.3014	RHS
140.6696138	0.002	70334.8069	LTO
141.1596349	0.002	70579.8175	LHS
141.3846446	0.002	70692.3223	RTO
141.8596651	0.002	70929.8326	RHS
142.1446775	0.002	71072.3387	LTO
142.6046973	0.002	71302.3487	LHS
142.8647085	0.002	71432.3543	RTO
143.3597299	0.002	71679.865	RHS
143.5947401	0.002	71797.37	LTO
143.7685978	0.002	71884.2989	CWR-M  1
144.0997619	0.002	72049.8809	LHS
144.3297718	0.002	72164.8859	RTO
144.5397809	0	72269.8904	LS-Sync
144.7897917	0.002	72394.8958	RHS
145.0798042	0.002	72539.9021	LTO
145.5598249	0.002	72779.9125	LHS
145.7598335	0.002	72879.9168	RTO
146.2998569	0.002	73149.9284	RHS
146.5848692	0.002	73292.4346	LTO
147.0598897	0.002	73529.9448	LHS
147.2948998	0.002	73647.4499	RTO
147.7699203	0.002	73884.9602	RHS
148.0149309	0.002	74007.4655	LTO
148.5099523	0.002	74254.9761	LHS
148.7649633	0.002	74382.4816	RTO
148.9926028	0.002	74496.3014	CWR-M  1
149.2699851	0.002	74634.9925	RHS
149.5099955	0.002	74754.9977	LTO
149.7650065	0	74882.5032	LS-Sync
150.0350181	0.002	75017.5091	LHS
150.2700283	0.002	75135.0141	RTO
150.7800503	0.002	75390.0251	RHS
151.0600624	0.002	75530.0312	LTO
151.5500835	0.002	75775.0418	LHS
151.8200952	0.002	75910.0476	RTO
152.2251127	0.002	76112.5563	RHS
152.4801237	0.002	76240.0619	LTO
152.9751451	0.002	76487.5725	LHS
153.2601574	0.002	76630.0787	RTO
153.7801798	0.002	76890.0899	RHS
154.0201902	0.002	77010.0951	LTO
154.2166079	0.002	77108.3039	CWR-M  1
154.5152116	0.002	77257.6058	LHS
154.7602221	0.002	77380.1111	RTO
154.9802316	0	77490.1158	LS-Sync
155.2352427	0.002	77617.6213	RHS
155.4802532	0.002	77740.1266	LTO
155.9902753	0.002	77995.1376	LHS
156.215285	0.002	78107.6425	RTO
156.7203068	0.002	78360.1534	RHS
156.9603171	0.002	78480.1586	LTO
157.4853398	0.002	78742.6699	LHS
157.6853484	0.002	78842.6742	RTO
158.2403724	0.002	79120.1862	RHS
158.4753826	0.002	79237.6913	LTO
158.9754041	0.002	79487.7021	LHS
159.1954136	0.002	79597.7068	RTO
159.438613	0.002	79719.3065	CWR-M  1
159.6854348	0.002	79842.7174	RHS
159.9254452	0.002	79962.7226	LTO
160.2104575	0	80105.2287	LS-Sync
160.3654642	0.002	80182.7321	LHS
160.5904739	0.002	80295.2369	RTO
161.0354931	0.002	80517.7465	RHS
161.3005045	0.002	80650.2523	LTO
161.7705248	0.002	80885.2624	LHS
162.005535	0.002	81002.7675	RTO
162.5205572	0.002	81260.2786	RHS
162.8005693	0.002	81400.2847	LTO
163.2205874	0.002	81610.2937	LHS
163.3905948	0.002	81695.2974	RTO
163.9206177	0.002	81960.3088	RHS
164.1656282	0.002	82082.8141	LTO
164.6356485	0.002	82317.8243	LHS
164.662618	0.002	82331.309	CWR-M  1
164.8606582	0.002	82430.3291	RTO
165.3506794	0.002	82675.3397	RHS
165.4906854	0	82745.3427	LS-Sync
165.5856896	0.002	82792.8448	LTO
166.0807109	0.002	83040.3555	LHS
166.3107209	0.002	83155.3604	RTO
166.8357435	0.002	83417.8718	RHS
167.0957548	0.002	83547.8774	LTO
167.6057768	0.002	83802.8884	LHS
167.8457871	0.002	83922.8936	RTO
168.3558092	0.002	84177.9046	RHS
168.6158204	0.002	84307.9102	LTO
169.1058415	0.002	84552.9208	LHS
169.3308513	0.002	84665.4256	RTO
169.8358731	0.002	84917.9365	RHS
169.8846231	0.002	84942.3115	CWR-M  1
170.1008845	0.002	85050.4423	LTO
170.6109065	0.002	85305.4533	LHS
170.6609087	0	85330.4543	LS-Sync
170.8359162	0.002	85417.9581	RTO
171.3009363	0.002	85650.4682	RHS
171.525946	0.002	85762.973	LTO
172.0459685	0.002	86022.9842	LHS
172.2759784	0.002	86137.9892	RTO
172.8110015	0.002	86405.5008	RHS
173.0660125	0.002	86533.0063	LTO
173.5710343	0.002	86785.5172	LHS
173.7810434	0.002	86890.5217	RTO
174.2410633	0.002	87120.5316	RHS
174.4960743	0.002	87248.0371	LTO
174.9810952	0.002	87490.5476	LHS
175.1086282	0.002	87554.3141	CWR-M  1
175.2511069	0.002	87625.5534	RTO
175.6961261	0.002	87848.063	RHS
175.8811341	0	87940.567	LS-Sync
175.9461369	0.002	87973.0684	LTO
176.3911561	0.002	88195.578	LHS
176.6311665	0.002	88315.5832	RTO
177.1211876	0.002	88560.5938	RHS
177.3911993	0.002	88695.5996	LTO
177.8312183	0.002	88915.6091	LHS
178.0512278	0.002	89025.6139	RTO
178.5462491	0.002	89273.1246	RHS
178.7712589	0.002	89385.6294	LTO
179.2962815	0.002	89648.1408	LHS
179.5412921	0.002	89770.6461	RTO
180.0413137	0.002	90020.6568	RHS
180.3326332	0.002	90166.3166	CWR-M  1
180.3413266	0.002	90170.6633	LTO
180.8463485	0.002	90423.1742	LHS
181.0813586	0.002	90540.6793	RTO
181.0963592	0	90548.1796	LS-Sync
181.6413828	0.002	90820.6914	RHS
181.9563964	0.002	90978.1982	LTO
182.4514178	0.002	91225.7089	LHS
182.7314298	0.002	91365.7149	RTO
183.2314514	0.002	91615.7257	RHS
183.5264642	0.002	91763.2321	LTO
184.0414864	0.002	92020.7432	LHS
184.3114981	0.002	92155.749	RTO
184.8115197	0.002	92405.7598	RHS
185.078	0	92539	TrialEnd
185.1065324	0.002	92553.2662	LTO
185.5546383	0.002	92777.3192	CWR-M  1
185.5915533	0.002	92795.7767	LHS
185.861565	0.002	92930.7825	RTO
186.3415857	0	93170.7929	LS-Sync
186.3915879	0.002	93195.7939	RHS
186.6916008	0.002	93345.8004	LTO
187.1916224	0.002	93595.8112	LHS
187.4516336	0.002	93725.8168	RTO
187.9666559	0.002	93983.3279	RHS
188.2816695	0.002	94140.8347	LTO
188.7666904	0.002	94383.3452	LHS
189.0267016	0.002	94513.3508	RTO
189.6967306	0.002	94848.3653	RHS
