onset	duration	sample	value
52.75325045	0.002	26376.6252	LHS
53.16856886	0.002	26584.2844	RTO
53.65394098	0.002	26826.9705	RHS
54.0842709	0.002	27042.1354	LTO
54.56964302	0.002	27284.8215	LHS
55.03499979	0.002	27517.4999	RTO
55.57491814	0.002	27787.4591	RHS
56.04464874	0.002	28022.3244	LTO
56.45941087	0.002	28229.7054	LHS
56.86417872	0.002	28432.0894	RTO
57.32891219	0.002	28664.4561	RHS
57.86360553	0.002	28931.8028	LTO
58.26837339	0.002	29134.1867	LHS
58.71811545	0.002	29359.0577	RTO
59.21782885	0.002	29608.9144	RHS
59.59261391	0.002	29796.307	LTO
60.00737603	0.002	30003.688	LHS
60.53221585	0.002	30266.1079	RTO
60.96754961	0.002	30483.7748	RHS
61.39787953	0.002	30698.9398	LTO
61.81319794	0.002	30906.599	LHS
62.32859307	0.002	31164.2965	RTO
62.78394217	0.002	31391.9711	RHS
63.20426442	0.002	31602.1322	LTO
63.73467107	0.002	31867.3355	LHS
64.16500099	0.002	32082.5005	RTO
64.64536927	0.002	32322.6846	RHS
65.06068768	0.002	32530.3438	LTO
65.55606747	0.002	32778.0337	LHS
66.03128632	0.002	33015.6432	RTO
66.48646109	0.002	33243.2305	RHS
66.89161666	0.002	33445.8083	LTO
67.44182792	0.002	33720.914	LHS
67.85198541	0.002	33925.9927	RTO
68.29715634	0.002	34148.5782	RHS
68.77233879	0.002	34386.1694	LTO
69.29754045	0.002	34648.7702	LHS
69.71269986	0.002	34856.3499	RTO
70.17787847	0.002	35088.9392	RHS
70.60804364	0.002	35304.0218	LTO
71.02326051	0.002	35511.6303	LHS
71.52864798	0.002	35764.324	RTO
71.97398941	0.002	35986.9947	RHS
72.36929247	0.002	36184.6462	LTO
72.85466459	0.002	36427.3323	LHS
73.30500985	0.002	36652.5049	RTO
73.74034361	0.002	36870.1718	RHS
74.19569271	0.002	37097.8464	LTO
74.74111086	0.002	37370.5554	LHS
75.23649066	0.002	37618.2453	RTO
75.72186277	0.002	37860.9314	RHS
76.1221601	0.002	38061.08	LTO
76.60734639	0.002	38303.6732	LHS
76.99249427	0.002	38496.2471	RTO
77.53770362	0.002	38768.8518	RHS
77.86282845	0.002	38931.4142	LTO
78.35801859	0.002	39179.0093	LHS
78.83820296	0.002	39419.1015	RTO
79.34839886	0.002	39674.1994	RHS
79.7235429	0.002	39861.7715	LTO
80.19372343	0.002	40096.8617	LHS
80.68391165	0.002	40341.9558	RTO
81.12408066	0.002	40562.0403	RHS
81.54411272	0.002	40772.0564	LTO
82.03901846	0.002	41019.5092	LHS
82.53892325	0.002	41269.4616	RTO
82.94884518	0.002	41474.4226	RHS
83.56372807	0.002	41781.864	LTO
84.04363667	0.002	42021.8183	LHS
84.37357383	0.002	42186.7869	RTO
84.82848719	0.002	42414.2436	RHS
85.30839579	0.002	42654.1979	LTO
85.75331106	0.002	42876.6555	LHS
86.15323489	0.002	43076.6174	RTO
86.6582048	0.002	43329.1024	RHS
87.1433911	0.002	43571.6955	LTO
87.50352938	0.002	43751.7647	LHS
87.94369839	0.002	43971.8492	RTO
88.42388276	0.002	44211.9414	RHS
88.78902296	0.002	44394.5115	LTO
89.27420926	0.002	44637.1046	LHS
89.71938019	0.002	44859.6901	RTO
90.26458953	0.002	45132.2948	RHS
90.60972205	0.002	45304.861	LTO
91.04989105	0.002	45524.9455	LHS
91.54508119	0.002	45772.5406	RTO
92.09478743	0.002	46047.3937	RHS
92.45936905	0.002	46229.6845	LTO
92.86889908	0.002	46434.4495	LHS
93.38830303	0.002	46694.1515	RTO
93.83778721	0.002	46918.8936	RHS
94.26230005	0.002	47131.15	LTO
94.69680143	0.002	47348.4007	LHS
95.15627415	0.002	47578.1371	RTO
95.73061505	0.002	47865.3075	RHS
96.14513935	0.002	48072.5697	LTO
96.53469231	0.002	48267.3462	LHS
96.99417748	0.002	48497.0887	RTO
97.45479538	0.002	48727.3977	RHS
97.79024537	0.002	48895.1227	LTO
98.29592371	0.002	49147.9619	LHS
98.83164235	0.002	49415.8212	RTO
99.28224681	0.002	49641.1234	RHS
99.71282441	0.002	49856.4122	LTO
100.178449	0.002	50089.2245	LHS
100.6440736	0.002	50322.0368	RTO
101.1046915	0.002	50552.3458	RHS
101.5352691	0.002	50767.6346	LTO
101.9558333	0.002	50977.9167	LHS
102.4958491	0.002	51247.9246	RTO
102.9153677	0.002	51457.6839	RHS
103.3448748	0.002	51672.4374	LTO
103.8343132	0.002	51917.1566	LHS
104.3437286	0.002	52171.8643	RTO
104.7482643	0.002	52374.1322	RHS
105.0878746	0.002	52543.9373	LTO
105.5823072	0.002	52791.1536	LHS
105.9918372	0.002	52995.9186	RTO
106.4063615	0.002	53203.1808	RHS
106.8108973	0.002	53405.4487	LTO
107.2853528	0.002	53642.6764	LHS
107.7954571	0.002	53897.7286	RTO
108.2057717	0.002	54102.8858	RHS
108.4909904	0.002	54245.4952	LTO
109.0564239	0.002	54528.2119	LHS
109.4567308	0.002	54728.3654	RTO
110.0321719	0.002	55016.086	RHS
110.367429	0.002	55183.7145	LTO
110.9228548	0.002	55461.4274	LHS
111.3081502	0.002	55654.0751	RTO
112.0387103	0.002	56019.3551	RHS
112.4640364	0.002	56232.0182	LTO
112.8394278	0.002	56419.7139	LHS
113.3501128	0.002	56675.0564	RTO
113.7957106	0.002	56897.8553	RHS
114.2413083	0.002	57120.6542	LTO
114.7169464	0.002	57358.4732	LHS
115.2276314	0.002	57613.8157	RTO
115.6181553	0.002	57809.0776	RHS
116.1288403	0.002	58064.4202	LTO
116.5443978	0.002	58272.1989	LHS
117.0450694	0.002	58522.5347	RTO
117.5407343	0.002	58770.3672	RHS
118.0010535	0.002	59000.5267	LTO
118.3906064	0.002	59195.3032	LHS
118.8500792	0.002	59425.0396	RTO
119.3345232	0.002	59667.2616	RHS
119.739059	0.002	59869.5295	LTO
120.2584629	0.002	60129.2315	LHS
120.6230446	0.002	60311.5223	RTO
121.1824026	0.002	60591.2013	RHS
121.746755	0.002	60873.3775	LTO
122.1113366	0.002	61055.6683	LHS
122.5358495	0.002	61267.9247	RTO
123.0752305	0.002	61537.6152	RHS
123.7056565	0.002	61852.8282	LTO
124.085948	0.002	62042.974	LHS
124.4512281	0.002	62225.614	RTO
124.9566155	0.002	62478.3078	RHS
125.4770145	0.002	62738.5072	LTO
125.9473751	0.002	62973.6876	LHS
126.5528393	0.002	63276.4196	RTO
127.0882498	0.002	63544.1249	RHS
127.4435222	0.002	63721.7611	LTO
127.8238137	0.002	63911.9069	LHS
128.1890938	0.002	64094.5469	RTO
128.6782664	0.002	64339.1332	RHS
129.1220779	0.002	64561.0389	LTO
129.6955422	0.002	64847.7711	LHS
130.149327	0.002	65074.6635	RTO
130.7527112	0.002	65376.3556	RHS
131.2812956	0.002	65640.6478	LTO
131.7001739	0.002	65850.087	LHS
132.0991056	0.002	66049.5528	RTO
132.5877969	0.002	66293.8985	RHS
133.1014214	0.002	66550.7107	LTO
133.5402463	0.002	66770.1232	LHS
134.1009238	0.002	67050.4619	RTO
134.5374978	0.002	67268.7489	RHS
134.9343833	0.002	67467.1916	LTO
135.494984	0.002	67747.492	LHS
135.9712466	0.002	67985.6233	RTO
136.4673534	0.002	68233.6767	RHS
136.8443946	0.002	68422.1973	LTO
137.2462412	0.002	68623.1206	LHS
137.667932	0.002	68833.966	RTO
138.1541167	0.002	69077.0583	RHS
138.5510022	0.002	69275.5011	LTO
138.9556304	0.002	69477.8152	LHS
139.3991984	0.002	69699.5992	RTO
139.8427664	0.002	69921.3832	RHS
140.1804829	0.002	70090.2415	LTO
140.7248618	0.002	70362.4309	LHS
141.2289164	0.002	70614.4582	RTO
141.798498	0.002	70899.249	RHS
142.1664578	0.002	71083.2289	LTO
142.6402691	0.002	71320.1346	LHS
143.0586344	0.002	71529.3172	RTO
143.683662	0.002	71841.831	RHS
144.0662662	0.002	72033.1331	LTO
144.5266192	0.002	72263.3096	LHS
144.9769644	0.002	72488.4822	RTO
145.3972867	0.002	72698.6433	RHS
145.8326205	0.002	72916.3102	LTO
146.2679542	0.002	73133.9771	LHS
146.6732649	0.002	73336.6325	RTO
147.1035949	0.002	73551.7974	RHS
147.5039018	0.002	73751.9509	LTO
148.0443161	0.002	74022.158	LHS
148.4846537	0.002	74242.3268	RTO
149.025068	0.002	74512.534	RHS
149.3651948	0.002	74682.5974	LTO
149.9200891	0.002	74960.0446	LHS
150.3800015	0.002	75190.0008	RTO
150.8899044	0.002	75444.9522	RHS
151.3298206	0.002	75664.9103	LTO
151.784734	0.002	75892.367	LHS
152.2146521	0.002	76107.326	RTO
152.7595483	0.002	76379.7742	RHS
153.1294779	0.002	76564.7389	LTO
153.5843912	0.002	76792.1956	LHS
154.0992932	0.002	77049.6466	RTO
154.6192918	0.002	77309.6459	RHS
154.9694263	0.002	77484.7131	LTO
155.3945895	0.002	77697.2947	LHS
155.9798142	0.002	77989.9071	RTO
156.5300255	0.002	78265.0127	RHS
156.810133	0.002	78405.0665	LTO
157.3903558	0.002	78695.1779	LHS
157.8155191	0.002	78907.7595	RTO
158.2907015	0.002	79145.3508	RHS
158.7108628	0.002	79355.4314	LTO
159.0960107	0.002	79548.0054	LHS
159.8711935	0.002	79935.5967	RTO
160.3161088	0.002	80158.0544	RHS
160.551064	0.002	80275.532	LTO
161.0409707	0.002	80520.4854	LHS
161.5658707	0.002	80782.9354	RTO
161.9807917	0.002	80990.3959	RHS
162.4407041	0.002	81220.3521	LTO
162.8856194	0.002	81442.8097	LHS
163.2955413	0.002	81647.7707	RTO
163.8954271	0.002	81947.7135	RHS
164.3353433	0.002	82167.6716	LTO
164.7452652	0.002	82372.6326	LHS
165.1950647	0.002	82597.5323	RTO
165.7797294	0.002	82889.8647	RHS
166.324417	0.002	83162.2085	LTO
166.734182	0.002	83367.091	LHS
167.1939183	0.002	83596.9592	RTO
167.6636489	0.002	83831.8245	RHS
168.0234426	0.002	84011.7213	LTO
168.5081646	0.002	84254.0823	LHS
169.0128751	0.002	84506.4375	RTO
169.4975971	0.002	84748.7985	RHS
169.942342	0.002	84971.171	LTO
170.4978979	0.002	85248.9489	LHS
170.9536836	0.002	85476.8418	RTO
171.4545469	0.002	85727.2735	RHS
171.8802808	0.002	85940.1404	LTO
172.2809715	0.002	86140.4858	LHS
172.8319212	0.002	86415.9606	RTO
173.3027328	0.002	86651.3664	RHS
173.7334753	0.002	86866.7377	LTO
174.1742351	0.002	87087.1176	LHS
174.7151676	0.002	87357.5838	RTO
175.3011777	0.002	87650.5889	RHS
175.6458972	0.002	87822.9486	LTO
176.1353355	0.002	88067.6678	LHS
176.6197796	0.002	88309.8898	RTO
177.1691491	0.002	88584.5746	RHS
177.613639	0.002	88806.8195	LTO
178.1130659	0.002	89056.533	LHS
178.5575558	0.002	89278.7779	RTO
179.1069254	0.002	89553.4627	RHS
179.5314382	0.002	89765.7191	LTO
179.9859167	0.002	89992.9583	LHS
180.4603722	0.002	90230.1861	RTO
180.9657892	0.002	90482.8946	RHS
181.3012391	0.002	90650.6196	LTO
181.8469712	0.002	90923.4856	LHS
182.2825555	0.002	91141.2778	RTO
182.8433078	0.002	91421.6539	RHS
183.2188115	0.002	91609.4057	LTO
183.6844361	0.002	91842.218	LHS
184.2251614	0.002	92112.5807	RTO
184.7007995	0.002	92350.3997	RHS
185.1814442	0.002	92590.7221	LTO
185.6871226	0.002	92843.5613	LHS
186.1921798	0.002	93096.0899	RTO
186.7720694	0.002	93386.0347	RHS
187.2269827	0.002	93613.4914	LTO
187.671898	0.002	93835.949	LHS
188.1018161	0.002	94050.9081	RTO
188.6567104	0.002	94328.3552	RHS
189.1266209	0.002	94563.3105	LTO
189.5365429	0.002	94768.2714	LHS
189.9914562	0.002	94995.7281	RTO
190.5213553	0.002	95260.6776	RHS
190.9612715	0.002	95480.6358	LTO
191.3730764	0.002	95686.5382	LHS
191.8984507	0.002	95949.2254	RTO
192.3643487	0.002	96182.1743	RHS
192.6964249	0.002	96348.2125	LTO
193.1375411	0.002	96568.7705	LHS
193.6777845	0.002	96838.8922	RTO
194.1436825	0.002	97071.8412	RHS
194.5798423	0.002	97289.9211	LTO
195.0606094	0.002	97530.3047	LHS
195.4273801	0.002	97713.6901	RTO
196.0171871	0.002	98008.5936	RHS
196.5879	0.002	98293.95	LTO
196.9455705	0.002	98472.7853	LHS
197.3032411	0.002	98651.6205	RTO
197.877529	0.002	98938.7645	RHS
198.230162	0.002	99115.081	LTO
198.7188104	0.002	99359.4052	LHS
199.1772333	0.002	99588.6166	RTO
199.6205432	0.002	99810.2716	RHS
200.0789661	0.002	100039.483	LTO
200.6129531	0.002	100306.4765	LHS
201.0209998	0.002	100510.4999	RTO
201.5443048	0.002	100772.1524	RHS
201.9844738	0.002	100992.2369	LTO
202.4996716	0.002	101249.8358	LHS
202.9398406	0.002	101469.9203	RTO
203.4300288	0.002	101715.0144	RHS
203.8201786	0.002	101910.0893	LTO
204.3403784	0.002	102170.1892	LHS
204.740532	0.002	102370.266	RTO
205.2007087	0.002	102600.3544	RHS
205.6058643	0.002	102802.9321	LTO
206.0510352	0.002	103025.5176	LHS
206.5812388	0.002	103290.6194	RTO
207.0819679	0.002	103540.9839	RHS
207.4475982	0.002	103723.7991	LTO
207.9785133	0.002	103989.2567	LHS
208.3992386	0.002	104199.6193	RTO
208.8650415	0.002	104432.5208	RHS
209.3108099	0.002	104655.405	LTO
209.7766129	0.002	104888.3064	LHS
210.0871482	0.002	105043.5741	RTO
210.5830029	0.002	105291.5015	RHS
211.0538145	0.002	105526.9073	LTO
211.4545052	0.002	105727.2526	LHS
211.8602046	0.002	105930.1023	RTO
212.3897263	0.002	106194.8632	RHS
212.7043653	0.002	106352.1826	LTO
213.2237692	0.002	106611.8846	LHS
213.6782476	0.002	106839.1238	RTO
214.0977662	0.002	107048.8831	RHS
214.6021874	0.002	107301.0937	LTO
215.0516715	0.002	107525.8358	LHS
215.4661958	0.002	107733.0979	RTO
215.9456456	0.002	107972.8228	RHS
216.3351986	0.002	108167.5993	LTO
216.9045452	0.002	108452.2726	LHS
217.3345627	0.002	108667.2813	RTO
217.8302276	0.002	108915.1138	RHS
218.1706843	0.002	109085.3422	LTO
218.7364432	0.002	109368.2216	LHS
219.1369805	0.002	109568.4903	RTO
219.622632	0.002	109811.316	RHS
220.0482029	0.002	110024.1015	LTO
220.5689014	0.002	110284.4507	LHS
220.9544186	0.002	110477.2093	RTO
221.4651036	0.002	110732.5518	RHS
221.8255872	0.002	110912.7936	LTO
222.3012252	0.002	111150.6126	LHS
222.7554418	0.002	111377.7209	RTO
223.2344337	0.002	111617.2168	RHS
223.5787091	0.002	111789.3545	LTO
224.0377429	0.002	112018.8715	LHS
224.4468818	0.002	112223.4409	RTO
224.9458317	0.002	112472.9158	RHS
225.3449916	0.002	112672.4958	LTO
225.8140044	0.002	112907.0022	LHS
226.2181538	0.002	113109.0769	RTO
226.6921562	0.002	113346.0781	RHS
227.1162636	0.002	113558.1318	LTO
227.560329	0.002	113780.1645	LHS
227.985612	0.002	113992.806	RTO
228.5260264	0.002	114263.0132	RHS
228.8863026	0.002	114443.1513	LTO
229.3716747	0.002	114685.8373	LHS
229.7119355	0.002	114855.9678	RTO
230.2323345	0.002	115116.1673	RHS
230.7227105	0.002	115361.3552	LTO
231.0879905	0.002	115543.9953	LHS
231.5583511	0.002	115779.1756	RTO
232.0237079	0.002	116011.854	RHS
232.3439534	0.002	116171.9767	LTO
232.8993793	0.002	116449.6896	LHS
233.4047667	0.002	116702.3834	RTO
233.9601925	0.002	116980.0963	RHS
234.3905225	0.002	117195.2612	LTO
234.8808984	0.002	117440.4492	LHS
235.3562629	0.002	117678.1314	RTO
235.8966772	0.002	117948.3386	RHS
236.2769687	0.002	118138.4844	LTO
236.8073754	0.002	118403.6877	LHS
237.2527168	0.002	118626.3584	RTO
237.8231541	0.002	118911.5771	RHS
238.1932102	0.002	119096.6051	LTO
238.6929236	0.002	119346.4618	LHS
239.2526026	0.002	119626.3013	RTO
239.7573131	0.002	119878.6566	RHS
240.1071125	0.002	120053.5562	LTO
240.5668488	0.002	120283.4244	LHS
241.0465737	0.002	120523.2868	RTO
241.4913186	0.002	120745.6593	RHS
241.9410607	0.002	120970.5303	LTO
242.3508257	0.002	121175.4128	LHS
242.7455993	0.002	121372.7996	RTO
243.3804162	0.002	121690.2081	RHS
243.785727	0.002	121892.8635	LTO
244.3311451	0.002	122165.5726	LHS
244.7614751	0.002	122380.7375	RTO
245.02	0	122510	TrialEnd
245.1717896	0.002	122585.8948	RHS
245.5921119	0.002	122796.0559	LTO
246.0224418	0.002	123011.2209	LHS
246.5678599	0.002	123283.93	RTO
246.9431477	0.002	123471.5738	RHS
247.2183587	0.002	123609.1793	LTO
247.7988037	0.002	123899.4018	LHS
248.3041911	0.002	124152.0956	RTO
248.6740044	0.002	124337.0022	RHS
249.0634082	0.002	124531.7041	LTO
249.3729343	0.002	124686.4671	LHS
