onset	duration	sample	value
36.27621111	0.002	18138.1056	RTO
36.6803605	0.002	18340.1802	RHS
37.13014251	0.002	18565.0713	LTO
37.56589365	0.002	18782.9468	LHS
37.92150666	0.002	18960.7533	RTO
38.35224916	0.002	19176.1246	RHS
38.7729744	0.002	19386.4872	LTO
39.19870828	0.002	19599.3541	LHS
39.55432128	0.002	19777.1606	RTO
39.92496018	0.002	19962.4801	RHS
40.4909358	0.002	20245.4679	LTO
40.87159197	0.002	20435.796	LHS
41.25725678	0.002	20628.6284	RTO
41.76813742	0.002	20884.0687	RHS
42.05863819	0.002	21029.3191	LTO
42.51408804	0.002	21257.044	LHS
42.91939877	0.002	21459.6994	RTO
43.45480925	0.002	21727.4046	RHS
43.79006628	0.002	21895.0331	LTO
44.30546142	0.002	22152.7307	LHS
44.60068776	0.002	22300.3439	RTO
45.15611359	0.002	22578.0568	RHS
45.62147036	0.002	22810.7352	LTO
45.98675041	0.002	22993.3752	LHS
46.36203813	0.002	23181.0191	RTO
46.78236038	0.002	23391.1802	RHS
47.19767879	0.002	23598.8394	LTO
47.59750354	0.002	23798.7518	LHS
48.01186915	0.002	24005.9346	RTO
48.37631118	0.002	24188.1556	RHS
48.71579144	0.002	24357.8957	LTO
49.21003475	0.002	24605.0174	LHS
49.549515	0.002	24774.7575	RTO
50.02878124	0.002	25014.3906	RHS
50.52302455	0.002	25261.5123	LTO
50.93239779	0.002	25466.1989	LHS
51.33178633	0.002	25665.8932	RTO
51.9108997	0.002	25955.4498	RHS
52.26535702	0.002	26132.6785	LTO
52.77996006	0.002	26389.98	LHS
53.17526313	0.002	26587.6316	RTO
53.68565443	0.002	26842.8272	RHS
53.98088077	0.002	26990.4404	LTO
54.32614547	0.002	27163.0727	LHS
54.61136414	0.002	27305.6821	RTO
55.08672859	0.002	27543.3643	RHS
55.4470048	0.002	27723.5024	LTO
55.89234623	0.002	27946.1731	LHS
56.16755722	0.002	28083.7786	RTO
56.73799456	0.002	28368.9973	RHS
57.10827844	0.002	28554.1392	LTO
57.52860069	0.002	28764.3003	LHS
57.86380031	0.002	28931.9002	RTO
58.31827876	0.002	29159.1394	RHS
58.69784319	0.002	29348.9216	LTO
59.12735029	0.002	29563.6751	LHS
59.43699495	0.002	29718.4975	RTO
59.92143902	0.002	29960.7195	RHS
60.27103783	0.002	30135.5189	LTO
60.5956653	0.002	30297.8326	LHS
60.86535581	0.002	30432.6779	RTO
61.26989157	0.002	30634.9458	RHS
61.62448465	0.002	30812.2423	LTO
62.05898603	0.002	31029.493	LHS
62.34865361	0.002	31174.3268	RTO
62.75318938	0.002	31376.5947	RHS
63.14799518	0.002	31573.9976	LTO
63.53866861	0.002	31769.3343	LHS
63.81414347	0.002	31907.0717	RTO
64.23987735	0.002	32119.9387	RHS
64.61051625	0.002	32305.2581	LTO
65.04125876	0.002	32520.6294	LHS
65.29169045	0.002	32645.8452	RTO
65.73245022	0.002	32866.2251	RHS
66.07804596	0.002	33039.023	LTO
66.43866759	0.002	33219.3338	LHS
66.80429786	0.002	33402.1489	RTO
67.26008354	0.002	33630.0418	RHS
67.65576561	0.002	33827.8828	LTO
68.05645631	0.002	34028.2282	LHS
68.40170729	0.002	34200.8536	RTO
68.77128317	0.002	34385.6416	RHS
69.11588771	0.002	34557.9439	LTO
69.5803547	0.002	34790.1774	LHS
69.85503948	0.002	34927.5197	RTO
70.27955232	0.002	35139.7762	RHS
70.73403077	0.002	35367.0154	LTO
71.17852069	0.002	35589.2603	LHS
71.50314815	0.002	35751.5741	RTO
71.93265526	0.002	35966.3276	RHS
72.22731712	0.002	36113.6586	LTO
72.69178411	0.002	36345.8921	LHS
72.92651473	0.002	36463.2574	RTO
73.36601038	0.002	36683.0052	RHS
73.73593825	0.002	36867.9691	LTO
74.1861111	0.002	37093.0556	LHS
74.47122057	0.002	37235.6103	RTO
74.93139726	0.002	37465.6986	RHS
75.32154707	0.002	37660.7735	LTO
75.74671032	0.002	37873.3552	LHS
76.1068486	0.002	38053.4243	RTO
76.43197343	0.002	38215.9867	RHS
76.79711363	0.002	38398.5568	LTO
77.18226152	0.002	38591.1308	LHS
77.59742092	0.002	38798.7105	RTO
78.03758993	0.002	39018.795	RHS
78.36771669	0.002	39183.8583	LTO
78.72785497	0.002	39363.9275	LHS
78.83303628	0	39416.5181	LS-Sync
79.028373	0.002	39514.1865	RTO
79.53925365	0.002	39769.6268	RHS
79.87984075	0.002	39939.9204	LTO
80.31058326	0.002	40155.2916	LHS
80.56602358	0.002	40283.0118	RTO
81.01179199	0.002	40505.896	RHS
81.35738772	0.002	40678.6939	LTO
81.84823384	0.002	40924.1169	LHS
82.14374323	0.002	41071.8716	RTO
82.61455481	0.002	41307.2774	RHS
82.8349347	0.002	41417.4673	LTO
83.25065131	0.002	41625.3257	LHS
83.57120387	0.002	41785.6019	RTO
84.08166131	0.002	42040.8307	RHS
84.09164603	0	42045.823	LS-Sync
84.4061645	0.002	42203.0822	LTO
84.7855836	0.002	42392.7918	LHS
85.16001035	0.002	42580.0052	RTO
85.51946003	0.002	42759.73	RHS
85.96377977	0.002	42981.8899	LTO
86.34319888	0.002	43171.5994	LHS
86.50295429	0.002	43251.4771	RTO
87.05211353	0.002	43526.0568	RHS
87.40657085	0.002	43703.2854	LTO
87.72108932	0.002	43860.5447	LHS
88.04060014	0.002	44020.3001	RTO
88.42001925	0.002	44210.0096	RHS
88.73453772	0.002	44367.2689	LTO
89.19886035	0.002	44599.4302	LHS
89.5487937	0.002	44774.3968	RTO
89.94371848	0.002	44971.8592	RHS
90.33364422	0.002	45166.8221	LTO
90.69857472	0.002	45349.2874	LHS
90.92353188	0.002	45461.7659	RTO
91.32345571	0.002	45661.7279	RHS
91.71838049	0.002	45859.1902	LTO
92.15829671	0.002	46079.1484	LHS
92.64820341	0.002	46324.1017	RTO
93.08312057	0.002	46541.5603	RHS
93.58802441	0.002	46794.0122	LTO
93.95295491	0.002	46976.4775	LHS
94.29788922	0.002	47148.9446	RTO
94.6919697	0.002	47345.9848	RHS
95.09074871	0.002	47545.3744	LTO
95.55432931	0.002	47777.1647	LHS
95.88830674	0.002	47944.1534	RTO
96.3070247	0.002	48153.5123	RHS
96.69583424	0.002	48347.9171	LTO
97.06470482	0.002	48532.3524	LHS
97.40366698	0.002	48701.8335	RTO
97.78749178	0.002	48893.7459	RHS
98.11648447	0.002	49058.2422	LTO
98.51526348	0.002	49257.6317	LHS
98.86917986	0.002	49434.5899	RTO
99.22808097	0.002	49614.0405	RHS
99.55707365	0.002	49778.5368	LTO
99.99737896	0.002	49998.6895	LHS
100.367876	0.002	50183.938	RTO
100.7483864	0.002	50374.1932	RHS
101.2090043	0.002	50604.5021	LTO
101.5945215	0.002	50797.2607	LHS
101.9099446	0.002	50954.9723	RTO
102.2654214	0.002	51132.7107	RHS
102.590858	0.002	51295.429	LTO
102.961355	0.002	51480.6775	LHS
103.2667647	0.002	51633.3823	RTO
103.80749	0.002	51903.745	RHS
104.0177721	0.002	52008.8861	LTO
104.443343	0.002	52221.6715	LHS
104.7337326	0.002	52366.8663	RTO
105.1884849	0.002	52594.2424	RHS
105.5980149	0.002	52799.0074	LTO
106.027522	0.002	53013.761	LHS
106.3321724	0.002	53166.0862	RTO
106.826605	0.002	53413.3025	RHS
107.1212668	0.002	53560.6334	LTO
107.6306822	0.002	53815.3411	LHS
107.9802811	0.002	53990.1405	RTO
108.3448627	0.002	54172.4313	RHS
108.6245417	0.002	54312.2709	LTO
109.1089858	0.002	54554.4929	LHS
109.4635789	0.002	54731.7894	RTO
109.8980802	0.002	54949.0401	RHS
110.2631473	0.002	55131.5737	LTO
110.6236309	0.002	55311.8154	LHS
111.0341816	0.002	55517.0908	RTO
111.4747726	0.002	55737.3863	RHS
111.8652965	0.002	55932.6483	LTO
112.2958741	0.002	56147.9371	LHS
112.5612301	0.002	56280.615	RTO
113.0518883	0.002	56525.9441	RHS
113.4173786	0.002	56708.6893	LTO
113.8930166	0.002	56946.5083	LHS
114.1884129	0.002	57094.2064	RTO
114.6490308	0.002	57324.5154	RHS
114.979474	0.002	57489.737	LTO
115.4598581	0.002	57729.929	LHS
115.7198086	0.002	57859.9043	RTO
116.1197324	0.002	58059.8662	RHS
116.5596486	0.002	58279.8243	LTO
116.9595724	0.002	58479.7862	LHS
117.334501	0.002	58667.2505	RTO
117.8194087	0.002	58909.7043	RHS
118.1793401	0.002	59089.6701	LTO
118.6592487	0.002	59329.6244	LHS
119.0141811	0.002	59507.0906	RTO
119.3841107	0.002	59692.0553	RHS
119.7390431	0.002	59869.5215	LTO
120.1389669	0.002	60069.4835	LHS
120.4489079	0.002	60224.4539	RTO
120.8886806	0.002	60444.3403	RHS
121.2084971	0.002	60604.2486	LTO
121.6632363	0.002	60831.6182	LHS
121.9730587	0.002	60986.5293	RTO
122.4627778	0.002	61231.3889	RHS
122.8925313	0.002	61446.2657	LTO
123.3222848	0.002	61661.1424	LHS
123.6520957	0.002	61826.0478	RTO
124.1218263	0.002	62060.9131	RHS
124.4266515	0.002	62213.3257	LTO
124.8713964	0.002	62435.6982	LHS
125.2811614	0.002	62640.5807	RTO
125.6709378	0.002	62835.4689	RHS
125.9806197	0.002	62990.3099	LTO
126.4750523	0.002	63237.5262	LHS
126.784697	0.002	63392.3485	RTO
127.2691411	0.002	63634.5705	RHS
127.6187399	0.002	63809.3699	LTO
128.0782126	0.002	64039.1063	LHS
128.307949	0.002	64153.9745	RTO
128.772416	0.002	64386.208	RHS
129.2418772	0.002	64620.9386	LTO
129.6913614	0.002	64845.6807	LHS
130.0010061	0.002	65000.503	RTO
130.4954387	0.002	65247.7193	RHS
130.7701234	0.002	65385.0617	LTO
131.2703221	0.002	65635.161	LHS
131.570725	0.002	65785.3625	RTO
132.0113161	0.002	66005.658	RHS
132.3417593	0.002	66170.8797	LTO
132.8123907	0.002	66406.1953	LHS
133.1228071	0.002	66561.4035	RTO
133.5583914	0.002	66779.1957	RHS
133.8838279	0.002	66941.914	LTO
134.394513	0.002	67197.2565	LHS
134.7600033	0.002	67380.0016	RTO
135.2506615	0.002	67625.3307	RHS
135.5710913	0.002	67785.5457	LTO
136.0216958	0.002	68010.8479	LHS
136.3320258	0.002	68166.0129	RTO
136.8274056	0.002	68413.7028	RHS
137.1976895	0.002	68598.8447	LTO
137.5579657	0.002	68778.9828	LHS
137.9182419	0.002	68959.121	RTO
138.313545	0.002	69156.7725	RHS
138.7188557	0.002	69359.4279	LTO
139.1641971	0.002	69582.0986	LHS
139.474435	0.002	69737.2175	RTO
139.9347879	0.002	69967.394	RHS
140.2750488	0.002	70137.5244	LTO
140.6903672	0.002	70345.1836	LHS
140.8955245	0.002	70447.7622	RTO
141.3558774	0.002	70677.9387	RHS
141.7703578	0.002	70885.1789	LTO
142.1847234	0.002	71092.3617	LHS
142.6589973	0.002	71329.4987	RTO
143.0683706	0.002	71534.1853	RHS
143.3429502	0.002	71671.4751	LTO
143.732354	0.002	71866.177	LHS
144.0918037	0.002	72045.9018	RTO
144.5461081	0.002	72273.0541	RHS
144.795726	0.002	72397.863	LTO
145.299954	0.002	72649.977	LHS
145.7592508	0.002	72879.6254	RTO
146.0937387	0.002	73046.8693	RHS
146.4631731	0.002	73231.5865	LTO
146.7831885	0	73391.5942	LS-Sync
146.8983871	0.002	73449.1935	LHS
147.2489914	0.002	73624.4957	RTO
147.7548635	0.002	73877.4317	RHS
148.0453642	0.002	74022.6821	LTO
148.4510636	0.002	74225.5318	LHS
148.8116852	0.002	74405.8426	RTO
149.2324104	0.002	74616.2052	RHS
149.7182479	0.002	74859.124	LTO
150.1339645	0.002	75066.9823	LHS
150.4394912	0.002	75219.7456	RTO
150.92032	0.002	75460.16	RHS
151.3410453	0.002	75670.5226	LTO
151.7667791	0.002	75883.3896	LHS
152.1015438	0.002	76050.7719	RTO
152.5209017	0.002	76260.4509	RHS
152.9202902	0.002	76460.1451	LTO
153.3596176	0.002	76679.8088	LHS
153.6791285	0.002	76839.5642	RTO
154.1284406	0.002	77064.2203	RHS
154.5677679	0.002	77283.884	LTO
154.9671565	0.002	77483.5782	LHS
155.2816749	0.002	77640.8375	RTO
155.6361323	0.002	77818.0661	RHS
155.9556431	0.002	77977.8215	LTO
156.3350622	0.002	78167.5311	LHS
156.724466	0.002	78362.233	RTO
157.1435844	0.002	78571.7922	RHS
157.4570247	0.002	78728.5123	LTO
157.8848956	0.002	78942.4478	LHS
158.282915	0.002	79141.4575	RTO
158.7008354	0.002	79350.4177	RHS
159.0093005	0.002	79504.6502	LTO
159.4371714	0.002	79718.5857	LHS
159.6610573	0.002	79830.5287	RTO
160.1685321	0.002	80084.266	RHS
160.5466505	0.002	80273.3253	LTO
160.9496452	0.002	80474.8226	LHS
161.2829865	0.002	80641.4932	RTO
161.7257831	0.002	80862.8916	RHS
162.1387283	0.002	81069.3641	LTO
162.5833189	0.002	81291.6594	LHS
162.8837219	0.002	81441.8609	RTO
163.3092927	0.002	81654.6464	RHS
163.3193062	0.002	81659.6531	RTO
163.3343263	0.002	81667.1632	RHS
163.70983	0.002	81854.915	LTO
164.0703136	0.002	82035.1568	LHS
164.275589	0.002	82137.7945	RTO
164.6210524	0.002	82310.5262	RHS
165.0215897	0.002	82510.7949	LTO
165.3920867	0.002	82696.0434	LHS
165.6974964	0.002	82848.7482	RTO
166.2282083	0.002	83114.1042	RHS
166.5185979	0.002	83259.2989	LTO
166.9992426	0.002	83499.6213	LHS
167.3947732	0.002	83697.3866	RTO
167.835485	0.002	83917.7425	RHS
168.301288	0.002	84150.644	LTO
168.7921341	0.002	84396.0671	LHS
169.067609	0.002	84533.8045	RTO
169.5284033	0.002	84764.2016	RHS
169.9040508	0.002	84952.0254	LTO
170.3948969	0.002	85197.4485	LHS
170.7605272	0.002	85380.2636	RTO
171.1411834	0.002	85570.5917	RHS
171.5318568	0.002	85765.9284	LTO
171.9776252	0.002	85988.8126	LHS
172.36329	0.002	86181.645	RTO
172.8841342	0.002	86442.0671	RHS
173.2095708	0.002	86604.7854	LTO
173.8003633	0.002	86900.1817	LHS
173.9856118	0.002	86992.8059	RTO
174.5213305	0.002	87260.6652	RHS
174.8017066	0.002	87400.8533	LTO
175.2723379	0.002	87636.169	LHS
175.6278148	0.002	87813.9074	RTO
176.0934394	0.002	88046.7197	RHS
176.3988491	0.002	88199.4245	LTO
176.9045274	0.002	88452.2637	LHS
177.2049304	0.002	88602.4652	RTO
177.7506625	0.002	88875.3312	RHS
178.0710318	0	89035.5159	LS-Sync
178.0760357	0.002	89038.0178	LTO
178.4112927	0.002	89205.6463	LHS
178.8466264	0.002	89423.3132	RTO
179.2018988	0.002	89600.9494	RHS
179.4921213	0.002	89746.0607	LTO
179.9824973	0.002	89991.2486	LHS
180.3027428	0.002	90151.3714	RTO
180.8231418	0.002	90411.5709	RHS
181.1784141	0.002	90589.2071	LTO
181.578721	0.002	90789.3605	LHS
181.9440011	0.002	90972.0005	RTO
182.4093579	0.002	91204.6789	RHS
182.7646302	0.002	91382.3151	LTO
183.0898796	0.002	91544.9398	LHS
183.3200063	0.002	91660.0031	RTO
183.8752194	0.002	91937.6097	RHS
184.2353577	0.002	92117.6789	LTO
184.7005363	0.002	92350.2682	LHS
185.0606746	0.002	92530.3373	RTO
185.096	0	92548	TrialEnd
185.4358187	0.002	92717.9093	RHS
185.7959569	0.002	92897.9785	LTO
186.2411279	0.002	93120.5639	LHS
186.6612892	0.002	93330.6446	RTO
187.1414736	0.002	93570.7368	RHS
187.3865677	0.002	93693.2838	LTO
187.9417809	0.002	93970.8904	LHS
188.3169249	0.002	94158.4624	RTO
188.7315946	0.002	94365.7973	RHS
189.0811934	0.002	94540.5967	LTO
189.3858438	0.002	94692.9219	LHS
