onset	duration	sample	value
64.33992372	0.002	32169.9619	LTO
65.095503	0.002	32547.7515	LHS
65.40574085	0.002	32702.8704	RTO
66.12128944	0.002	33060.6447	RHS
66.54135863	0.002	33270.6793	LTO
67.14244856	0.002	33571.2243	LHS
67.63921711	0.002	33819.6086	RTO
68.0863088	0.002	34043.1544	RHS
68.48869132	0.002	34244.3457	LTO
69.01029829	0.002	34505.1491	LHS
69.41268081	0.002	34706.3404	RTO
70.24725196	0.002	35123.626	RHS
70.7092467	0.002	35354.6234	LTO
71.27059516	0.002	35635.2976	LHS
71.62330082	0.002	35811.6504	RTO
71.88770882	0	35943.8544	LS-Sync
72.27300422	0.002	36136.5021	RHS
72.70333414	0.002	36351.6671	LTO
73.2637638	0.002	36631.8819	LHS
73.65906687	0.002	36829.5334	RTO
74.27453873	0.002	37137.2694	RHS
74.67984946	0.002	37339.9247	LTO
75.20024844	0.002	37600.1242	LHS
75.53550547	0.002	37767.7527	RTO
76.11094664	0.002	38055.4733	RHS
76.54628039	0.002	38273.1402	LTO
77.09144022	0.002	38545.7201	LHS
77.49098172	0.002	38745.4909	RTO
77.97043152	0.002	38985.2158	RHS
78.35499021	0.002	39177.4951	LTO
78.93432538	0.002	39467.1627	LHS
79.26894138	0.002	39634.4707	RTO
79.89322497	0.002	39946.6125	RHS
80.23283524	0.002	40116.4176	LTO
80.7971876	0.002	40398.5938	LHS
81.15677495	0.002	40578.3875	RTO
81.73611012	0.002	40868.0551	RHS
82.10568601	0.002	41052.843	LTO
82.63594914	0.002	41317.9746	LHS
83.02124453	0.002	41510.6223	RTO
83.54664734	0.002	41773.3237	RHS
83.9269389	0.002	41963.4694	LTO
84.42231869	0.002	42211.1593	LHS
84.77759106	0.002	42388.7955	RTO
85.30299387	0.002	42651.4969	RHS
85.69829694	0.002	42849.1485	LTO
86.18366906	0.002	43091.8345	LHS
86.57897212	0.002	43289.4861	RTO
87.12939411	0.002	43564.6971	RHS
87.51975958	0.002	43759.8798	LTO
88.0805118	0.002	44040.2559	LHS
88.51609612	0.002	44258.0481	RTO
88.99173416	0.002	44495.8671	RHS
89.4022849	0.002	44701.1424	LTO
89.95302369	0.002	44976.5118	LHS
90.35356099	0.002	45176.7805	RTO
90.86424605	0.002	45432.123	RHS
91.20470275	0.002	45602.3514	LTO
91.79048856	0.002	45895.2443	LHS
92.11592511	0.002	46057.9626	RTO
92.62661017	0.002	46313.3051	RHS
93.08257035	0.002	46541.2852	LTO
93.50345666	0.002	46751.7283	LHS
93.83415305	0.002	46917.0765	RTO
94.41036646	0.002	47205.1832	RHS
94.77613671	0.002	47388.0684	LTO
95.28721295	0.002	47643.6065	LHS
95.66801485	0.002	47834.0074	RTO
96.14902778	0.002	48074.5139	RHS
96.55989299	0.002	48279.9465	LTO
97.07096923	0.002	48535.4846	LHS
97.42170783	0.002	48710.8539	RTO
98.05777253	0.002	49028.8863	RHS
98.43806409	0.002	49219.032	LTO
99.02351293	0.002	49511.7565	LHS
99.33875462	0.002	49669.3773	RTO
99.91919962	0.002	49959.5998	RHS
100.334518	0.002	50167.259	LTO
100.8749324	0.002	50437.4662	LHS
101.2302047	0.002	50615.1024	RTO
101.7606114	0.002	50880.3057	RHS
102.1158837	0.002	51057.9419	LTO
102.6813172	0.002	51340.6586	LHS
103.0065666	0.002	51503.2833	RTO
103.5560701	0.002	51778.0351	RHS
103.9905715	0.002	51995.2857	LTO
104.5299525	0.002	52264.9763	LHS
104.9145112	0.002	52457.2556	RTO
105.4738693	0.002	52736.9346	RHS
105.8634222	0.002	52931.7111	LTO
106.4327689	0.002	53216.3844	LHS
106.7823677	0.002	53391.1838	RTO
107.3966627	0.002	53698.3314	RHS
107.7712329	0.002	53885.6164	LTO
108.3456771	0.002	54172.8386	LHS
108.6259993	0.002	54312.9996	RTO
109.276747	0.002	54638.3735	RHS
109.6271497	0.002	54813.5748	LTO
110.2028111	0.002	55101.4056	LHS
110.5782425	0.002	55289.1213	RTO
111.1388868	0.002	55569.4434	RHS
111.5393469	0.002	55769.6735	LTO
112.0849739	0.002	56042.4869	LHS
112.465411	0.002	56232.7055	RTO
113.0761128	0.002	56538.0564	RHS
113.4715672	0.002	56735.7836	LTO
114.0460344	0.002	57023.0172	LHS
114.410616	0.002	57205.308	RTO
114.9599856	0.002	57479.9928	RHS
115.2896073	0.002	57644.8037	LTO
115.8289883	0.002	57914.4942	LHS
116.1536158	0.002	58076.8079	RTO
116.6580369	0.002	58329.0185	RHS
117.0575784	0.002	58528.7892	LTO
117.5120569	0.002	58756.0284	LHS
117.886627	0.002	58943.3135	RTO
118.4509794	0.002	59225.4897	RHS
118.8407046	0.002	59420.3523	LTO
119.3761151	0.002	59688.0575	LHS
119.7263836	0.002	59863.1918	RTO
120.356867	0.002	60178.4335	RHS
120.692124	0.002	60346.062	LTO
121.3276112	0.002	60663.8056	LHS
121.6528606	0.002	60826.4303	RTO
122.3283785	0.002	61164.1892	RHS
122.7637122	0.002	61381.8561	LTO
123.3441572	0.002	61672.0786	LHS
123.7344564	0.002	61867.2282	RTO
124.3293694	0.002	62164.6847	RHS
124.704083	0.002	62352.0415	LTO
125.2886361	0.002	62644.3181	LHS
125.673342	0.002	62836.671	RTO
126.2778799	0.002	63138.94	RHS
126.6775744	0.002	63338.7872	LTO
127.2171619	0.002	63608.5809	LHS
127.6568258	0.002	63828.4129	RTO
128.2313866	0.002	64115.6933	RHS
128.601104	0.002	64300.552	LTO
129.1706686	0.002	64585.3343	LHS
129.5315327	0.002	64765.7664	RTO
130.1582128	0.002	65079.1064	RHS
130.5392343	0.002	65269.6171	LTO
131.2210622	0.002	65610.5311	LHS
131.5519493	0.002	65775.9746	RTO
132.1184681	0.002	66059.234	RHS
132.4794358	0.002	66239.7179	LTO
133.0409411	0.002	66520.4706	LHS
133.4370029	0.002	66718.5015	RTO
134.0285889	0.002	67014.2945	RHS
134.3995835	0.002	67199.7918	LTO
134.9685061	0.002	67484.253	LHS
135.317771	0.002	67658.8855	RTO
135.8865738	0.002	67943.2869	RHS
136.3206602	0.002	68160.3301	LTO
136.929379	0.002	68464.6895	LHS
137.3385179	0.002	68669.259	RTO
137.8973418	0.002	68948.6709	RHS
138.3414072	0.002	69170.7036	LTO
138.900231	0.002	69450.1155	LHS
139.2944014	0.002	69647.2007	RTO
139.8840616	0.002	69942.0308	RHS
140.3148041	0.002	70157.402	LTO
140.835702	0.002	70417.851	LHS
141.2764618	0.002	70638.2309	RTO
141.8224029	0.002	70911.2014	RHS
142.3032317	0.002	71151.6159	LTO
142.7389829	0.002	71369.4914	LHS
143.1546995	0.002	71577.3497	RTO
143.6906233	0.002	71845.3116	RHS
144.1614349	0.002	72080.7174	LTO
144.7624709	0.002	72381.2355	LHS
145.1172399	0.002	72558.6199	RTO
145.7311832	0.002	72865.5916	RHS
146.0755904	0.002	73037.7952	LTO
146.6995165	0.002	73349.7583	LHS
147.1237863	0.002	73561.8931	RTO
147.6928069	0.002	73846.4034	RHS
148.1570079	0.002	74078.5039	LTO
148.7310199	0.002	74365.51	LHS
149.1303326	0.002	74565.1663	RTO
149.7492673	0.002	74874.6337	RHS
150.1086832	0.002	75054.3416	LTO
150.7047106	0.002	75352.3553	LHS
151.0653323	0.002	75532.6661	RTO
151.6813942	0.002	75840.6971	RHS
152.1021195	0.002	76051.0597	LTO
152.6079915	0.002	76303.9957	LHS
152.9686131	0.002	76484.3066	RTO
153.5846751	0.002	76792.3375	RHS
154.0104089	0.002	77005.2045	LTO
154.5864018	0.002	77293.2009	LHS
154.9069544	0.002	77453.4772	RTO
155.5028091	0.002	77751.4046	RHS
155.8580815	0.002	77929.0407	LTO
156.3884881	0.002	78194.2441	LHS
156.7537682	0.002	78376.8841	RTO
157.249148	0.002	78624.574	RHS
157.6544587	0.002	78827.2294	LTO
158.1448347	0.002	79072.4173	LHS
158.5901761	0.002	79295.088	RTO
159.0305137	0.002	79515.2568	RHS
159.4458321	0.002	79722.916	LTO
159.9662311	0.002	79983.1155	LHS
160.2814727	0.002	80140.7364	RTO
160.8163666	0.002	80408.1833	RHS
161.2358852	0.002	80617.9426	LTO
161.6803751	0.002	80840.1875	LHS
161.9750369	0.002	80987.5185	RTO
162.5993205	0.002	81299.6603	RHS
163.0038563	0.002	81501.9281	LTO
163.538243	0.002	81769.1215	LHS
163.8378991	0.002	81918.9496	RTO
164.4571885	0.002	82228.5942	RHS
164.8117815	0.002	82405.8908	LTO
165.3311855	0.002	82665.5927	LHS
165.6907728	0.002	82845.3864	RTO
166.3160993	0.002	83158.0496	RHS
166.6713717	0.002	83335.6858	LTO
167.2267975	0.002	83613.3987	LHS
167.5920775	0.002	83796.0388	RTO
168.1074727	0.002	84053.7363	RHS
168.4877642	0.002	84243.8821	LTO
168.9581248	0.002	84479.0624	LHS
169.3033895	0.002	84651.6948	RTO
169.8037732	0.002	84901.8866	RHS
170.1840647	0.002	85092.0324	LTO
170.6444177	0.002	85322.2088	LHS
171.0245946	0.002	85512.2973	RTO
171.5629463	0.002	85781.4731	RHS
171.9118779	0.002	85955.939	LTO
172.405367	0.002	86202.6835	LHS
172.7493139	0.002	86374.6569	RTO
173.3624366	0.002	86681.2183	RHS
173.6914293	0.002	86845.7146	LTO
174.2696588	0.002	87134.8294	LHS
174.5936668	0.002	87296.8334	RTO
175.1968201	0.002	87598.41	RHS
175.520828	0.002	87760.414	LTO
176.1987523	0.002	88099.3762	LHS
176.5389368	0.002	88269.4684	RTO
176.9992897	0.002	88499.6449	RHS
177.389589	0.002	88694.7945	LTO
177.8649534	0.002	88932.4767	LHS
178.3603332	0.002	89180.1666	RTO
178.8607168	0.002	89430.3584	RHS
179.2310007	0.002	89615.5004	LTO
179.8364649	0.002	89918.2324	LHS
180.1517066	0.002	90075.8533	RTO
180.78219	0.002	90391.095	RHS
181.1524738	0.002	90576.2369	LTO
181.752341	0.002	90876.1705	LHS
182.1269112	0.002	91063.4556	RTO
182.6413208	0.002	91320.6604	RHS
183.0608394	0.002	91530.4197	LTO
183.6052147	0.002	91802.6073	LHS
183.9598078	0.002	91979.9039	RTO
184.5291544	0.002	92264.5772	RHS
184.8737589	0.002	92436.8795	LTO
185.09	0	92545	TrialEnd
185.4031514	0.002	92701.5757	LHS
185.7427617	0.002	92871.3809	RTO
186.3270911	0.002	93163.5456	RHS
186.7217436	0.002	93360.8718	LTO
187.3121963	0.002	93656.0981	LHS
187.6424495	0.002	93821.2247	RTO
188.267929	0.002	94133.9645	RHS
188.6232014	0.002	94311.6007	LTO
189.123585	0.002	94561.7925	LHS
189.4788574	0.002	94739.4287	RTO
189.7940991	0.002	94897.0495	RHS
