onset	duration	sample	value
-0.001	10292.152	-0.5	boundary
0.1357412442	0.002	67.8706	LTO
0.6057615379	0.002	302.8808	LHS
0.7807690941	0.002	390.3845	RTO
1.190786797	0.002	595.3934	RHS
1.375794785	0.002	687.8974	LTO
1.810813568	0.002	905.4068	LHS
1.970820476	0.002	985.4102	RTO
2.400839043	0.002	1200.4195	RHS
2.600847678	0.002	1300.4238	LTO
3.035866461	0.002	1517.9332	LHS
3.220874449	0.002	1610.4372	RTO
3.441432326	0.002	1720.7162	CWR-M  1
3.655893231	0.002	1827.9466	RHS
3.835901003	0.002	1917.9505	LTO
4.15591482	0	2077.9574	LS-Sync
4.280920218	0.002	2140.4601	LHS
4.43592691	0.002	2217.9635	RTO
4.905947204	0.002	2452.9736	RHS
5	0	2500	TrialStart
5.100955624	0.002	2550.4778	LTO
5.540974622	0.002	2770.4873	LHS
5.715982178	0.002	2857.9911	RTO
6.171001824	0.002	3085.5009	RHS
6.316008085	0.002	3158.004	LTO
6.796028811	0.002	3398.0144	LHS
6.946035288	0.002	3473.0176	RTO
7.421055797	0.002	3710.5279	RHS
7.566062058	0.002	3783.031	LTO
8.061083431	0.002	4030.5417	LHS
8.231090771	0.002	4115.5454	RTO
8.663437392	0.002	4331.7187	CWR-M  1
8.701111065	0.002	4350.5555	RHS
8.896119485	0.002	4448.0597	LTO
9.386140642	0	4693.0703	LS-Sync
9.391140858	0.002	4695.5704	LHS
9.556147983	0.002	4778.074	RTO
9.991166765	0.002	4995.5834	RHS
10.17117454	0.002	5085.5873	LTO
10.62619418	0.002	5313.0971	LHS
10.80120174	0.002	5400.6009	RTO
11.26622182	0.002	5633.1109	RHS
11.44122937	0.002	5720.6147	LTO
11.89624902	0.002	5948.1245	LHS
12.06625636	0.002	6033.1282	RTO
12.52627622	0.002	6263.1381	RHS
12.71628443	0.002	6358.1422	LTO
13.18630472	0.002	6593.1524	LHS
13.38631335	0.002	6693.1567	RTO
13.84633322	0.002	6923.1666	RHS
13.88544246	0.002	6942.7212	CWR-M  1
14.01634056	0.002	7008.1703	LTO
14.51136193	0.002	7255.681	LHS
14.60136582	0	7300.6829	LS-Sync
14.71637078	0.002	7358.1854	RTO
15.16139	0.002	7580.695	RHS
15.29639583	0.002	7648.1979	LTO
15.80141763	0.002	7900.7088	LHS
15.96142454	0.002	7980.7123	RTO
16.41644418	0.002	8208.2221	RHS
16.6114526	0.002	8305.7263	LTO
17.06147203	0.002	8530.736	LHS
17.22147894	0.002	8610.7395	RTO
17.65149751	0.002	8825.7488	RHS
17.86150658	0.002	8930.7533	LTO
18.30652579	0.002	9153.2629	LHS
18.496534	0.002	9248.267	RTO
18.95155364	0.002	9475.7768	RHS
19.10944753	0.002	9554.7238	CWR-M  1
19.14656206	0.002	9573.281	LTO
19.59158128	0.002	9795.7906	LHS
19.76658883	0.002	9883.2944	RTO
19.82159121	0	9910.7956	LS-Sync
20.21660826	0.002	10108.3041	RHS
20.3866156	0.002	10193.3078	LTO
20.84163525	0.002	10420.8176	LHS
20.98664151	0.002	10493.3208	RTO
21.47666267	0.002	10738.3313	RHS
21.61666871	0.002	10808.3344	LTO
22.1166903	0.002	11058.3452	LHS
22.28169742	0.002	11140.8487	RTO
22.7767188	0.002	11388.3594	RHS
22.94172592	0.002	11470.863	LTO
23.4367473	0.002	11718.3736	LHS
23.59175399	0.002	11795.877	RTO
24.06177428	0.002	12030.8871	RHS
24.23178162	0.002	12115.8908	LTO
24.33145259	0.002	12165.7263	CWR-M  1
24.72180278	0.002	12360.9014	LHS
24.8868099	0.002	12443.405	RTO
25.04681681	0	12523.4084	LS-Sync
25.32182869	0.002	12660.9143	RHS
25.53183775	0.002	12765.9189	LTO
26.00185805	0.002	13000.929	LHS
26.19686647	0.002	13098.4332	RTO
26.65688633	0.002	13328.4432	RHS
26.88189604	0.002	13440.948	LTO
27.33191547	0.002	13665.9577	LHS
27.4969226	0.002	13748.4613	RTO
27.98194354	0.002	13990.9718	RHS
28.14695066	0.002	14073.4753	LTO
28.62197117	0.002	14310.9856	LHS
28.80697916	0.002	14403.4896	RTO
29.28199967	0.002	14640.9998	RHS
29.45200701	0.002	14726.0035	LTO
29.55345766	0.002	14776.7288	CWR-M  1
29.97702968	0.002	14988.5148	LHS
30.15203724	0.002	15076.0186	RTO
30.26204199	0	15131.021	LS-Sync
30.63705818	0.002	15318.5291	RHS
30.8020653	0.002	15401.0327	LTO
31.29208646	0.002	15646.0432	LHS
31.45709358	0.002	15728.5468	RTO
31.94211453	0.002	15971.0573	RHS
32.14212316	0.002	16071.0616	LTO
32.61714367	0.002	16308.5718	LHS
32.82215252	0.002	16411.0763	RTO
33.29217282	0.002	16646.0864	RHS
33.49718167	0.002	16748.5908	LTO
33.95720153	0.002	16978.6008	LHS
34.11720844	0.002	17058.6042	RTO
34.62723046	0.002	17313.6152	RHS
34.77746273	0.002	17388.7314	CWR-M  1
34.78723737	0.002	17393.6187	LTO
35.28725896	0.002	17643.6295	LHS
35.44726587	0.002	17723.6329	RTO
35.49226781	0	17746.1339	LS-Sync
35.92228637	0.002	17961.1432	RHS
36.0872935	0.002	18043.6467	LTO
36.57231444	0.002	18286.1572	LHS
36.77732329	0.002	18388.6616	RTO
37.27234467	0.002	18636.1723	RHS
37.43735179	0.002	18718.6759	LTO
37.92237273	0.002	18961.1864	LHS
38.08237964	0.002	19041.1898	RTO
38.5423995	0.002	19271.1998	RHS
38.73740792	0.002	19368.704	LTO
39.21742865	0.002	19608.7143	LHS
39.39743642	0.002	19698.7182	RTO
39.8624565	0.002	19931.2282	RHS
39.99946779	0.002	19999.7339	CWR-M  1
40.05746492	0.002	20028.7325	LTO
40.53248543	0.002	20266.2427	LHS
40.70749298	0.002	20353.7465	RTO
40.7124932	0	20356.2466	LS-Sync
41.17251306	0.002	20586.2565	RHS
41.39252256	0.002	20696.2613	LTO
41.85754264	0.002	20928.7713	LHS
42.00754911	0.002	21003.7746	RTO
42.51257092	0.002	21256.2855	RHS
42.67257783	0.002	21336.2889	LTO
43.18760006	0.002	21593.8	LHS
43.35260719	0.002	21676.3036	RTO
43.83762813	0.002	21918.8141	RHS
44.00263525	0.002	22001.3176	LTO
44.50265684	0.002	22251.3284	LHS
44.6776644	0.002	22338.8322	RTO
45.17268577	0.002	22586.3429	RHS
45.22147286	0.002	22610.7364	CWR-M  1
45.35269355	0.002	22676.3468	LTO
45.81271341	0.002	22906.3567	LHS
45.9377188	0	22968.8594	LS-Sync
46.01772226	0.002	23008.8611	RTO
46.46774169	0.002	23233.8708	RHS
46.66775032	0.002	23333.8752	LTO
47.11776975	0.002	23558.8849	LHS
47.29777753	0.002	23648.8888	RTO
47.77779825	0.002	23888.8991	RHS
47.96780646	0.002	23983.9032	LTO
48.43782675	0.002	24218.9134	LHS
48.63783539	0.002	24318.9177	RTO
49.12785654	0.002	24563.9283	RHS
49.30786431	0.002	24653.9322	LTO
49.81288612	0.002	24906.4431	LHS
49.98289346	0.002	24991.4467	RTO
50.44347793	0.002	25221.739	CWR-M  1
50.47791483	0.002	25238.9574	RHS
50.65292239	0.002	25326.4612	LTO
