onset	duration	sample	value
27.58639979	0.002	13793.1999	RHS
27.89087573	0.002	13945.4379	LTO
28.24526575	0.002	14122.6329	LHS
28.51480183	0.002	14257.4009	RTO
28.8891575	0.002	14444.5787	RHS
29.12874512	0.002	14564.3726	LTO
29.54802346	0.002	14774.0117	LHS
29.77762827	0.002	14888.8141	RTO
30.21687225	0.002	15108.4361	RHS
30.4714341	0.002	15235.7171	LTO
30.88072963	0.002	15440.3648	LHS
31.08537739	0.002	15542.6887	RTO
31.4846901	0.002	15742.3451	RHS
31.78916604	0.002	15894.583	LTO
32.174383	0.002	16087.1915	LHS
32.36971971	0.002	16184.8599	RTO
32.75538452	0.002	16377.6923	RHS
33.11099752	0.002	16555.4988	LTO
33.52170549	0.002	16760.8527	LHS
33.73206811	0.002	16866.0341	RTO
34.20788832	0.002	17103.9442	RHS
34.50840635	0.002	17254.2032	LTO
34.82895892	0.002	17414.4795	LHS
35.019287	0.002	17509.6435	RTO
35.45503814	0.002	17727.5191	RHS
35.7455389	0.002	17872.7695	LTO
36.05106557	0.002	18025.5328	LHS
36.27144546	0.002	18135.7227	RTO
36.64208436	0.002	18321.0422	RHS
36.90253332	0.002	18451.2667	LTO
37.26773296	0	18633.8665	LS-Sync
37.27771578	0.002	18638.8579	LHS
37.60714876	0.002	18803.5744	RTO
37.96153879	0.002	18980.7694	RHS
38.24105769	0.002	19120.5288	LTO
38.62539617	0.002	19312.6981	LHS
38.91988929	0.002	19459.9446	RTO
39.36412468	0.002	19682.0623	RHS
39.68357485	0.002	19841.7874	LTO
40.10285319	0.002	20051.4266	LHS
40.44226899	0.002	20221.1345	RTO
40.92643565	0.002	20463.2178	RHS
41.25586863	0.002	20627.9343	LTO
41.70509543	0.002	20852.5477	LHS
42.12936518	0.002	21064.6826	RTO
42.53423773	0.002	21267.1189	RHS
42.81972985	0.002	21409.8649	LTO
43.32059323	0.002	21660.2966	LHS
43.6561717	0.002	21828.0858	RTO
44.14200918	0.002	22071.0046	RHS
44.45755311	0.002	22228.7766	LTO
44.92335605	0.002	22461.678	LHS
45.29399496	0.002	22646.9975	RTO
45.68466839	0.002	22842.3342	RHS
46.12542817	0.002	23062.7141	LTO
46.4860498	0.002	23243.0249	LHS
46.91679231	0.002	23458.3962	RTO
47.32249165	0.002	23661.2458	RHS
47.66790059	0.002	23833.9503	LTO
48.12754922	0.002	24063.7746	LHS
48.51725132	0.002	24258.6257	RTO
48.96690759	0.002	24483.4538	RHS
49.31164406	0.002	24655.822	LTO
49.67636525	0.002	24838.1826	LHS
50.04608263	0.002	25023.0413	RTO
50.58067397	0.002	25290.337	RHS
51.23517365	0.002	25617.5868	LTO
51.56492158	0.002	25782.4608	LHS
51.80973444	0.002	25904.8672	RTO
52.28936779	0.002	26144.6839	RHS
52.65408898	0.002	26327.0445	LTO
52.95373099	0.002	26476.8655	LHS
53.25820693	0.002	26629.1035	RTO
53.68746809	0.002	26843.734	RHS
54.02688389	0.002	27013.4419	LTO
54.41122237	0.002	27205.6112	LHS
54.72068972	0.002	27360.3449	RTO
55.16492511	0.002	27582.4626	RHS
55.52929796	0.002	27764.649	LTO
55.85373953	0.002	27926.8698	LHS
56.16819829	0.002	28084.0991	RTO
56.55253677	0.002	28276.2684	RHS
56.81209003	0.002	28406.045	LTO
57.24135119	0.002	28620.6756	LHS
57.54083572	0.002	28770.4179	RTO
57.89023434	0.002	28945.1172	RHS
58.20999976	0.002	29104.9999	LTO
58.56006708	0.002	29280.0335	LHS
58.97514691	0.002	29487.5735	RTO
59.33521616	0.002	29667.6081	RHS
59.60026714	0.002	29800.1336	LTO
60.00034408	0.002	30000.172	LHS
60.29540082	0.002	30147.7004	RTO
60.82050181	0.002	30410.2509	RHS
61.20057491	0.002	30600.2875	LTO
61.58564897	0.002	30792.8245	LHS
61.93571629	0.002	30967.8581	RTO
62.34579516	0.002	31172.8976	RHS
62.69586248	0.002	31347.9312	LTO
63.04092885	0.002	31520.4644	LHS
63.32098271	0.002	31660.4914	RTO
63.67605099	0.002	31838.0255	RHS
64.01111543	0.002	32005.5577	LTO
64.45620103	0.002	32228.1005	LHS
64.71125008	0.002	32355.625	RTO
65.11632799	0.002	32558.164	RHS
65.41138474	0.002	32705.6924	LTO
65.81646264	0.002	32908.2313	LHS
66.10151746	0.002	33050.7587	RTO
66.54660306	0.002	33273.3015	RHS
66.86166365	0.002	33430.8318	LTO
67.29174637	0.002	33645.8732	LHS
67.65181562	0.002	33825.9078	RTO
68.11690506	0.002	34058.4525	RHS
68.43696662	0.002	34218.4833	LTO
68.86204837	0.002	34431.0242	LHS
69.09209261	0.002	34546.0463	RTO
69.60719168	0.002	34803.5958	RHS
69.91725131	0.002	34958.6257	LTO
70.2973244	0.002	35148.6622	LHS
70.612385	0.002	35306.1925	RTO
71.04246771	0.002	35521.2339	RHS
71.42754177	0.002	35713.7709	LTO
71.83261967	0.002	35916.3098	LHS
72.16768411	0.002	36083.8421	RTO
72.60776875	0.002	36303.8844	RHS
72.92783031	0.002	36463.9152	LTO
73.31790532	0.002	36658.9527	LHS
73.59295822	0.002	36796.4791	RTO
74.05727964	0.002	37028.6398	RHS
74.36163905	0.002	37180.8195	LTO
74.78574644	0.002	37392.8732	LHS
75.18989583	0.002	37594.9479	RTO
75.62398221	0.002	37811.9911	RHS
75.94331012	0.002	37971.6551	LTO
76.33748051	0.002	38168.7403	LHS
76.68175592	0.002	38340.878	RTO
77.07093681	0.002	38535.4684	RHS
77.35034874	0.002	38675.1744	LTO
77.80439311	0.002	38902.1966	LHS
78.13868952	0.002	39069.3448	RTO
78.48795442	0.002	39243.9772	RHS
78.77734534	0.002	39388.6727	LTO
79.21254752	0.002	39606.2738	LHS
79.49814895	0.002	39749.0745	RTO
79.91903526	0.002	39959.5176	RHS
80.23971055	0.002	40119.8553	LTO
80.62051245	0.002	40310.2562	LHS
80.98127215	0.002	40490.6361	RTO
81.40716902	0.002	40703.5845	RHS
81.66771769	0.002	40833.8588	LTO
82.10363566	0.002	41051.8178	LHS
82.41428984	0.002	41207.1449	RTO
82.83517615	0.002	41417.5881	RHS
83.19593585	0.002	41597.9679	LTO
83.56671665	0.002	41783.3583	LHS
83.81223367	0.002	41906.1168	RTO
84.25290167	0.002	42126.4508	RHS
84.66742597	0.002	42333.713	LTO
85.05697893	0.002	42528.4895	LHS
85.3016981	0.002	42650.849	RTO
85.79113643	0.002	42895.5682	RHS
86.10577536	0.002	43052.8877	LTO
86.46536271	0.002	43232.6814	LHS
86.74504175	0.002	43372.5209	RTO
87.18953167	0.002	43594.7658	RHS
87.48918779	0.002	43744.5939	LTO
87.86875221	0.002	43934.3761	LHS
88.0785115	0.002	44039.2557	RTO
88.59292118	0.002	44296.4606	RHS
88.9075601	0.002	44453.7801	LTO
89.20222196	0.002	44601.111	LHS
89.49707516	0.002	44748.5376	RTO
89.9023859	0.002	44951.193	RHS
90.20261608	0.002	45101.308	LTO
90.52786543	0.002	45263.9327	LHS
90.89814932	0.002	45449.0747	RTO
91.213391	0.002	45606.6955	RHS
91.51362118	0.002	45756.8106	LTO
91.81885519	0.002	45909.4276	LHS
92.14410455	0.002	46072.0523	RTO
92.20242855	0	46101.2143	TrialEnd
92.61446516	0.002	46307.2326	RHS
92.91469534	0.002	46457.3477	LTO
93.31500224	0.002	46657.5011	LHS
93.65025927	0.002	46825.1296	RTO
94.03555466	0.002	47017.7773	RHS
94.33578484	0.002	47167.8924	LTO
94.79103621	0.002	47395.5181	LHS
95.04608526	0.002	47523.0426	RTO
95.42615835	0.002	47713.0792	RHS
95.74121895	0.002	47870.6095	LTO
96.18630455	0.002	48093.1523	LHS
96.49636418	0.002	48248.1821	RTO
96.94144978	0.002	48470.7249	RHS
97.19649883	0.002	48598.2494	LTO
