onset	duration	sample	value
33.56373125	0.002	16781.8656	LTO
34.02873125	0.002	17014.3656	LHS
34.17373125	0.002	17086.8656	RTO
34.73373125	0.002	17366.8656	RHS
34.97373125	0.002	17486.8656	LTO
35.47873125	0.002	17739.3656	LHS
35.62873125	0.002	17814.3656	RTO
36.20373125	0.002	18101.8656	RHS
36.40873125	0.002	18204.3656	LTO
37.00873125	0.002	18504.3656	LHS
37.19373125	0.002	18596.8656	RTO
37.72873125	0.002	18864.3656	RHS
37.90873125	0.002	18954.3656	LTO
38.46373125	0.002	19231.8656	LHS
38.63373125	0.002	19316.8656	RTO
39.22873125	0.002	19614.3656	RHS
39.45873125	0.002	19729.3656	LTO
40.00373125	0.002	20001.8656	LHS
40.18873125	0.002	20094.3656	RTO
40.74873125	0.002	20374.3656	RHS
40.94373125	0.002	20471.8656	LTO
41.54873125	0.002	20774.3656	LHS
41.72873125	0.002	20864.3656	RTO
42.26373125	0.002	21131.8656	RHS
42.48873125	0.002	21244.3656	LTO
43.05373125	0.002	21526.8656	LHS
43.22873125	0.002	21614.3656	RTO
43.77373125	0.002	21886.8656	RHS
43.97373125	0.002	21986.8656	LTO
44.53373125	0.002	22266.8656	LHS
44.73873125	0.002	22369.3656	RTO
45.25873125	0.002	22629.3656	RHS
45.48873125	0.002	22744.3656	LTO
46.03873125	0.002	23019.3656	LHS
46.23873125	0.002	23119.3656	RTO
46.82373125	0.002	23411.8656	RHS
47.02873125	0.002	23514.3656	LTO
47.57373125	0.002	23786.8656	LHS
47.76873125	0.002	23884.3656	RTO
48.30873125	0.002	24154.3656	RHS
48.53873125	0.002	24269.3656	LTO
49.12873125	0.002	24564.3656	LHS
49.33373125	0.002	24666.8656	RTO
49.90873125	0.002	24954.3656	RHS
50.10873125	0.002	25054.3656	LTO
50.62873125	0.002	25314.3656	LHS
50.80873125	0.002	25404.3656	RTO
51.41873125	0.002	25709.3656	RHS
51.59873125	0.002	25799.3656	LTO
52.16373125	0.002	26081.8656	LHS
52.33873125	0.002	26169.3656	RTO
52.92873125	0.002	26464.3656	RHS
53.19373125	0.002	26596.8656	LTO
53.72373125	0.002	26861.8656	LHS
53.90373125	0.002	26951.8656	RTO
54.48873125	0.002	27244.3656	RHS
54.70873125	0.002	27354.3656	LTO
55.21873125	0.002	27609.3656	LHS
55.42373125	0.002	27711.8656	RTO
55.93873125	0.002	27969.3656	RHS
56.14873125	0.002	28074.3656	LTO
56.75373125	0.002	28376.8656	LHS
56.90373125	0.002	28451.8656	RTO
57.48873125	0.002	28744.3656	RHS
57.66873125	0.002	28834.3656	LTO
58.17873125	0.002	29089.3656	LHS
58.37873125	0.002	29189.3656	RTO
58.93373125	0.002	29466.8656	RHS
59.13873125	0.002	29569.3656	LTO
59.65873125	0.002	29829.3656	LHS
59.86873125	0.002	29934.3656	RTO
60.39373125	0.002	30196.8656	RHS
60.58873125	0.002	30294.3656	LTO
61.11873125	0.002	30559.3656	LHS
61.28873125	0.002	30644.3656	RTO
61.83373125	0.002	30916.8656	RHS
62.03873125	0.002	31019.3656	LTO
62.56373125	0.002	31281.8656	LHS
62.73873125	0.002	31369.3656	RTO
63.33873125	0.002	31669.3656	RHS
63.52373125	0.002	31761.8656	LTO
64.00873125	0.002	32004.3656	LHS
64.20873125	0.002	32104.3656	RTO
64.72373125	0.002	32361.8656	RHS
64.92873125	0.002	32464.3656	LTO
65.42373125	0.002	32711.8656	LHS
65.62373125	0.002	32811.8656	RTO
66.13873125	0.002	33069.3656	RHS
66.33373125	0.002	33166.8656	LTO
66.88373125	0.002	33441.8656	LHS
67.05373125	0.002	33526.8656	RTO
67.62873125	0.002	33814.3656	RHS
67.84373125	0.002	33921.8656	LTO
68.34873125	0.002	34174.3656	LHS
68.56373125	0.002	34281.8656	RTO
69.11373125	0.002	34556.8656	RHS
69.33373125	0.002	34666.8656	LTO
69.90873125	0.002	34954.3656	LHS
70.09873125	0.002	35049.3656	RTO
70.65873125	0.002	35329.3656	RHS
70.84373125	0.002	35421.8656	LTO
71.37373125	0.002	35686.8656	LHS
71.58373125	0.002	35791.8656	RTO
72.14873125	0.002	36074.3656	RHS
72.36373125	0.002	36181.8656	LTO
72.94873125	0.002	36474.3656	LHS
73.23373125	0.002	36616.8656	RTO
73.78873125	0.002	36894.3656	RHS
74.02373125	0.002	37011.8656	LTO
74.54873125	0.002	37274.3656	LHS
74.71373125	0.002	37356.8656	RTO
75.26873125	0.002	37634.3656	RHS
75.49373125	0.002	37746.8656	LTO
76.01873125	0.002	38009.3656	LHS
76.24373125	0.002	38121.8656	RTO
76.79373125	0.002	38396.8656	RHS
77.01373125	0.002	38506.8656	LTO
77.56873125	0.002	38784.3656	LHS
77.80873125	0.002	38904.3656	RTO
78.34873125	0.002	39174.3656	RHS
78.58373125	0.002	39291.8656	LTO
79.09873125	0.002	39549.3656	LHS
79.27373125	0.002	39636.8656	RTO
79.84873125	0.002	39924.3656	RHS
80.05373125	0.002	40026.8656	LTO
80.62373125	0.002	40311.8656	LHS
80.83373125	0.002	40416.8656	RTO
81.33373125	0.002	40666.8656	RHS
81.56873125	0.002	40784.3656	LTO
82.02873125	0.002	41014.3656	LHS
82.21373125	0.002	41106.8656	RTO
82.74373125	0.002	41371.8656	RHS
82.97873125	0.002	41489.3656	LTO
83.49873125	0.002	41749.3656	LHS
83.68373125	0.002	41841.8656	RTO
84.30873125	0.002	42154.3656	RHS
84.50373125	0.002	42251.8656	LTO
85.01873125	0.002	42509.3656	LHS
85.21373125	0.002	42606.8656	RTO
85.76873125	0.002	42884.3656	RHS
85.99873125	0.002	42999.3656	LTO
86.55373125	0.002	43276.8656	LHS
86.74373125	0.002	43371.8656	RTO
87.27373125	0.002	43636.8656	RHS
87.51373125	0.002	43756.8656	LTO
88.03373125	0.002	44016.8656	LHS
88.22873125	0.002	44114.3656	RTO
88.82373125	0.002	44411.8656	RHS
88.99873125	0.002	44499.3656	LTO
89.54873125	0.002	44774.3656	LHS
89.73873125	0.002	44869.3656	RTO
90.29373125	0.002	45146.8656	RHS
90.50873125	0.002	45254.3656	LTO
91.05873125	0.002	45529.3656	LHS
91.22873125	0.002	45614.3656	RTO
91.81873125	0.002	45909.3656	RHS
92.01373125	0.002	46006.8656	LTO
92.50373125	0.002	46251.8656	LHS
92.69373125	0.002	46346.8656	RTO
93.26373125	0.002	46631.8656	RHS
93.58373125	0.002	46791.8656	LTO
94.12873125	0.002	47064.3656	LHS
94.35373125	0.002	47176.8656	RTO
94.86373125	0.002	47431.8656	RHS
95.09873125	0.002	47549.3656	LTO
95.60373125	0.002	47801.8656	LHS
95.79373125	0.002	47896.8656	RTO
96.38873125	0.002	48194.3656	RHS
96.58373125	0.002	48291.8656	LTO
97.14873125	0.002	48574.3656	LHS
97.33873125	0.002	48669.3656	RTO
97.92373125	0.002	48961.8656	RHS
98.12873125	0.002	49064.3656	LTO
98.70373125	0.002	49351.8656	LHS
98.89373125	0.002	49446.8656	RTO
99.42373125	0.002	49711.8656	RHS
99.66373125	0.002	49831.8656	LTO
100.1787313	0.002	50089.3656	LHS
100.3937313	0.002	50196.8656	RTO
100.9887313	0.002	50494.3656	RHS
101.1887313	0.002	50594.3656	LTO
101.7437313	0.002	50871.8656	LHS
101.9637313	0.002	50981.8656	RTO
102.4787313	0.002	51239.3656	RHS
102.7037313	0.002	51351.8656	LTO
103.2637313	0.002	51631.8656	LHS
103.4537313	0.002	51726.8656	RTO
104.0587313	0.002	52029.3656	RHS
104.2937313	0.002	52146.8656	LTO
104.8237313	0.002	52411.8656	LHS
105.0487313	0.002	52524.3656	RTO
105.5687313	0.002	52784.3656	RHS
105.7687313	0.002	52884.3656	LTO
106.3487313	0.002	53174.3656	LHS
106.5137313	0.002	53256.8656	RTO
107.0537313	0.002	53526.8656	RHS
107.2587313	0.002	53629.3656	LTO
107.7587313	0.002	53879.3656	LHS
107.9587313	0.002	53979.3656	RTO
108.5687313	0.002	54284.3656	RHS
108.7737313	0.002	54386.8656	LTO
109.3237313	0.002	54661.8656	LHS
109.5537313	0.002	54776.8656	RTO
110.0387313	0.002	55019.3656	RHS
110.2587313	0.002	55129.3656	LTO
110.8137313	0.002	55406.8656	LHS
110.9637313	0.002	55481.8656	RTO
111.5687313	0.002	55784.3656	RHS
111.7887313	0.002	55894.3656	LTO
112.3587313	0.002	56179.3656	LHS
112.5537313	0.002	56276.8656	RTO
113.1537313	0.002	56576.8656	RHS
113.3387313	0.002	56669.3656	LTO
113.9287313	0.002	56964.3656	LHS
114.1787313	0.002	57089.3656	RTO
114.7287313	0.002	57364.3656	RHS
114.9287313	0.002	57464.3656	LTO
115.4587313	0.002	57729.3656	LHS
115.6437313	0.002	57821.8656	RTO
116.2137313	0.002	58106.8656	RHS
116.4137313	0.002	58206.8656	LTO
116.9137313	0.002	58456.8656	LHS
117.1187313	0.002	58559.3656	RTO
117.6687313	0.002	58834.3656	RHS
117.8687313	0.002	58934.3656	LTO
118.4487313	0.002	59224.3656	LHS
118.6387313	0.002	59319.3656	RTO
119.1637313	0.002	59581.8656	RHS
119.3637313	0.002	59681.8656	LTO
119.8487313	0.002	59924.3656	LHS
120.0137313	0.002	60006.8656	RTO
120.5037313	0.002	60251.8656	RHS
120.6837313	0.002	60341.8656	LTO
121.2237313	0.002	60611.8656	LHS
121.4237313	0.002	60711.8656	RTO
121.9387313	0.002	60969.3656	RHS
122.1237313	0.002	61061.8656	LTO
122.6537313	0.002	61326.8656	LHS
122.8887313	0.002	61444.3656	RTO
123.3587313	0.002	61679.3656	RHS
123.5487313	0.002	61774.3656	LTO
124.0837313	0.002	62041.8656	LHS
124.2537313	0.002	62126.8656	RTO
124.8087313	0.002	62404.3656	RHS
125.0187313	0.002	62509.3656	LTO
125.5737313	0.002	62786.8656	LHS
125.7587313	0.002	62879.3656	RTO
126.3337313	0.002	63166.8656	RHS
126.5387313	0.002	63269.3656	LTO
127.0787313	0.002	63539.3656	LHS
127.2787313	0.002	63639.3656	RTO
127.8087313	0.002	63904.3656	RHS
128.0137313	0.002	64006.8656	LTO
128.5837313	0.002	64291.8656	LHS
128.7637313	0.002	64381.8656	RTO
129.3737313	0.002	64686.8656	RHS
129.5537313	0.002	64776.8656	LTO
130.0887313	0.002	65044.3656	LHS
130.3087313	0.002	65154.3656	RTO
130.7937313	0.002	65396.8656	RHS
130.9987313	0.002	65499.3656	LTO
131.5437313	0.002	65771.8656	LHS
131.7287313	0.002	65864.3656	RTO
132.3087313	0.002	66154.3656	RHS
132.5187313	0.002	66259.3656	LTO
133.0587313	0.002	66529.3656	LHS
133.2287313	0.002	66614.3656	RTO
133.7887313	0.002	66894.3656	RHS
133.9937313	0.002	66996.8656	LTO
134.5137313	0.002	67256.8656	LHS
134.7087313	0.002	67354.3656	RTO
135.2937313	0.002	67646.8656	RHS
135.4787313	0.002	67739.3656	LTO
136.0137313	0.002	68006.8656	LHS
136.1687313	0.002	68084.3656	RTO
136.7287313	0.002	68364.3656	RHS
136.9487313	0.002	68474.3656	LTO
137.4837313	0.002	68741.8656	LHS
137.6787313	0.002	68839.3656	RTO
138.2537313	0.002	69126.8656	RHS
138.5337313	0.002	69266.8656	LTO
139.0687313	0.002	69534.3656	LHS
139.2787313	0.002	69639.3656	RTO
139.7937313	0.002	69896.8656	RHS
140.0187313	0.002	70009.3656	LTO
140.5737313	0.002	70286.8656	LHS
140.7637313	0.002	70381.8656	RTO
141.3237313	0.002	70661.8656	RHS
141.5337313	0.002	70766.8656	LTO
142.0487313	0.002	71024.3656	LHS
142.2437313	0.002	71121.8656	RTO
142.8237313	0.002	71411.8656	RHS
143.0237313	0.002	71511.8656	LTO
143.6187313	0.002	71809.3656	LHS
143.8237313	0.002	71911.8656	RTO
144.4137313	0.002	72206.8656	RHS
144.6237313	0.002	72311.8656	LTO
145.1637313	0.002	72581.8656	LHS
145.3687313	0.002	72684.3656	RTO
145.9537313	0.002	72976.8656	RHS
146.1487313	0.002	73074.3656	LTO
146.7037313	0.002	73351.8656	LHS
146.9037313	0.002	73451.8656	RTO
147.4687313	0.002	73734.3656	RHS
147.6937313	0.002	73846.8656	LTO
148.2587313	0.002	74129.3656	LHS
148.4187313	0.002	74209.3656	RTO
148.9937313	0.002	74496.8656	RHS
149.2137313	0.002	74606.8656	LTO
149.7337313	0.002	74866.8656	LHS
149.9637313	0.002	74981.8656	RTO
150.5287313	0.002	75264.3656	RHS
150.7537313	0.002	75376.8656	LTO
151.3137313	0.002	75656.8656	LHS
151.5287313	0.002	75764.3656	RTO
152.0937313	0.002	76046.8656	RHS
152.3237313	0.002	76161.8656	LTO
152.8687313	0.002	76434.3656	LHS
153.0537313	0.002	76526.8656	RTO
153.6087313	0.002	76804.3656	RHS
153.8287313	0.002	76914.3656	LTO
154.3537313	0.002	77176.8656	LHS
154.5687313	0.002	77284.3656	RTO
155.1387313	0.002	77569.3656	RHS
155.3387313	0.002	77669.3656	LTO
155.8987313	0.002	77949.3656	LHS
156.0587313	0.002	78029.3656	RTO
156.6387313	0.002	78319.3656	RHS
156.8437313	0.002	78421.8656	LTO
157.3687313	0.002	78684.3656	LHS
157.5637313	0.002	78781.8656	RTO
158.1537313	0.002	79076.8656	RHS
158.3937313	0.002	79196.8656	LTO
158.9187313	0.002	79459.3656	LHS
159.1387313	0.002	79569.3656	RTO
159.6587313	0.002	79829.3656	RHS
159.8687313	0.002	79934.3656	LTO
160.4187313	0.002	80209.3656	LHS
160.5787313	0.002	80289.3656	RTO
161.2237313	0.002	80611.8656	RHS
161.4387313	0.002	80719.3656	LTO
161.9887313	0.002	80994.3656	LHS
162.2287313	0.002	81114.3656	RTO
162.7637313	0.002	81381.8656	RHS
162.9987313	0.002	81499.3656	LTO
163.5487313	0.002	81774.3656	LHS
163.7437313	0.002	81871.8656	RTO
164.3187313	0.002	82159.3656	RHS
164.5137313	0.002	82256.8656	LTO
165.0787313	0.002	82539.3656	LHS
165.2537313	0.002	82626.8656	RTO
165.8487313	0.002	82924.3656	RHS
166.0637313	0.002	83031.8656	LTO
166.6687313	0.002	83334.3656	LHS
166.8637313	0.002	83431.8656	RTO
167.3987313	0.002	83699.3656	RHS
167.6137313	0.002	83806.8656	LTO
168.1987313	0.002	84099.3656	LHS
168.3987313	0.002	84199.3656	RTO
168.9437313	0.002	84471.8656	RHS
169.1587313	0.002	84579.3656	LTO
169.6737313	0.002	84836.8656	LHS
169.8887313	0.002	84944.3656	RTO
170.4487313	0.002	85224.3656	RHS
170.6587313	0.002	85329.3656	LTO
171.2287313	0.002	85614.3656	LHS
171.4087313	0.002	85704.3656	RTO
171.9187313	0.002	85959.3656	RHS
172.1337313	0.002	86066.8656	LTO
172.6837313	0.002	86341.8656	LHS
172.8887313	0.002	86444.3656	RTO
173.4187313	0.002	86709.3656	RHS
173.6237313	0.002	86811.8656	LTO
174.1487313	0.002	87074.3656	LHS
174.3387313	0.002	87169.3656	RTO
174.9737313	0.002	87486.8656	RHS
175.1937313	0.002	87596.8656	LTO
175.7537313	0.002	87876.8656	LHS
175.9187313	0.002	87959.3656	RTO
176.4987313	0.002	88249.3656	RHS
176.7187313	0.002	88359.3656	LTO
177.2237313	0.002	88611.8656	LHS
177.4387313	0.002	88719.3656	RTO
178.0187313	0.002	89009.3656	RHS
178.2837313	0.002	89141.8656	LTO
178.8387313	0.002	89419.3656	LHS
179.0187313	0.002	89509.3656	RTO
179.5937313	0.002	89796.8656	RHS
179.8137313	0.002	89906.8656	LTO
180.3737313	0.002	90186.8656	LHS
180.5837313	0.002	90291.8656	RTO
181.1537313	0.002	90576.8656	RHS
181.3937313	0.002	90696.8656	LTO
181.9087313	0.002	90954.3656	LHS
182.1137313	0.002	91056.8656	RTO
182.6087313	0.002	91304.3656	RHS
182.8137313	0.002	91406.8656	LTO
183.4237313	0.002	91711.8656	LHS
183.5937313	0.002	91796.8656	RTO
184.1937313	0.002	92096.8656	RHS
184.3787313	0.002	92189.3656	LTO
184.9387313	0.002	92469.3656	LHS
185.076	0	92538	TrialEnd
185.1437313	0.002	92571.8656	RTO
185.6787313	0.002	92839.3656	RHS
185.9037313	0.002	92951.8656	LTO
186.4637313	0.002	93231.8656	LHS
186.6837313	0.002	93341.8656	RTO
187.3637313	0.002	93681.8656	RHS
187.6037313	0.002	93801.8656	LTO
188.0187313	0.002	94009.3656	LHS
188.7837313	0.002	94391.8656	RTO
189.0937313	0.002	94546.8656	RHS
189.3037313	0.002	94651.8656	LTO
189.7887313	0.002	94894.3656	LHS
