onset	duration	sample	value
-0.001	9297.618	-0.5	boundary
0.3732903032	0.002	186.6452	LHS
0.6186833138	0.002	309.3417	RTO
1.134509438	0.002	567.2547	RHS
1.364878387	0.002	682.4392	LTO
1.905744614	0.002	952.8723	LHS
2.156145646	0.002	1078.0728	RTO
2.712035935	0.002	1356.018	RHS
2.997493111	0.002	1498.7466	LTO
3.538359338	0.002	1769.1797	LHS
3.843548195	0.002	1921.7741	RTO
4.38311669	0.002	2191.5583	RHS
4.592948882	0.002	2296.4744	LTO
5	0	2500	TrialStart
5.117529364	0.002	2558.7647	LHS
5.387313611	0.002	2693.6568	RTO
5.891910074	0.002	2945.955	RHS
6.141710303	0.002	3070.8552	LTO
6.671286788	0.002	3335.6434	LHS
6.916091013	0.002	3458.0455	RTO
7.495627544	0.002	3747.8138	RHS
7.73043976	0.002	3865.2199	LTO
8.225044213	0.002	4112.5221	LHS
8.494828461	0.002	4247.4142	RTO
8.955037652	0.002	4477.5188	RHS
9.220462745	0.002	4610.2314	LTO
9.766336994	0.002	4883.1685	LHS
9.996705942	0.002	4998.353	RTO
10.56261227	0.002	5281.3061	RHS
10.84306143	0.002	5421.5307	LTO
11.34887151	0.002	5674.4358	LHS
11.5892565	0.002	5794.6283	RTO
12.16517887	0.002	6082.5894	RHS
12.40055584	0.002	6200.2779	LTO
13.00151832	0.002	6500.7592	LHS
13.28196747	0.002	6640.9837	RTO
13.81281766	0.002	6906.4088	RHS
14.04819463	0.002	7024.0973	LTO
14.53397263	0.002	7266.9863	LHS
14.78938168	0.002	7394.6908	RTO
15.38533613	0.002	7692.6681	RHS
15.64074519	0.002	7820.3726	LTO
16.17159537	0.002	8085.7977	LHS
16.43702047	0.002	8218.5102	RTO
16.91278243	0.002	8456.3912	RHS
17.20825564	0.002	8604.1278	LTO
17.67900958	0.002	8839.5048	LHS
17.94944269	0.002	8974.7213	RTO
18.51534903	0.002	9257.6745	RHS
18.74059	0.002	9370.295	LTO
19.21445271	0.002	9607.2264	LHS
19.47881822	0.002	9739.4091	RTO
20.02750136	0.002	10013.7507	RHS
20.28189082	0.002	10140.9454	LTO
20.80064578	0.002	10400.3229	LHS
21.03009509	0.002	10515.0475	RTO
21.55882612	0.002	10779.4131	RHS
21.81321557	0.002	10906.6078	LTO
22.30204237	0.002	11151.0212	LHS
22.56640788	0.002	11283.2039	RTO
23.11010299	0.002	11555.0515	RHS
23.34454033	0.002	11672.2702	LTO
23.92370965	0.002	11961.8548	LHS
24.20376597	0.002	12101.883	RTO
24.66385848	0.002	12331.9292	RHS
24.89390474	0.002	12446.9524	LTO
25.36900027	0.002	12684.5001	LHS
25.61905055	0.002	12809.5253	RTO
26.22417222	0.002	13112.0861	RHS
26.44921748	0.002	13224.6087	LTO
27.01433111	0.002	13507.1656	LHS
27.25938038	0.002	13629.6902	RTO
27.78948697	0.002	13894.7435	RHS
27.9945282	0.002	13997.2641	LTO
28.51463278	0.002	14257.3164	LHS
28.76964505	0.002	14384.8225	RTO
29.37940161	0.002	14689.7008	RHS
29.62930184	0.002	14814.6509	LTO
30.17408434	0.002	15087.0422	LHS
30.41398856	0.002	15206.9943	RTO
30.95877106	0.002	15479.3855	RHS
31.19367728	0.002	15596.8386	LTO
31.72346576	0.002	15861.7329	LHS
31.95837198	0.002	15979.186	RTO
32.49315847	0.002	16246.5792	RHS
32.71307067	0.002	16356.5353	LTO
33.21287113	0.002	16606.4356	LHS
33.42778533	0.002	16713.8927	RTO
33.99844516	0.002	16999.2226	RHS
34.16888864	0.002	17084.4443	LTO
