onset	duration	sample	value
9.023980619	0.002	4511.9903	RHS
9.059107158	0.002	4529.5536	RTO
9.134378311	0.002	4567.1892	RHS
9.144414465	0.002	4572.2072	RTO
9.154450618	0.002	4577.2253	RHS
9.179541003	0.002	4589.7705	RTO
9.219685618	0.002	4609.8428	RHS
9.239757926	0.002	4619.879	RTO
9.284920618	0.002	4642.4603	RHS
9.460553309	0.002	4730.2767	RTO
9.711457153	0.002	4855.7286	RHS
9.796764461	0.002	4898.3822	RTO
9.867017537	0.002	4933.5088	RHS
9.872035614	0.002	4936.0178	RTO
9.882071768	0.002	4941.0359	RHS
10.00250561	0.002	5001.2528	RTO
10.02257792	0.002	5011.289	RHS
10.06774061	0.002	5033.8703	RTO
10.07275869	0.002	5036.3793	RHS
10.17312023	0.002	5086.5601	RTO
10.18817446	0.002	5094.0872	RHS
10.23835523	0.002	5119.1776	RTO
10.27849984	0.002	5139.2499	RHS
10.28351792	0.002	5141.759	RTO
10.29857215	0.002	5149.2861	RHS
10.53442176	0.002	5267.2109	RTO
10.53943984	0.002	5269.7199	RHS
10.54445792	0.002	5272.229	RTO
10.67492792	0.002	5337.464	RHS
10.74518099	0.002	5372.5905	RTO
10.78532561	0.002	5392.6628	RHS
11.01615715	0.002	5508.0786	RTO
11.10648253	0.002	5553.2413	RHS
11.15164522	0.002	5575.8226	RTO
11.23193445	0.002	5615.9672	RHS
11.32727791	0.002	5663.639	RTO
11.39251291	0.002	5696.2565	RHS
11.41258522	0.002	5706.2926	RTO
11.52800099	0.002	5764.0005	RHS
11.56312753	0.002	5781.5638	RTO
11.5681456	0.002	5784.0728	RHS
11.60327214	0.002	5801.6361	RTO
11.69359753	0.002	5846.7988	RHS
11.73374214	0.002	5866.8711	RTO
11.74879637	0.002	5874.3982	RHS
11.77388676	0.002	5886.9434	RTO
11.78894099	0.002	5894.4705	RHS
11.83912176	0.002	5919.5609	RTO
11.84413983	0.002	5922.0699	RHS
11.87926637	0.002	5939.6332	RTO
11.88930252	0.002	5944.6513	RHS
11.93948329	0.002	5969.7416	RTO
11.99970022	0.002	5999.8501	RHS
12.03984483	0.002	6019.9224	RTO
12.10006175	0.002	6050.0309	RHS
12.22551368	0.002	6112.7568	RTO
12.37605598	0.002	6188.028	RHS
12.40114637	0.002	6200.5732	RTO
12.44630906	0.002	6223.1545	RHS
12.45132714	0.002	6225.6636	RTO
12.5015079	0.002	6250.754	RHS
12.52659829	0.002	6263.2991	RTO
12.53161637	0.002	6265.8082	RHS
12.55168867	0.002	6275.8443	RTO
12.59172224	0.002	6295.8611	RHS
12.66643816	0.002	6333.2191	RTO
12.68138135	0.002	6340.6907	RHS
12.81587001	0.002	6407.935	RTO
12.83579425	0.002	6417.8971	RHS
12.84077531	0.002	6420.3877	RTO
12.84575637	0.002	6422.8782	RHS
12.87066168	0.002	6435.3308	RTO
12.96032079	0.002	6480.1604	RHS
12.96530185	0.002	6482.6509	RTO
13.04499883	0.002	6522.4994	RHS
13.10477157	0.002	6552.3858	RTO
13.11473369	0.002	6557.3668	RHS
13.11971475	0.002	6559.8574	RTO
13.14462006	0.002	6572.31	RHS
13.18944961	0.002	6594.7248	RTO
13.25420341	0.002	6627.1017	RHS
13.26914659	0.002	6634.5733	RTO
13.28907084	0.002	6644.5354	RHS
13.32393827	0.002	6661.9691	RTO
13.33888145	0.002	6669.4407	RHS
13.39865419	0.002	6699.3271	RTO
13.41857843	0.002	6709.2892	RHS
13.50823754	0.002	6754.1188	RTO
13.5132186	0.002	6756.6093	RHS
13.53314285	0.002	6766.5714	RTO
13.54310497	0.002	6771.5525	RHS
13.55306709	0.002	6776.5335	RTO
13.57299134	0.002	6786.4957	RHS
13.72740424	0.002	6863.7021	RTO
13.74234743	0.002	6871.1737	RHS
13.75729061	0.002	6878.6453	RTO
13.76227167	0.002	6881.1358	RHS
14.00634368	0.002	7003.1718	RTO
14.01132474	0.002	7005.6624	RHS
14.0810596	0.002	7040.5298	RTO
14.08604066	0.002	7043.0203	RHS
14.27532099	0.002	7137.6605	RTO
14.28030206	0.002	7140.151	RHS
14.42475284	0.002	7212.3764	RTO
14.4297339	0.002	7214.8669	RHS
14.43471496	0.002	7217.3575	RTO
14.44467708	0.002	7222.3385	RHS
14.54429831	0.002	7272.1492	RTO
14.5841468	0.002	7292.0734	RHS
14.61403317	0.002	7307.0166	RTO
14.7385597	0.002	7369.2799	RHS
14.84316199	0.002	7421.581	RTO
14.93780216	0.002	7468.9011	RHS
14.94776428	0.002	7473.8821	RTO
14.96270747	0.002	7481.3537	RHS
15.10715825	0.002	7553.5791	RTO
15.11213931	0.002	7556.0697	RHS
15.12210143	0.002	7561.0507	RTO
15.13704462	0.002	7568.5223	RHS
15.23168478	0.002	7615.8424	RTO
15.28647646	0.002	7643.2382	RHS
15.35621132	0.002	7678.1057	RTO
15.3711545	0.002	7685.5773	RHS
15.38609769	0.002	7693.0488	RTO
15.41100299	0.002	7705.5015	RHS
15.49568104	0.002	7747.8405	RTO
15.50564316	0.002	7752.8216	RHS
15.57039696	0.002	7785.1985	RTO
15.58534014	0.002	7792.6701	RHS
15.74971517	0.002	7874.8576	RTO
15.7845826	0.002	7892.2913	RHS
15.81446897	0.002	7907.2345	RTO
15.90412807	0.002	7952.064	RHS
15.92405232	0.002	7962.0262	RTO
15.9389955	0.002	7969.4978	RHS
15.96888187	0.002	7984.4409	RTO
15.97386293	0.002	7986.9315	RHS
15.97884399	0.002	7989.422	RTO
16.0934084	0.002	8046.7042	RHS
16.12827583	0.002	8064.1379	RTO
16.1332569	0.002	8066.6284	RHS
16.19302963	0.002	8096.5148	RTO
16.21793494	0.002	8108.9675	RHS
16.22789706	0.002	8113.9485	RTO
16.27272662	0.002	8136.3633	RHS
16.34246147	0.002	8171.2307	RTO
16.38230997	0.002	8191.155	RHS
16.46698801	0.002	8233.494	RTO
16.48193119	0.002	8240.9656	RHS
16.62140091	0.002	8310.7005	RTO
16.68117365	0.002	8340.5868	RHS
16.73596533	0.002	8367.9827	RTO
16.77083275	0.002	8385.4164	RHS
16.80071912	0.002	8400.3596	RTO
16.82064337	0.002	8410.3217	RHS
16.84554868	0.002	8422.7743	RTO
16.88539717	0.002	8442.6986	RHS
16.90532141	0.002	8452.6607	RTO
16.91528354	0.002	8457.6418	RHS
17.08962068	0.002	8544.8103	RTO
17.15437448	0.002	8577.1872	RHS
17.22410934	0.002	8612.0547	RTO
17.2290904	0.002	8614.5452	RHS
17.25399571	0.002	8626.9979	RTO
17.37852225	0.002	8689.2611	RHS
17.41837074	0.002	8709.1854	RTO
17.52795409	0.002	8763.977	RHS
17.59784886	0.002	8798.9244	RTO
17.60787495	0.002	8803.9375	RHS
17.6479793	0.002	8823.9896	RTO
17.65800538	0.002	8829.0027	RHS
17.6830706	0.002	8841.5353	RTO
17.74824017	0.002	8874.1201	RHS
17.78834452	0.002	8894.1723	RTO
17.82343583	0.002	8911.7179	RHS
17.84850104	0.002	8924.2505	RTO
17.86855322	0.002	8934.2766	RHS
17.93372279	0.002	8966.8614	RTO
17.96380105	0.002	8981.9005	RHS
17.96881409	0.002	8984.407	RTO
17.97884018	0.002	8989.4201	RHS
18.11419236	0.002	9057.0962	RTO
18.12923149	0.002	9064.6157	RHS
18.18437497	0.002	9092.1875	RTO
18.20442715	0.002	9102.2136	RHS
18.25455759	0.002	9127.2788	RTO
18.30970107	0.002	9154.8505	RHS
18.36484455	0.002	9182.4223	RTO
18.36985759	0.002	9184.9288	RHS
18.45507933	0.002	9227.5397	RTO
18.51022281	0.002	9255.1114	RHS
18.71074456	0.002	9355.3723	RTO
18.77090109	0.002	9385.4505	RHS
18.79095326	0.002	9395.4766	RTO
18.81601848	0.002	9408.0092	RHS
18.96640979	0.002	9483.2049	RTO
19.10176197	0.002	9550.881	RHS
19.18698372	0.002	9593.4919	RTO
19.29727068	0.002	9648.6353	RHS
19.31732285	0.002	9658.6614	RTO
19.33236198	0.002	9666.181	RHS
19.47272721	0.002	9736.3636	RTO
19.4827533	0.002	9741.3766	RHS
19.50280547	0.002	9751.4027	RTO
19.60306634	0.002	9801.5332	RHS
19.62813156	0.002	9814.0658	RTO
19.63815765	0.002	9819.0788	RHS
19.64317069	0.002	9821.5853	RTO
19.65820983	0.002	9829.1049	RHS
19.77350983	0.002	9886.7549	RTO
19.78353592	0.002	9891.768	RHS
19.78854896	0.002	9894.2745	RTO
19.88379679	0.002	9941.8984	RHS
19.89883592	0.002	9949.418	RTO
19.9188881	0.002	9959.444	RHS
20.00410984	0.002	10002.0549	RTO
20.16452724	0.002	10082.2636	RHS
20.17956637	0.002	10089.7832	RTO
20.23470985	0.002	10117.3549	RHS
20.25977507	0.002	10129.8875	RTO
20.38510116	0.002	10192.5506	RHS
20.39011421	0.002	10195.0571	RTO
20.51042726	0.002	10255.2136	RHS
20.54050552	0.002	10270.2528	RTO
20.56557074	0.002	10282.7854	RHS
20.64577944	0.002	10322.8897	RTO
20.65580552	0.002	10327.9028	RHS
20.68087074	0.002	10340.4354	RTO
20.69089683	0.002	10345.4484	RHS
20.71094901	0.002	10355.4745	RTO
20.72097509	0.002	10360.4875	RHS
20.84630119	0.002	10423.1506	RTO
20.91147075	0.002	10455.7354	RHS
20.96160119	0.002	10480.8006	RTO
20.98666641	0.002	10493.3332	RHS
21.00671858	0.002	10503.3593	RTO
21.0317838	0.002	10515.8919	RHS
21.05183598	0.002	10525.918	RTO
21.08692728	0.002	10543.4636	RHS
21.09194033	0.002	10545.9702	RTO
21.09695337	0.002	10548.4767	RHS
21.1571099	0.002	10578.5549	RTO
21.27742295	0.002	10638.7115	RHS
21.32254034	0.002	10661.2702	RTO
21.33757947	0.002	10668.7897	RHS
21.34259251	0.002	10671.2963	RTO
21.43784034	0.002	10718.9202	RHS
21.50300991	0.002	10751.505	RTO
21.57820557	0.002	10789.1028	RHS
21.58321861	0.002	10791.6093	RTO
21.58823166	0.002	10794.1158	RHS
21.60828383	0.002	10804.1419	RTO
21.61830992	0.002	10809.155	RHS
21.67846644	0.002	10839.2332	RTO
21.71355775	0.002	10856.7789	RHS
21.75867514	0.002	10879.3376	RTO
21.8338708	0.002	10916.9354	RHS
21.87397515	0.002	10936.9876	RTO
21.89904037	0.002	10949.5202	RHS
21.94415776	0.002	10972.0789	RTO
22.01935341	0.002	11009.6767	RHS
22.07950994	0.002	11039.755	RTO
22.11460125	0.002	11057.3006	RHS
22.13966646	0.002	11069.8332	RTO
22.14467951	0.002	11072.3398	RHS
22.16974473	0.002	11084.8724	RTO
22.30008386	0.002	11150.0419	RHS
22.30509691	0.002	11152.5485	RTO
22.33016213	0.002	11165.0811	RHS
22.40034474	0.002	11200.1724	RTO
22.42540996	0.002	11212.705	RHS
22.43543604	0.002	11217.718	RTO
22.45548822	0.002	11227.7441	RHS
22.47554039	0.002	11237.7702	RTO
22.5106317	0.002	11255.3158	RHS
22.51564474	0.002	11257.8224	RTO
22.64073229	0.002	11320.3661	RHS
22.71067635	0.002	11355.3382	RTO
22.73066037	0.002	11365.3302	RHS
22.75064439	0.002	11375.3222	RTO
22.79061243	0.002	11395.3062	RHS
22.79560843	0.002	11397.8042	RTO
22.82558446	0.002	11412.7922	RHS
22.90052453	0.002	11450.2623	RTO
23.0903727	0.002	11545.1864	RHS
23.12034873	0.002	11560.1744	RTO
23.1952888	0.002	11597.6444	RHS
23.23525683	0.002	11617.6284	RTO
23.31519291	0.002	11657.5965	RHS
23.35516094	0.002	11677.5805	RTO
23.40512099	0.002	11702.5605	RHS
23.45008503	0.002	11725.0425	RTO
23.49504907	0.002	11747.5245	RHS
23.50004508	0.002	11750.0225	RTO
23.61495318	0.002	11807.4766	RHS
23.64492921	0.002	11822.4646	RTO
23.68989325	0.002	11844.9466	RHS
23.69988526	0.002	11849.9426	RTO
23.71986928	0.002	11859.9346	RHS
23.81479336	0.002	11907.3967	RTO
23.83977339	0.002	11919.8867	RHS
23.8547614	0.002	11927.3807	RTO
23.90472145	0.002	11952.3607	RHS
23.93469747	0.002	11967.3487	RTO
23.95468149	0.002	11977.3407	RHS
24.01463355	0.002	12007.3168	RTO
24.05959759	0.002	12029.7988	RHS
24.06459359	0.002	12032.2968	RTO
24.2894138	0.002	12144.7069	RHS
24.31938983	0.002	12159.6949	RTO
24.43929394	0.002	12219.647	RHS
24.45428195	0.002	12227.141	RTO
25.03881449	0.002	12519.4072	RHS
25.12874257	0.002	12564.3713	RTO
25.19868663	0.002	12599.3433	RHS
25.20867864	0.002	12604.3393	RTO
25.32358675	0.002	12661.7934	RHS
25.36355478	0.002	12681.7774	RTO
25.62834303	0.002	12814.1715	RHS
25.66331506	0.002	12831.6575	RTO
25.80819919	0.002	12904.0996	RHS
25.82818321	0.002	12914.0916	RTO
25.89313127	0.002	12946.5656	RHS
25.9231073	0.002	12961.5536	RTO
25.93809531	0.002	12969.0477	RHS
25.98305935	0.002	12991.5297	RTO
26.08797545	0.002	13043.9877	RHS
26.09796746	0.002	13048.9837	RTO
26.52262785	0.002	13261.3139	RHS
26.52762385	0.002	13263.8119	RTO
26.83238013	0.002	13416.1901	RHS
26.86735216	0.002	13433.6761	RTO
27.13713641	0.002	13568.5682	RHS
27.15212443	0.002	13576.0622	RTO
27.28202054	0.002	13641.0103	RHS
27.31699258	0.002	13658.4963	RTO
27.43689669	0.002	13718.4483	RHS
27.46187671	0.002	13730.9384	RTO
27.75183001	0.002	13875.915	RHS
27.75683102	0.002	13878.4155	RTO
27.88685716	0.002	13943.4286	RHS
27.92686521	0.002	13963.4326	RTO
28.14690945	0.002	14073.4547	RHS
28.16191247	0.002	14080.9562	RTO
28.1869175	0.002	14093.4587	RHS
28.23692755	0.002	14118.4638	RTO
28.2769356	0.002	14138.4678	RHS
28.2819366	0.002	14140.9683	RTO
28.31194264	0.002	14155.9713	RHS
28.39695973	0.002	14198.4799	RTO
28.77203515	0.002	14386.0176	RHS
28.79203917	0.002	14396.0196	RTO
29.01708443	0.002	14508.5422	RHS
29.15211158	0.002	14576.0558	RTO
29.23712867	0.002	14618.5643	RHS
29.24212968	0.002	14621.0648	RTO
29.28213772	0.002	14641.0689	RHS
29.30214174	0.002	14651.0709	RTO
29.32714677	0.002	14663.5734	RHS
29.33214778	0.002	14666.0739	RTO
29.38715884	0.002	14693.5794	RHS
29.39215984	0.002	14696.0799	RTO
29.54219001	0.002	14771.095	RHS
29.56219403	0.002	14781.097	RTO
29.68721917	0.002	14843.6096	RHS
29.71722521	0.002	14858.6126	RTO
29.98727951	0.002	14993.6398	RHS
30.00228253	0.002	15001.1413	RTO
30.28233884	0.002	15141.1694	RHS
30.32234688	0.002	15161.1734	RTO
30.34735191	0.002	15173.676	RHS
30.35235292	0.002	15176.1765	RTO
30.36235493	0.002	15181.1775	RHS
30.427368	0.002	15213.684	RTO
30.43737001	0.002	15218.685	RHS
30.48237906	0.002	15241.1895	RTO
30.58740018	0.002	15293.7001	RHS
30.6024032	0.002	15301.2016	RTO
30.62240722	0.002	15311.2036	RHS
30.64241124	0.002	15321.2056	RTO
30.65241325	0.002	15326.2066	RHS
30.70742431	0.002	15353.7122	RTO
30.73743035	0.002	15368.7152	RHS
30.74743236	0.002	15373.7162	RTO
30.83244945	0.002	15416.2247	RHS
30.84745247	0.002	15423.7262	RTO
30.88746052	0.002	15443.7303	RHS
30.92246755	0.002	15461.2338	RTO
31.02248767	0.002	15511.2438	RHS
31.02748867	0.002	15513.7443	RTO
31.17751884	0.002	15588.7594	RHS
31.18251985	0.002	15591.2599	RTO
31.33755102	0.002	15668.7755	RHS
31.34255202	0.002	15671.276	RTO
31.38756107	0.002	15693.7805	RHS
31.39756309	0.002	15698.7815	RTO
31.4125661	0.002	15706.2831	RHS
31.43257012	0.002	15716.2851	RTO
31.48758119	0.002	15743.7906	RHS
31.54259225	0.002	15771.2961	RTO
31.76263649	0.002	15881.3182	RHS
31.79264253	0.002	15896.3213	RTO
32.0376918	0.002	16018.8459	RHS
32.04269281	0.002	16021.3464	RTO
32.1227089	0.002	16061.3544	RHS
32.1277099	0.002	16063.855	RTO
32.19772398	0.002	16098.862	RHS
32.20272498	0.002	16101.3625	RTO
32.22773001	0.002	16113.865	RHS
32.24273303	0.002	16121.3665	RTO
32.38776219	0.002	16193.8811	RHS
32.3927632	0.002	16196.3816	RTO
32.56781043	0.002	16283.9052	RHS
32.57282347	0.002	16286.4117	RTO
32.61292782	0.002	16306.4639	RHS
32.62796696	0.002	16313.9835	RTO
32.69313652	0.002	16346.5683	RHS
32.69814957	0.002	16349.0748	RTO
32.78337131	0.002	16391.6857	RHS
32.79841044	0.002	16399.2052	RTO
32.83851479	0.002	16419.2574	RHS
32.84854088	0.002	16424.2704	RTO
32.8736061	0.002	16436.803	RHS
32.88363218	0.002	16441.8161	RTO
32.96885393	0.002	16484.427	RHS
32.97888002	0.002	16489.44	RTO
33.18441481	0.002	16592.2074	RHS
33.18942785	0.002	16594.7139	RTO
33.46013221	0.002	16730.0661	RHS
33.46514526	0.002	16732.5726	RTO
33.59047135	0.002	16795.2357	RHS
33.59548439	0.002	16797.7422	RTO
33.6305757	0.002	16815.2878	RHS
33.665667	0.002	16832.8335	RTO
33.74086266	0.002	16870.4313	RHS
33.7458757	0.002	16872.9379	RTO
33.92634528	0.002	16963.1726	RHS
33.93637136	0.002	16968.1857	RTO
34.08676268	0.002	17043.3813	RHS
34.14190616	0.002	17070.9531	RTO
34.19203659	0.002	17096.0183	RHS
34.19704964	0.002	17098.5248	RTO
34.29731051	0.002	17148.6553	RHS
34.31736269	0.002	17158.6813	RTO
34.42263661	0.002	17211.3183	RHS
34.43266269	0.002	17216.3313	RTO
34.79360184	0.002	17396.8009	RHS
34.80864097	0.002	17404.3205	RTO
35.06931924	0.002	17534.6596	RHS
35.08435838	0.002	17542.1792	RTO
35.16456708	0.002	17582.2835	RHS
35.17459316	0.002	17587.2966	RTO
35.24477577	0.002	17622.3879	RHS
35.27986708	0.002	17639.9335	RTO
35.31495839	0.002	17657.4792	RHS
35.40018013	0.002	17700.0901	RTO
35.41020622	0.002	17705.1031	RHS
35.41521926	0.002	17707.6096	RTO
35.5455584	0.002	17772.7792	RHS
35.55057144	0.002	17775.2857	RTO
35.97668016	0.002	17988.3401	RHS
35.9816932	0.002	17990.8466	RTO
35.99673233	0.002	17998.3662	RHS
36.00174538	0.002	18000.8727	RTO
36.14712364	0.002	18073.5618	RHS
36.16717582	0.002	18083.5879	RTO
36.29751495	0.002	18148.7575	RHS
36.302528	0.002	18151.264	RTO
36.36769757	0.002	18183.8488	RHS
36.37772365	0.002	18188.8618	RTO
36.42785409	0.002	18213.927	RHS
36.43286713	0.002	18216.4336	RTO
36.44790627	0.002	18223.9531	RHS
36.45793235	0.002	18228.9662	RTO
36.46795844	0.002	18233.9792	RHS
36.52310192	0.002	18261.551	RTO
36.59829758	0.002	18299.1488	RHS
36.6233628	0.002	18311.6814	RTO
36.74868889	0.002	18374.3444	RHS
36.75370193	0.002	18376.851	RTO
36.83391063	0.002	18416.9553	RHS
36.83892368	0.002	18419.4618	RTO
37.01939325	0.002	18509.6966	RHS
37.02440629	0.002	18512.2031	RTO
37.1747976	0.002	18587.3988	RHS
37.22994109	0.002	18614.9705	RTO
37.23495413	0.002	18617.4771	RHS
37.23996717	0.002	18619.9836	RTO
37.34524109	0.002	18672.6205	RHS
37.35526718	0.002	18677.6336	RTO
37.51568458	0.002	18757.8423	RHS
37.52571066	0.002	18762.8553	RTO
37.54576284	0.002	18772.8814	RHS
37.56579298	0.002	18782.8965	RTO
37.65064021	0.002	18825.3201	RHS
37.65563123	0.002	18827.8156	RTO
37.80037062	0.002	18900.1853	RHS
37.80536164	0.002	18902.6808	RTO
37.85028076	0.002	18925.1404	RHS
37.93512799	0.002	18967.564	RTO
37.94511002	0.002	18972.555	RHS
37.96008306	0.002	18980.0415	RTO
37.99002914	0.002	18995.0146	RHS
37.99502015	0.002	18997.5101	RTO
38.09983144	0.002	19049.9157	RHS
38.1597236	0.002	19079.8618	RTO
38.84848347	0.002	19424.2417	RHS
38.8584655	0.002	19429.2327	RTO
38.99322286	0.002	19496.6114	RHS
39.00320489	0.002	19501.6024	RTO
39.14794429	0.002	19573.9721	RHS
39.24277354	0.002	19621.3868	RTO
39.2627376	0.002	19631.3688	RHS
39.30266571	0.002	19651.3329	RTO
39.39250395	0.002	19696.252	RHS
39.40248598	0.002	19701.243	RTO
39.51228828	0.002	19756.1441	RHS
39.51727929	0.002	19758.6396	RTO
39.59713551	0.002	19798.5678	RHS
39.62708159	0.002	19813.5408	RTO
39.74686591	0.002	19873.433	RHS
39.76183895	0.002	19880.9195	RTO
40.00639862	0.002	20003.1993	RHS
40.01138963	0.002	20005.6948	RTO
40.16112004	0.002	20080.56	RHS
40.17110207	0.002	20085.551	RTO
40.34578754	0.002	20172.8938	RHS
40.35077856	0.002	20175.3893	RTO
40.37573362	0.002	20187.8668	RHS
40.38072464	0.002	20190.3623	RTO
