onset	duration	sample	value
-0.001	11031.474	-0.5	boundary
0.422541459	0.002	211.2707	LHS
0.5875746434	0.002	293.7873	RTO
1.077673191	0.002	538.8366	RHS
1.207699336	0.002	603.8497	LTO
1.707799895	0.002	853.8999	LHS
1.872833079	0.002	936.4165	RTO
2.342927605	0.002	1171.4638	RHS
2.47295375	0.002	1236.4769	LTO
2.928045258	0.002	1464.0226	LHS
3.078075426	0.002	1539.0377	RTO
3.598180007	0.002	1799.09	RHS
3.718204141	0.002	1859.1021	LTO
4.178122597	0.002	2089.0613	LHS
4.358050762	0.002	2179.0254	RTO
4.837859202	0.002	2418.9296	RHS
4.967807321	0.002	2483.9037	LTO
5	0	2500	TrialStart
5.40263372	0.002	2701.3169	LHS
5.57756388	0.002	2788.7819	RTO
6.097356357	0.002	3048.6782	RHS
6.187320439	0.002	3093.6602	LTO
6.687120898	0.002	3343.5604	LHS
6.847057045	0.002	3423.5285	RTO
7.336861494	0.002	3668.4307	RHS
7.431823581	0.002	3715.9118	LTO
7.951616058	0.002	3975.808	LHS
8.126546218	0.002	4063.2731	RTO
8.631344681	0.002	4315.6723	RHS
8.731304773	0.002	4365.6524	LTO
9.240604878	0.002	4620.3024	LHS
9.400317312	0.002	4700.1587	RTO
9.894427655	0.002	4947.2138	RHS
10.01421198	0.002	5007.106	LTO
10.50333131	0.002	5251.6657	LHS
10.67302577	0.002	5336.5129	RTO
11.14218105	0.002	5571.0905	RHS
11.28192943	0.002	5640.9647	LTO
11.75607572	0.002	5878.0379	LHS
11.92077916	0.002	5960.3896	RTO
12.40490748	0.002	6202.4537	RHS
12.52968282	0.002	6264.8414	LTO
12.96889201	0.002	6484.446	LHS
13.13359546	0.002	6566.7977	RTO
13.64267885	0.002	6821.3394	RHS
13.76246317	0.002	6881.2316	LTO
14.24246404	0.002	7121.232	LHS
14.40756329	0.002	7203.7816	RTO
14.92287308	0.002	7461.4365	RHS
15.03293924	0.002	7516.4696	LTO
15.53324	0.002	7766.62	LHS
15.69833925	0.002	7849.1696	RTO
16.21364903	0.002	8106.8245	RHS
16.3237152	0.002	8161.8576	LTO
16.849031	0.002	8424.5155	LHS
17.01413025	0.002	8507.0651	RTO
17.48941597	0.002	8744.708	RHS
17.61449116	0.002	8807.2456	LTO
18.08977688	0.002	9044.8884	LHS
18.25987914	0.002	9129.9396	RTO
18.74016787	0.002	9370.0839	RHS
18.88526815	0.002	9442.6341	LTO
19.35176255	0.002	9675.8813	LHS
19.52230889	0.002	9761.1544	RTO
20.02893185	0.002	10014.4659	RHS
20.15934964	0.002	10079.6748	LTO
20.63086011	0.002	10315.4301	LHS
20.78635825	0.002	10393.1791	RTO
21.30301334	0.002	10651.5067	RHS
21.42339899	0.002	10711.6995	LTO
21.89992553	0.002	10949.9628	LHS
22.05542367	0.002	11027.7118	RTO
22.5821109	0.002	11291.0554	RHS
22.68243227	0.002	11341.2161	LTO
23.16397488	0.002	11581.9874	LHS
23.32448909	0.002	11662.2445	RTO
23.79098349	0.002	11895.4917	RHS
23.89620079	0.002	11948.1004	LTO
24.36488785	0.002	12182.4439	LHS
24.53441295	0.002	12267.2065	RTO
25.01805811	0.002	12509.0291	RHS
25.11777876	0.002	12558.8894	LTO
25.59145185	0.002	12795.7259	LHS
25.75599092	0.002	12877.9955	RTO
26.26955227	0.002	13134.7761	RHS
26.37425895	0.002	13187.1295	LTO
26.85291807	0.002	13426.459	LHS
27.00249905	0.002	13501.2495	RTO
27.46620007	0.002	13733.1	RHS
27.59583692	0.002	13797.9185	LTO
28.07449604	0.002	14037.248	LHS
28.24900718	0.002	14124.5036	RTO
28.73265233	0.002	14366.3262	RHS
28.86228918	0.002	14431.1446	LTO
29.34329879	0.002	14671.6494	LHS
29.49864096	0.002	14749.3205	RTO
30.01477784	0.002	15007.3889	RHS
30.15508689	0.002	15077.5434	LTO
30.6211134	0.002	15310.5567	LHS
30.79148868	0.002	15395.7443	RTO
31.29259245	0.002	15646.2962	RHS
31.42287943	0.002	15711.4397	LTO
31.90393905	0.002	15951.9695	LHS
32.05928122	0.002	16029.6406	RTO
32.58042914	0.002	16290.2146	RHS
32.67062782	0.002	16335.3139	LTO
33.17173159	0.002	16585.8658	LHS
33.33208479	0.002	16666.0424	RTO
33.82817752	0.002	16914.0888	RHS
33.92809822	0.002	16964.0491	LTO
34.42670147	0.002	17213.3507	LHS
34.59124054	0.002	17295.6203	RTO
35.05494156	0.002	17527.4708	RHS
35.17460634	0.002	17587.3032	LTO
35.68318166	0.002	17841.5908	LHS
35.8427347	0.002	17921.3674	RTO
36.35629605	0.002	18178.148	RHS
36.46100273	0.002	18230.5014	LTO
36.96459202	0.002	18482.296	LHS
37.12414506	0.002	18562.0725	RTO
37.64767847	0.002	18823.8392	RHS
37.77232929	0.002	18886.1646	LTO
38.24101634	0.002	19120.5082	LHS
38.39558335	0.002	19197.7917	RTO
38.87930352	0.002	19439.6518	RHS
39.01460154	0.002	19507.3008	LTO
39.46559493	0.002	19732.7975	LHS
39.63597021	0.002	19817.9851	RTO
40.14709606	0.002	20073.548	RHS
40.27738304	0.002	20138.6915	LTO
40.75844266	0.002	20379.2213	LHS
40.9238069	0.002	20461.9034	RTO
41.41989963	0.002	20709.9498	RHS
41.52012039	0.002	20760.0602	LTO
42.02623519	0.002	21013.1176	LHS
42.19661047	0.002	21098.3052	RTO
42.69771424	0.002	21348.8571	RHS
42.80294604	0.002	21401.473	LTO
43.31908292	0.002	21659.5415	LHS
43.49446924	0.002	21747.2346	RTO
43.97993977	0.002	21989.9699	RHS
44.09461852	0.002	22047.3093	LTO
44.60319383	0.002	22301.5969	LHS
44.74778878	0.002	22373.8944	RTO
45.23641996	0.002	22618.21	RHS
