onset	duration	sample	value
23.16846244	0.002	11584.2312	LTO
23.61005321	0.002	11805.0266	LHS
23.82081244	0.002	11910.4062	RTO
24.23180915	0.002	12115.9046	RHS
24.44663735	0.002	12223.3187	LTO
24.81634169	0.002	12408.1708	LHS
25.00119386	0.002	12500.5969	RTO
25.45583027	0.002	12727.9151	RHS
25.61570242	0.002	12807.8512	LTO
26.11030687	0.002	13055.1534	LHS
26.28516703	0.002	13142.5835	RTO
26.80475151	0.002	13402.3758	RHS
26.94963564	0.002	13474.8178	LTO
27.32933199	0.002	13664.666	LHS
27.51418416	0.002	13757.0921	RTO
27.95882857	0.002	13979.4143	RHS
28.13368873	0.002	14066.8444	LTO
28.6482772	0.002	14324.1386	LHS
28.79815734	0.002	14399.0787	RTO
29.31794185	0.002	14658.9709	RHS
29.49297705	0.002	14746.4885	LTO
29.94806856	0.002	14974.0343	LHS
30.18811683	0.002	15094.0584	RTO
30.66321236	0.002	15331.6062	RHS
30.83324655	0.002	15416.6233	LTO
31.28833806	0.002	15644.169	LHS
31.43836822	0.002	15719.1841	RTO
31.87345571	0.002	15936.7279	RHS
32.02848688	0.002	16014.2434	LTO
32.56859549	0.002	16284.2977	LHS
32.70862364	0.002	16354.3118	RTO
33.1187061	0.002	16559.3531	RHS
33.30874431	0.002	16654.3722	LTO
33.6538137	0.002	16826.9068	LHS
33.83885091	0.002	16919.4255	RTO
34.31935876	0.002	17159.6794	RHS
34.48973404	0.002	17244.867	LTO
34.92569432	0.002	17462.8472	LHS
35.08604753	0.002	17543.0238	RTO
35.56209611	0.002	17781.0481	RHS
35.7475045	0.002	17873.7523	LTO
36.12834337	0.002	18064.1717	LHS
36.29370761	0.002	18146.8538	RTO
36.76474515	0.002	18382.3726	RHS
36.95015355	0.002	18475.0768	LTO
37.36105864	0.002	18680.5293	LHS
37.55648911	0.002	18778.2446	RTO
38.05759288	0.002	19028.7964	RHS
38.06761495	0.002	19033.8075	RTO
38.08264807	0.002	19041.324	RHS
38.2329792	0.002	19116.4896	LTO
38.72406089	0.002	19362.0304	LHS
38.89944721	0.002	19449.7236	RTO
39.44397497	0.002	19721.9875	RHS
39.61350008	0.002	19806.75	LTO
40.15697762	0.002	20078.4888	LHS
40.3215167	0.002	20160.7583	RTO
40.77025962	0.002	20385.1298	RHS
40.93978473	0.002	20469.8924	LTO
41.42841591	0.002	20714.208	LHS
41.62785722	0.002	20813.9286	RTO
42.17133476	0.002	21085.6674	RHS
42.37077606	0.002	21185.388	LTO
42.83946312	0.002	21419.7316	LHS
43.00898822	0.002	21504.4941	RTO
43.48266131	0.002	21741.3307	RHS
43.63224229	0.002	21816.1211	LTO
44.08098521	0.002	22040.4926	LHS
44.24121339	0.002	22120.6067	RTO
44.81748273	0.002	22408.7414	RHS
44.94275867	0.002	22471.3793	LTO
45.48896178	0.002	22744.4809	LHS
45.64430395	0.002	22822.152	RTO
46.16545187	0.002	23082.7259	RHS
46.32079404	0.002	23160.397	LTO
46.82189781	0.002	23410.9489	LHS
47.00229516	0.002	23501.1476	RTO
47.43324441	0.002	23716.6222	RHS
47.6186528	0.002	23809.3264	LTO
48.12977865	0.002	24064.8893	LHS
48.32520912	0.002	24162.6046	RTO
48.85136807	0.002	24425.684	RHS
49.03677647	0.002	24518.3882	LTO
49.58010185	0.002	24790.0509	LHS
49.73451476	0.002	24867.2574	RTO
50.14794285	0.002	25073.9714	RHS
50.27745045	0.002	25138.7252	LTO
50.72076491	0.002	25360.3825	LHS
50.89510206	0.002	25447.551	RTO
51.35834077	0.002	25679.1704	RHS
51.50279155	0.002	25751.3958	LTO
51.92618177	0.002	25963.0909	LHS
52.11048104	0.002	26055.2405	RTO
52.61356824	0.002	26306.7841	RHS
52.76300009	0.002	26381.5	LTO
53.20631455	0.002	26603.1573	LHS
53.38563276	0.002	26692.8164	RTO
53.92358739	0.002	26961.7937	RHS
54.14306916	0.002	27071.5346	LTO
54.4590815	0.002	27229.5407	LHS
54.62461177	0.002	27312.3059	RTO
54.98075266	0.002	27490.3763	RHS
55.19142755	0.002	27595.7138	LTO
55.5224881	0.002	27761.244	LHS
55.69303444	0.002	27846.5172	RTO
55.99399857	0.002	27996.9993	RHS
56.13946456	0.002	28069.7323	LTO
56.58589469	0.002	28292.9473	LHS
56.80660172	0.002	28403.3009	RTO
57.24299971	0.002	28621.4999	RHS
57.44865854	0.002	28724.3293	LTO
57.87000832	0.002	28935.0042	LHS
58.02049039	0.002	29010.2452	RTO
58.68261148	0.002	29341.3057	RHS
58.8230614	0.002	29411.5307	LTO
59.18856929	0.002	29594.2846	LHS
59.35294431	0.002	29676.4722	RTO
59.76637241	0.002	29883.1862	RHS
59.90086107	0.002	29950.4305	LTO
60.2445543	0.002	30122.2772	LHS
60.41889145	0.002	30209.4457	RTO
60.8123953	0.002	30406.1977	RHS
61.01661882	0.002	30508.3094	LTO
61.36529312	0.002	30682.6466	LHS
61.57947876	0.002	30789.7394	RTO
61.96302049	0.002	30981.5102	RHS
62.1423387	0.002	31071.1693	LTO
62.50595618	0.002	31252.9781	LHS
62.72014182	0.002	31360.0709	RTO
63.24813433	0.002	31624.0672	RHS
63.43741466	0.002	31718.7073	LTO
64.05506627	0.002	32027.5331	LHS
64.25060923	0.002	32125.3046	RTO
64.58702361	0.002	32293.5118	RHS
64.76276246	0.002	32381.3812	LTO
65.30002125	0.002	32650.0106	LHS
65.44563344	0.002	32722.8167	RTO
65.91761779	0.002	32958.8089	RHS
66.08331443	0.002	33041.6572	LTO
66.64065765	0.002	33320.3288	LHS
66.82141762	0.002	33410.7088	RTO
67.29842308	0.002	33649.2115	RHS
67.45407749	0.002	33727.0387	LTO
67.89593518	0.002	33947.9676	LHS
68.08673737	0.002	34043.3687	RTO
68.63905948	0.002	34319.5297	RHS
68.80977723	0.002	34404.8886	LTO
69.32004817	0.002	34660.0241	LHS
69.53423381	0.002	34767.1169	RTO
70.02735889	0.002	35013.6794	RHS
70.19671498	0.002	35098.3575	LTO
70.71972642	0.002	35359.8632	LHS
70.8641772	0.002	35432.0886	RTO
71.32741591	0.002	35663.708	RHS
71.53662049	0.002	35768.3102	LTO
72.04966982	0.002	36024.8349	LHS
72.22400697	0.002	36112.0035	RTO
72.64241612	0.002	36321.2081	RHS
72.81675327	0.002	36408.3766	LTO
73.36467003	0.002	36682.335	LHS
73.55893142	0.002	36779.4657	RTO
74.15216783	0.002	37076.0839	RHS
74.32271417	0.002	37161.3571	LTO
74.80425678	0.002	37402.1284	LHS
74.99988347	0.002	37499.9417	RTO
75.45132966	0.002	37725.6648	RHS
75.6068278	0.002	37803.4139	LTO
76.06329007	0.002	38031.645	LHS
76.20373999	0.002	38101.87	RTO
76.71036295	0.002	38355.1815	RHS
76.83576467	0.002	38417.8823	LTO
77.40759652	0.002	38703.7983	LHS
77.58315893	0.002	38791.5795	RTO
78.01454085	0.002	39007.2704	RHS
78.21518361	0.002	39107.5918	LTO
78.61646911	0.002	39308.2346	LHS
78.79704759	0.002	39398.5238	RTO
79.28237478	0.002	39641.1874	RHS
79.49178815	0.002	39745.8941	LTO
79.94551711	0.002	39972.7586	LHS
80.12002824	0.002	40060.0141	RTO
80.68344992	0.002	40341.725	RHS
80.86793312	0.002	40433.9666	LTO
81.38149447	0.002	40690.7472	LHS
81.53606148	0.002	40768.0307	RTO
81.55600561	0.002	40778.0028	RHS
81.56099164	0.002	40780.4958	RTO
82.06956696	0.002	41034.7835	RHS
82.23410603	0.002	41117.053	LTO
82.74766738	0.002	41373.8337	LHS
82.92217852	0.002	41461.0893	RTO
83.39585161	0.002	41697.9258	RHS
83.61025101	0.002	41805.1255	LTO
84.0390498	0.002	42019.5249	LHS
84.20919589	0.002	42104.5979	RTO
84.61492745	0.002	42307.4637	RHS
84.77521646	0.002	42387.6082	LTO
85.23604738	0.002	42618.0237	LHS
85.49651703	0.002	42748.2585	RTO
85.93731181	0.002	42968.6559	RHS
86.0925918	0.002	43046.2959	LTO
86.60351303	0.002	43301.7565	LHS
86.76881107	0.002	43384.4055	RTO
87.33984068	0.002	43669.9203	RHS
87.59029227	0.002	43795.1461	LTO
88.0861864	0.002	44043.0932	LHS
88.28153864	0.002	44140.7693	RTO
88.80748696	0.002	44403.7435	RHS
88.97779404	0.002	44488.897	LTO
89.62750912	0.002	44813.7546	LHS
89.89229737	0.002	44946.1487	RTO
90.29197773	0.002	45145.9889	RHS
90.45684588	0.002	45228.4229	LTO
90.81655821	0.002	45408.2791	LHS
91.00141038	0.002	45500.7052	RTO
91.38610274	0.002	45693.0514	RHS
91.57095491	0.002	45785.4775	LTO
91.95065125	0.002	45975.3256	LHS
92.1105234	0.002	46055.2617	RTO
92.50021176	0.002	46250.1059	RHS
92.69505594	0.002	46347.528	LTO
93.18966039	0.002	46594.8302	LHS
93.39949258	0.002	46699.7463	RTO
93.90908505	0.002	46954.5425	RHS
94.08896622	0.002	47044.4831	LTO
94.55405974	0.002	47277.0299	LHS
94.72909494	0.002	47364.5475	RTO
95.27920555	0.002	47639.6028	RHS
95.4092317	0.002	47704.6158	LTO
95.88932823	0.002	47944.6641	LHS
96.0443594	0.002	48022.1797	RTO
96.50445192	0.002	48252.226	RHS
96.62947706	0.002	48314.7385	LTO
97.07456656	0.002	48537.2833	LHS
97.25960376	0.002	48629.8019	RTO
97.75970432	0.002	48879.8522	RHS
97.87972846	0.002	48939.8642	LTO
98.364826	0.002	49182.413	LHS
98.48985114	0.002	49244.9256	RTO
98.94994365	0.002	49474.9718	RHS
99.16519757	0.002	49582.5988	LTO
99.7013786	0.002	49850.6893	LHS
99.85672077	0.002	49928.3604	RTO
100.3327693	0.002	50166.3847	RHS
100.4730784	0.002	50236.5392	LTO
100.8889945	0.002	50444.4973	LHS
101.1295243	0.002	50564.7622	RTO
101.4903191	0.002	50745.1595	RHS
101.615595	0.002	50807.7975	LTO
102.1217098	0.002	51060.8549	LHS
102.2570078	0.002	51128.5039	RTO
102.677935	0.002	51338.9675	RHS
102.813233	0.002	51406.6165	LTO
103.209105	0.002	51604.5525	LHS
103.3744692	0.002	51687.2346	RTO
103.8855951	0.002	51942.7975	RHS
104.0158821	0.002	52007.941	LTO
104.5695317	0.002	52284.7659	LHS
104.7041546	0.002	52352.0773	RTO
105.1628696	0.002	52581.4348	RHS
105.3024785	0.002	52651.2392	LTO
105.7562074	0.002	52878.1037	LHS
105.9406906	0.002	52970.3453	RTO
106.4043917	0.002	53202.1958	RHS
106.5440006	0.002	53272.0003	LTO
106.9678133	0.002	53483.9067	LHS
107.1074223	0.002	53553.7111	RTO
107.67583	0.002	53837.915	RHS
107.835383	0.002	53917.6915	LTO
108.1744332	0.002	54087.2166	LHS
108.299084	0.002	54149.542	RTO
108.7827292	0.002	54391.3646	RHS
108.90738	0.002	54453.69	LTO
109.3328748	0.002	54666.4374	LHS
109.5034211	0.002	54751.7106	RTO
109.8796263	0.002	54939.8131	RHS
110.075253	0.002	55037.6265	LTO
110.4614903	0.002	55230.7451	LHS
110.6821973	0.002	55341.0987	RTO
111.1185953	0.002	55559.2977	RHS
111.2991738	0.002	55649.5869	LTO
111.7757003	0.002	55887.8502	LHS
111.9863752	0.002	55993.1876	RTO
112.3876607	0.002	56193.8304	RHS
112.5230946	0.002	56261.5473	LTO
113.06483	0.002	56532.415	LHS
113.2403924	0.002	56620.1962	RTO
113.6667583	0.002	56833.3791	RHS
113.8924814	0.002	56946.2407	LTO
114.3813782	0.002	57190.6891	LHS
114.5008046	0.002	57250.4023	RTO
115.0730562	0.002	57536.5281	RHS
115.1875065	0.002	57593.7532	LTO
115.7199492	0.002	57859.9746	LHS
115.8642561	0.002	57932.128	RTO
116.2275114	0.002	58113.7557	RHS
116.406651	0.002	58203.3255	LTO
116.8395717	0.002	58419.7859	LHS
117.053544	0.002	58526.772	RTO
117.5113452	0.002	58755.6726	RHS
117.6805327	0.002	58840.2663	LTO
118.1731666	0.002	59086.5833	LHS
118.3970911	0.002	59198.5455	RTO
118.8548923	0.002	59427.4461	RHS
119.0590474	0.002	59529.5237	LTO
119.5209896	0.002	59760.4948	LHS
119.6866862	0.002	59843.3431	RTO
120.1486283	0.002	60074.3142	RHS
120.3394305	0.002	60169.7153	LTO
120.726056	0.002	60363.028	LHS
120.9118371	0.002	60455.9185	RTO
121.3587159	0.002	60679.3579	RHS
121.5595603	0.002	60779.7801	LTO
122.0666924	0.002	61033.3462	LHS
122.3026846	0.002	61151.3423	RTO
122.8750911	0.002	61437.5456	RHS
122.9905767	0.002	61495.2883	LTO
123.5177932	0.002	61758.8966	LHS
123.7186376	0.002	61859.3188	RTO
124.2392311	0.002	62119.6156	RHS
124.3986251	0.002	62199.3126	LTO
124.8369585	0.002	62418.4793	LHS
124.9764282	0.002	62488.2141	RTO
125.4247238	0.002	62712.3619	RHS
125.5841177	0.002	62792.0589	LTO
126.0473564	0.002	63023.6782	LHS
126.2416178	0.002	63120.8089	RTO
126.6401027	0.002	63320.0514	RHS
126.8044778	0.002	63402.2389	LTO
127.232849	0.002	63616.4245	LHS
127.4171483	0.002	63708.5742	RTO
127.8405385	0.002	63920.2693	RHS
127.9849893	0.002	63992.4947	LTO
128.448228	0.002	64224.114	LHS
128.607622	0.002	64303.811	RTO
129.2466682	0.002	64623.3341	RHS
129.4071824	0.002	64703.5912	LTO
129.8435804	0.002	64921.7902	LHS
129.9840303	0.002	64992.0151	RTO
130.4856372	0.002	65242.8186	RHS
130.6110389	0.002	65305.5194	LTO
131.1126458	0.002	65556.3229	LHS
131.2480796	0.002	65624.0398	RTO
131.7446704	0.002	65872.3352	RHS
131.930265	0.002	65965.1325	LTO
132.512129	0.002	66256.0645	LHS
132.732836	0.002	66366.418	RTO
133.1541858	0.002	66577.0929	RHS
133.3347643	0.002	66667.3821	LTO
133.7912265	0.002	66895.6133	LHS
133.9968854	0.002	66998.4427	RTO
134.446252	0.002	67223.126	RHS
134.6409015	0.002	67320.4508	LTO
135.1050658	0.002	67552.5329	LHS
135.2148681	0.002	67607.434	RTO
135.7938256	0.002	67896.9128	RHS
135.9485471	0.002	67974.2735	LTO
136.4775945	0.002	68238.7972	LHS
136.667253	0.002	68333.6265	RTO
137.2811477	0.002	68640.5738	RHS
137.4558332	0.002	68727.9166	LTO
137.9848806	0.002	68992.4403	LHS
138.1645571	0.002	69082.2785	RTO
138.7385236	0.002	69369.2618	RHS
138.888254	0.002	69444.127	LTO
139.3133454	0.002	69656.6727	LHS
139.5386161	0.002	69769.3081	RTO
139.8990493	0.002	69949.5247	RHS
140.0442238	0.002	70022.1119	LTO
140.5598435	0.002	70279.9218	LHS
140.6199157	0.002	70309.9579	LTO
140.6249217	0.002	70312.4609	LHS
140.7450661	0.002	70372.5331	RTO
141.2256437	0.002	70612.8219	RHS
141.3908423	0.002	70695.4211	LTO
141.8013356	0.002	70900.6678	LHS
141.9765462	0.002	70988.2731	RTO
142.4070636	0.002	71203.5318	RHS
142.5372201	0.002	71268.61	LTO
143.0228037	0.002	71511.4018	LHS
143.1729842	0.002	71586.4921	RTO
143.5634535	0.002	71781.7267	RHS
143.5684595	0.002	71784.2297	RTO
143.5934896	0.002	71796.7448	RHS
143.6085076	0.002	71804.2538	RTO
143.6135136	0.002	71806.7568	RHS
143.7787122	0.002	71889.3561	LTO
144.1885461	0.002	72094.273	LHS
144.3530852	0.002	72176.5426	RTO
144.7719119	0.002	72385.9559	RHS
144.9115208	0.002	72455.7604	LTO
145.3502917	0.002	72675.1458	LHS
145.549733	0.002	72774.8665	RTO
145.9685597	0.002	72984.2798	RHS
146.1231267	0.002	73061.5633	LTO
146.6117579	0.002	73305.8789	LHS
146.7463808	0.002	73373.1904	RTO
147.2050958	0.002	73602.5479	RHS
147.399551	0.002	73699.7755	LTO
147.8881822	0.002	73944.0911	LHS
148.0377632	0.002	74018.8816	RTO
148.4266737	0.002	74213.3369	RHS
148.6111569	0.002	74305.5785	LTO
148.9801233	0.002	74490.0617	LHS
149.1651861	0.002	74582.593	RTO
149.5906975	0.002	74795.3487	RHS
149.7659081	0.002	74882.954	LTO
150.2264616	0.002	75113.2308	LHS
150.4617444	0.002	75230.8722	RTO
151.0324303	0.002	75516.2151	RHS
151.2126469	0.002	75606.3234	LTO
151.6982305	0.002	75849.1152	LHS
151.8984711	0.002	75949.2356	RTO
152.3640307	0.002	76182.0153	RHS
152.5242232	0.002	76262.1116	LTO
153.0198189	0.002	76509.9094	LHS
153.2250655	0.002	76612.5328	RTO
153.7356792	0.002	76867.8396	RHS
153.8758477	0.002	76937.9239	LTO
154.3674939	0.002	77183.7469	LHS
154.6085072	0.002	77304.2536	RTO
155.0804915	0.002	77540.2458	RHS
155.241167	0.002	77620.5835	LTO
155.7181725	0.002	77859.0863	LHS
155.8939114	0.002	77946.9557	RTO
156.240368	0.002	78120.184	RHS
156.4462335	0.002	78223.1167	LTO
156.7826479	0.002	78391.3239	LHS
156.9131967	0.002	78456.5984	RTO
157.4303711	0.002	78715.1855	RHS
157.6161521	0.002	78808.0761	LTO
158.0780943	0.002	79039.0471	LHS
158.2588542	0.002	79129.4271	RTO
158.7207964	0.002	79360.3982	RHS
158.8965352	0.002	79448.2676	LTO
159.3407708	0.002	79670.3854	LHS
159.515108	0.002	79757.554	RTO
159.9932899	0.002	79996.6449	RHS
160.1526838	0.002	80076.3419	LTO
160.5511687	0.002	80275.5844	LHS
160.6806763	0.002	80340.3382	RTO
161.2136499	0.002	80606.8249	RHS
161.3282143	0.002	80664.1072	LTO
161.7765098	0.002	80888.2549	LHS
162.0255629	0.002	81012.7815	RTO
162.598385	0.002	81299.1925	RHS
162.8026085	0.002	81401.3042	LTO
163.3654684	0.002	81682.7342	LHS
163.5647109	0.002	81782.3554	RTO
163.9233473	0.002	81961.6736	RHS
164.0681578	0.002	82034.0789	LTO
164.5542284	0.002	82277.1142	LHS
164.7697031	0.002	82384.8515	RTO
165.2607848	0.002	82630.3924	RHS
165.4111159	0.002	82705.5579	LTO
165.7819327	0.002	82890.9663	LHS
165.952308	0.002	82976.154	RTO
166.4133234	0.002	83206.6617	RHS
166.5636546	0.002	83281.8273	LTO
167.0497252	0.002	83524.8626	LHS
167.2401447	0.002	83620.0723	RTO
167.7663036	0.002	83883.1518	RHS
167.9116237	0.002	83955.8119	LTO
168.3976944	0.002	84198.8472	LHS
168.5430145	0.002	84271.5072	RTO
168.9889968	0.002	84494.4984	RHS
169.1288053	0.002	84564.4026	LTO
169.6129336	0.002	84806.4668	LHS
169.767655	0.002	84883.8275	RTO
170.3116755	0.002	85155.8377	RHS
170.4164868	0.002	85208.2434	LTO
170.9305612	0.002	85465.2806	LHS
171.1052466	0.002	85552.6233	RTO
171.604348	0.002	85802.174	RHS
171.8638807	0.002	85931.9403	LTO
172.2681528	0.002	86134.0764	LHS
172.4827664	0.002	86241.3832	RTO
172.9269666	0.002	86463.4833	RHS
173.081688	0.002	86540.844	LTO
173.6007534	0.002	86800.3767	LHS
173.7604658	0.002	86880.2329	RTO
174.3057078	0.002	87152.8539	RHS
174.4560389	0.002	87228.0195	LTO
175.0423303	0.002	87521.1652	LHS
175.2076946	0.002	87603.8473	RTO
175.7739418	0.002	87886.9709	RHS
175.929284	0.002	87964.642	LTO
176.4303878	0.002	88215.1939	LHS
176.5757079	0.002	88287.8539	RTO
177.0667896	0.002	88533.3948	RHS
177.1920655	0.002	88596.0328	LTO
177.5729044	0.002	88786.4522	LHS
177.7031914	0.002	88851.5957	RTO
178.0990633	0.002	89049.5317	RHS
178.2594165	0.002	89129.7083	LTO
178.7003879	0.002	89350.1939	LHS
178.9308956	0.002	89465.4478	RTO
179.3795808	0.002	89689.7904	RHS
179.5339937	0.002	89766.9969	LTO
179.9524029	0.002	89976.2014	LHS
180.1416832	0.002	90070.8416	RTO
180.4654522	0.002	90232.7261	RHS
180.6447704	0.002	90322.3852	LTO
181.0283121	0.002	90514.1561	LHS
181.2076303	0.002	90603.8152	RTO
181.6260395	0.002	90813.0198	RHS
181.7854335	0.002	90892.7167	LTO
182.1639941	0.002	91081.9971	LHS
182.3632366	0.002	91181.6183	RTO
182.7517594	0.002	91375.8797	RHS
182.9460208	0.002	91473.0104	LTO
183.2747708	0.002	91637.3854	LHS
183.4690322	0.002	91734.5161	RTO
183.9521952	0.002	91976.0976	RHS
184.1023972	0.002	92051.1986	LTO
184.6090201	0.002	92304.5101	LHS
184.7745504	0.002	92387.2752	RTO
185.056	0	92528	TrialEnd
185.2159645	0.002	92607.9822	RHS
185.4115912	0.002	92705.7956	LTO
186.0235516	0.002	93011.7758	LHS
186.1890818	0.002	93094.5409	RTO
186.9414922	0.002	93470.7461	RHS
187.152167	0.002	93576.0835	LTO
187.6838703	0.002	93841.9352	LHS
187.8945452	0.002	93947.2726	RTO
188.4312646	0.002	94215.6323	RHS
188.6419395	0.002	94320.9697	LTO
189.2781066	0.002	94639.0533	LHS
189.5181548	0.002	94759.0774	RTO
