onset	duration	sample	value
67.86776021	0.002	33933.8801	LHS
67.99276021	0.002	33996.3801	RTO
68.33776021	0.002	34168.8801	RHS
68.48776021	0.002	34243.8801	LTO
68.88776021	0.002	34443.8801	LHS
69.01776021	0.002	34508.8801	RTO
69.39276021	0.002	34696.3801	RHS
69.51276021	0.002	34756.3801	LTO
69.91776021	0.002	34958.8801	LHS
70.04776021	0.002	35023.8801	RTO
70.40276021	0.002	35201.3801	RHS
70.53276021	0.002	35266.3801	LTO
70.89776021	0.002	35448.8801	LHS
71.03776021	0.002	35518.8801	RTO
71.40776021	0.002	35703.8801	RHS
71.55776021	0.002	35778.8801	LTO
71.89776021	0.002	35948.8801	LHS
72.02276021	0.002	36011.3801	RTO
72.39276021	0.002	36196.3801	RHS
72.54276021	0.002	36271.3801	LTO
72.88276021	0.002	36441.3801	LHS
73.01776021	0.002	36508.8801	RTO
73.40276021	0.002	36701.3801	RHS
73.55776021	0.002	36778.8801	LTO
73.89776021	0.002	36948.8801	LHS
74.02276021	0.002	37011.3801	RTO
74.42276021	0.002	37211.3801	RHS
74.58276021	0.002	37291.3801	LTO
74.91276021	0.002	37456.3801	LHS
75.05776021	0.002	37528.8801	RTO
75.42276021	0.002	37711.3801	RHS
75.58776021	0.002	37793.8801	LTO
75.95776021	0.002	37978.8801	LHS
76.09276021	0.002	38046.3801	RTO
76.45776021	0.002	38228.8801	RHS
76.60776021	0.002	38303.8801	LTO
76.99276021	0.002	38496.3801	LHS
77.10276021	0.002	38551.3801	RTO
77.48276021	0.002	38741.3801	RHS
77.61776021	0.002	38808.8801	LTO
77.98276021	0.002	38991.3801	LHS
78.11276021	0.002	39056.3801	RTO
78.49276021	0.002	39246.3801	RHS
78.62776021	0.002	39313.8801	LTO
79.01776021	0.002	39508.8801	LHS
79.14276021	0.002	39571.3801	RTO
79.47776021	0.002	39738.8801	RHS
79.63276021	0.002	39816.3801	LTO
79.95276021	0.002	39976.3801	LHS
80.10776021	0.002	40053.8801	RTO
80.43776021	0.002	40218.8801	RHS
80.57776021	0.002	40288.8801	LTO
80.92776021	0.002	40463.8801	LHS
81.06776021	0.002	40533.8801	RTO
81.44776021	0.002	40723.8801	RHS
81.57276021	0.002	40786.3801	LTO
81.95776021	0.002	40978.8801	LHS
82.09776021	0.002	41048.8801	RTO
82.46276021	0.002	41231.3801	RHS
82.58776021	0.002	41293.8801	LTO
82.95776021	0.002	41478.8801	LHS
83.08776021	0.002	41543.8801	RTO
83.48276021	0.002	41741.3801	RHS
83.63776021	0.002	41818.8801	LTO
83.96776021	0.002	41983.8801	LHS
84.11276021	0.002	42056.3801	RTO
84.50276021	0.002	42251.3801	RHS
84.67276021	0.002	42336.3801	LTO
85.00776021	0.002	42503.8801	LHS
85.13776021	0.002	42568.8801	RTO
85.53776021	0.002	42768.8801	RHS
85.67776021	0.002	42838.8801	LTO
86.03276021	0.002	43016.3801	LHS
86.15776021	0.002	43078.8801	RTO
86.57276021	0.002	43286.3801	RHS
86.72276021	0.002	43361.3801	LTO
87.07776021	0.002	43538.8801	LHS
87.21776021	0.002	43608.8801	RTO
87.61276021	0.002	43806.3801	RHS
87.77276021	0.002	43886.3801	LTO
88.11776021	0.002	44058.8801	LHS
88.25276021	0.002	44126.3801	RTO
88.59776021	0.002	44298.8801	RHS
88.76776021	0.002	44383.8801	LTO
89.13276021	0.002	44566.3801	LHS
89.24776021	0.002	44623.8801	RTO
89.59776021	0.002	44798.8801	RHS
89.74276021	0.002	44871.3801	LTO
90.10276021	0.002	45051.3801	LHS
90.24776021	0.002	45123.8801	RTO
90.62276021	0.002	45311.3801	RHS
90.76776021	0.002	45383.8801	LTO
91.13776021	0.002	45568.8801	LHS
91.26276021	0.002	45631.3801	RTO
91.62276021	0.002	45811.3801	RHS
91.76276021	0.002	45881.3801	LTO
92.15776021	0.002	46078.8801	LHS
92.27776021	0.002	46138.8801	RTO
92.61776021	0.002	46308.8801	RHS
92.77776021	0.002	46388.8801	LTO
93.16276021	0.002	46581.3801	LHS
93.29776021	0.002	46648.8801	RTO
93.65276021	0.002	46826.3801	RHS
93.80776021	0.002	46903.8801	LTO
94.18276021	0.002	47091.3801	LHS
94.32776021	0.002	47163.8801	RTO
94.66276021	0.002	47331.3801	RHS
94.82276021	0.002	47411.3801	LTO
95.16776021	0.002	47583.8801	LHS
95.31776021	0.002	47658.8801	RTO
95.67776021	0.002	47838.8801	RHS
95.83276021	0.002	47916.3801	LTO
96.17776021	0.002	48088.8801	LHS
96.30776021	0.002	48153.8801	RTO
96.67276021	0.002	48336.3801	RHS
96.82276021	0.002	48411.3801	LTO
97.17776021	0.002	48588.8801	LHS
97.31776021	0.002	48658.8801	RTO
97.67776021	0.002	48838.8801	RHS
97.83276021	0.002	48916.3801	LTO
98.18776021	0.002	49093.8801	LHS
98.31276021	0.002	49156.3801	RTO
98.70276021	0.002	49351.3801	RHS
98.85276021	0.002	49426.3801	LTO
99.20276021	0.002	49601.3801	LHS
99.32776021	0.002	49663.8801	RTO
99.65776021	0.002	49828.8801	RHS
99.84276021	0.002	49921.3801	LTO
100.1877602	0.002	50093.8801	LHS
100.3127602	0.002	50156.3801	RTO
100.6777602	0.002	50338.8801	RHS
100.8227602	0.002	50411.3801	LTO
101.2077602	0.002	50603.8801	LHS
101.3077602	0.002	50653.8801	RTO
101.6627602	0.002	50831.3801	RHS
101.8227602	0.002	50911.3801	LTO
102.1827602	0.002	51091.3801	LHS
102.3177602	0.002	51158.8801	RTO
102.6377602	0.002	51318.8801	RHS
102.7877602	0.002	51393.8801	LTO
103.1627602	0.002	51581.3801	LHS
103.2777602	0.002	51638.8801	RTO
103.6427602	0.002	51821.3801	RHS
103.7927602	0.002	51896.3801	LTO
104.1827602	0.002	52091.3801	LHS
104.3177602	0.002	52158.8801	RTO
104.6877602	0.002	52343.8801	RHS
104.8227602	0.002	52411.3801	LTO
105.1777602	0.002	52588.8801	LHS
105.3227602	0.002	52661.3801	RTO
105.6527602	0.002	52826.3801	RHS
105.8077602	0.002	52903.8801	LTO
106.1827602	0.002	53091.3801	LHS
106.3027602	0.002	53151.3801	RTO
106.6627602	0.002	53331.3801	RHS
106.8077602	0.002	53403.8801	LTO
107.1727602	0.002	53586.3801	LHS
107.3127602	0.002	53656.3801	RTO
107.6877602	0.002	53843.8801	RHS
107.8177602	0.002	53908.8801	LTO
108.1177602	0.002	54058.8801	LHS
108.2727602	0.002	54136.3801	RTO
108.6377602	0.002	54318.8801	RHS
108.7977602	0.002	54398.8801	LTO
109.1227602	0.002	54561.3801	LHS
109.2777602	0.002	54638.8801	RTO
109.6477602	0.002	54823.8801	RHS
109.7977602	0.002	54898.8801	LTO
110.1427602	0.002	55071.3801	LHS
110.2527602	0.002	55126.3801	RTO
110.6277602	0.002	55313.8801	RHS
110.7877602	0.002	55393.8801	LTO
111.1227602	0.002	55561.3801	LHS
111.2427602	0.002	55621.3801	RTO
111.5777602	0.002	55788.8801	RHS
111.7227602	0.002	55861.3801	LTO
112.1077602	0.002	56053.8801	LHS
112.2277602	0.002	56113.8801	RTO
112.5877602	0.002	56293.8801	RHS
112.7377602	0.002	56368.8801	LTO
113.0877602	0.002	56543.8801	LHS
113.2177602	0.002	56608.8801	RTO
113.5677602	0.002	56783.8801	RHS
113.7127602	0.002	56856.3801	LTO
114.0727602	0.002	57036.3801	LHS
114.1977602	0.002	57098.8801	RTO
114.5627602	0.002	57281.3801	RHS
114.6977602	0.002	57348.8801	LTO
115.0477602	0.002	57523.8801	LHS
115.1777602	0.002	57588.8801	RTO
115.5377602	0.002	57768.8801	RHS
115.6627602	0.002	57831.3801	LTO
116.0327602	0.002	58016.3801	LHS
116.1577602	0.002	58078.8801	RTO
116.5527602	0.002	58276.3801	RHS
116.6927602	0.002	58346.3801	LTO
117.0527602	0.002	58526.3801	LHS
117.1977602	0.002	58598.8801	RTO
117.5577602	0.002	58778.8801	RHS
117.7177602	0.002	58858.8801	LTO
118.0177602	0.002	59008.8801	LHS
118.1627602	0.002	59081.3801	RTO
118.5427602	0.002	59271.3801	RHS
118.6877602	0.002	59343.8801	LTO
119.0127602	0.002	59506.3801	LHS
119.1377602	0.002	59568.8801	RTO
119.5177602	0.002	59758.8801	RHS
119.6577602	0.002	59828.8801	LTO
120.0127602	0.002	60006.3801	LHS
120.1227602	0.002	60061.3801	RTO
120.4777602	0.002	60238.8801	RHS
120.6327602	0.002	60316.3801	LTO
121.0127602	0.002	60506.3801	LHS
121.1227602	0.002	60561.3801	RTO
121.4677602	0.002	60733.8801	RHS
121.6327602	0.002	60816.3801	LTO
121.9977602	0.002	60998.8801	LHS
122.1227602	0.002	61061.3801	RTO
122.4827602	0.002	61241.3801	RHS
122.6277602	0.002	61313.8801	LTO
123.0127602	0.002	61506.3801	LHS
123.1427602	0.002	61571.3801	RTO
123.5027602	0.002	61751.3801	RHS
123.6727602	0.002	61836.3801	LTO
124.0177602	0.002	62008.8801	LHS
124.1677602	0.002	62083.8801	RTO
124.5427602	0.002	62271.3801	RHS
124.6977602	0.002	62348.8801	LTO
124.7077602	0.002	62353.8801	LHS
124.7227602	0.002	62361.3801	LTO
125.0377602	0.002	62518.8801	LHS
125.1677602	0.002	62583.8801	RTO
125.5527602	0.002	62776.3801	RHS
125.6877602	0.002	62843.8801	LTO
126.0527602	0.002	63026.3801	LHS
126.1927602	0.002	63096.3801	RTO
126.5277602	0.002	63263.8801	RHS
126.6627602	0.002	63331.3801	LTO
126.9927602	0.002	63496.3801	LHS
127.1177602	0.002	63558.8801	RTO
127.4877602	0.002	63743.8801	RHS
127.6377602	0.002	63818.8801	LTO
127.9927602	0.002	63996.3801	LHS
128.1227602	0.002	64061.3801	RTO
128.4827602	0.002	64241.3801	RHS
128.6427602	0.002	64321.3801	LTO
128.9727602	0.002	64486.3801	LHS
129.1077602	0.002	64553.8801	RTO
129.4777602	0.002	64738.8801	RHS
129.6277602	0.002	64813.8801	LTO
129.9877602	0.002	64993.8801	LHS
130.1177602	0.002	65058.8801	RTO
130.5327602	0.002	65266.3801	RHS
130.6827602	0.002	65341.3801	LTO
131.0577602	0.002	65528.8801	LHS
131.1777602	0.002	65588.8801	RTO
131.5777602	0.002	65788.8801	RHS
131.7327602	0.002	65866.3801	LTO
132.1127602	0.002	66056.3801	LHS
132.2277602	0.002	66113.8801	RTO
132.6077602	0.002	66303.8801	RHS
132.7727602	0.002	66386.3801	LTO
133.1177602	0.002	66558.8801	LHS
133.2477602	0.002	66623.8801	RTO
133.5827602	0.002	66791.3801	RHS
133.7377602	0.002	66868.8801	LTO
134.0927602	0.002	67046.3801	LHS
134.2277602	0.002	67113.8801	RTO
134.5877602	0.002	67293.8801	RHS
134.7427602	0.002	67371.3801	LTO
135.1227602	0.002	67561.3801	LHS
135.2577602	0.002	67628.8801	RTO
135.6027602	0.002	67801.3801	RHS
135.7627602	0.002	67881.3801	LTO
136.1477602	0.002	68073.8801	LHS
136.2877602	0.002	68143.8801	RTO
136.6577602	0.002	68328.8801	RHS
136.7977602	0.002	68398.8801	LTO
137.1527602	0.002	68576.3801	LHS
137.2977602	0.002	68648.8801	RTO
137.6477602	0.002	68823.8801	RHS
137.7877602	0.002	68893.8801	LTO
138.1477602	0.002	69073.8801	LHS
138.2827602	0.002	69141.3801	RTO
138.6427602	0.002	69321.3801	RHS
138.7677602	0.002	69383.8801	LTO
139.1627602	0.002	69581.3801	LHS
139.2877602	0.002	69643.8801	RTO
139.6827602	0.002	69841.3801	RHS
139.8227602	0.002	69911.3801	LTO
140.1427602	0.002	70071.3801	LHS
140.2727602	0.002	70136.3801	RTO
140.6677602	0.002	70333.8801	RHS
140.8077602	0.002	70403.8801	LTO
141.1727602	0.002	70586.3801	LHS
141.3077602	0.002	70653.8801	RTO
141.6777602	0.002	70838.8801	RHS
141.8377602	0.002	70918.8801	LTO
142.2077602	0.002	71103.8801	LHS
142.3327602	0.002	71166.3801	RTO
142.7027602	0.002	71351.3801	RHS
142.8527602	0.002	71426.3801	LTO
143.1877602	0.002	71593.8801	LHS
143.3227602	0.002	71661.3801	RTO
143.7177602	0.002	71858.8801	RHS
143.8827602	0.002	71941.3801	LTO
144.2577602	0.002	72128.8801	LHS
144.3777602	0.002	72188.8801	RTO
144.7677602	0.002	72383.8801	RHS
144.9127602	0.002	72456.3801	LTO
145.2827602	0.002	72641.3801	LHS
145.4127602	0.002	72706.3801	RTO
145.7627602	0.002	72881.3801	RHS
145.9177602	0.002	72958.8801	LTO
146.2927602	0.002	73146.3801	LHS
146.4227602	0.002	73211.3801	RTO
146.7827602	0.002	73391.3801	RHS
146.9477602	0.002	73473.8801	LTO
147.3227602	0.002	73661.3801	LHS
147.4527602	0.002	73726.3801	RTO
147.8427602	0.002	73921.3801	RHS
147.9777602	0.002	73988.8801	LTO
148.3477602	0.002	74173.8801	LHS
148.4927602	0.002	74246.3801	RTO
148.8377602	0.002	74418.8801	RHS
148.9777602	0.002	74488.8801	LTO
149.3327602	0.002	74666.3801	LHS
149.4777602	0.002	74738.8801	RTO
149.8377602	0.002	74918.8801	RHS
149.9677602	0.002	74983.8801	LTO
150.3327602	0.002	75166.3801	LHS
150.4727602	0.002	75236.3801	RTO
150.8227602	0.002	75411.3801	RHS
150.9877602	0.002	75493.8801	LTO
151.3277602	0.002	75663.8801	LHS
151.4727602	0.002	75736.3801	RTO
151.8577602	0.002	75928.8801	RHS
151.9927602	0.002	75996.3801	LTO
152.3527602	0.002	76176.3801	LHS
152.4827602	0.002	76241.3801	RTO
152.8727602	0.002	76436.3801	RHS
153.0177602	0.002	76508.8801	LTO
153.3427602	0.002	76671.3801	LHS
153.4877602	0.002	76743.8801	RTO
153.8577602	0.002	76928.8801	RHS
154.0077602	0.002	77003.8801	LTO
154.3777602	0.002	77188.8801	LHS
154.5127602	0.002	77256.3801	RTO
154.9027602	0.002	77451.3801	RHS
155.0677602	0.002	77533.8801	LTO
155.3777602	0.002	77688.8801	LHS
155.5277602	0.002	77763.8801	RTO
155.9027602	0.002	77951.3801	RHS
156.0677602	0.002	78033.8801	LTO
156.4427602	0.002	78221.3801	LHS
156.5527602	0.002	78276.3801	RTO
156.9427602	0.002	78471.3801	RHS
157.0927602	0.002	78546.3801	LTO
157.4877602	0.002	78743.8801	LHS
157.5977602	0.002	78798.8801	RTO
157.9827602	0.002	78991.3801	RHS
158.1427602	0.002	79071.3801	LTO
158.5077602	0.002	79253.8801	LHS
158.6477602	0.002	79323.8801	RTO
158.9877602	0.002	79493.8801	RHS
159.1377602	0.002	79568.8801	LTO
159.5077602	0.002	79753.8801	LHS
159.6377602	0.002	79818.8801	RTO
160.0027602	0.002	80001.3801	RHS
160.1377602	0.002	80068.8801	LTO
160.5227602	0.002	80261.3801	LHS
160.6527602	0.002	80326.3801	RTO
161.0227602	0.002	80511.3801	RHS
161.1727602	0.002	80586.3801	LTO
161.5477602	0.002	80773.8801	LHS
161.6877602	0.002	80843.8801	RTO
162.0427602	0.002	81021.3801	RHS
162.2077602	0.002	81103.8801	LTO
162.5627602	0.002	81281.3801	LHS
162.6877602	0.002	81343.8801	RTO
163.0277602	0.002	81513.8801	RHS
163.1577602	0.002	81578.8801	LTO
163.4977602	0.002	81748.8801	LHS
163.6377602	0.002	81818.8801	RTO
163.9727602	0.002	81986.3801	RHS
164.1177602	0.002	82058.8801	LTO
164.4577602	0.002	82228.8801	LHS
164.5927602	0.002	82296.3801	RTO
164.9677602	0.002	82483.8801	RHS
165.1177602	0.002	82558.8801	LTO
165.4877602	0.002	82743.8801	LHS
165.6227602	0.002	82811.3801	RTO
166.0277602	0.002	83013.8801	RHS
166.1777602	0.002	83088.8801	LTO
166.5527602	0.002	83276.3801	LHS
166.7027602	0.002	83351.3801	RTO
167.0777602	0.002	83538.8801	RHS
167.2377602	0.002	83618.8801	LTO
167.5677602	0.002	83783.8801	LHS
167.7077602	0.002	83853.8801	RTO
168.1027602	0.002	84051.3801	RHS
168.2527602	0.002	84126.3801	LTO
168.6177602	0.002	84308.8801	LHS
168.7377602	0.002	84368.8801	RTO
169.1377602	0.002	84568.8801	RHS
169.2827602	0.002	84641.3801	LTO
169.6627602	0.002	84831.3801	LHS
169.7877602	0.002	84893.8801	RTO
170.1977602	0.002	85098.8801	RHS
170.3477602	0.002	85173.8801	LTO
170.7077602	0.002	85353.8801	LHS
170.8127602	0.002	85406.3801	RTO
171.1977602	0.002	85598.8801	RHS
171.3427602	0.002	85671.3801	LTO
171.7277602	0.002	85863.8801	LHS
171.8477602	0.002	85923.8801	RTO
172.2027602	0.002	86101.3801	RHS
172.3527602	0.002	86176.3801	LTO
172.7177602	0.002	86358.8801	LHS
172.8577602	0.002	86428.8801	RTO
173.2127602	0.002	86606.3801	RHS
173.3527602	0.002	86676.3801	LTO
173.7077602	0.002	86853.8801	LHS
173.8627602	0.002	86931.3801	RTO
174.2077602	0.002	87103.8801	RHS
174.3627602	0.002	87181.3801	LTO
174.7327602	0.002	87366.3801	LHS
174.8627602	0.002	87431.3801	RTO
175.2127602	0.002	87606.3801	RHS
