onset	duration	sample	value
19.78839775	0.002	9894.1989	LTO
20.16938911	0.002	10084.6946	LHS
20.39998915	0.002	10199.9946	RTO
20.76032857	0.002	10380.1643	RHS
21.12409166	0.002	10562.0458	LTO
21.48785474	0.002	10743.9274	LHS
21.7071092	0.002	10853.5546	RTO
22.18049952	0.002	11090.2498	RHS
22.45456759	0.002	11227.2838	LTO
22.79839846	0.002	11399.1992	LHS
23.03758514	0.002	11518.7926	RTO
23.34155155	0.002	11670.7758	RHS
23.59568741	0.002	11797.8437	LTO
23.93951827	0.002	11969.7591	LHS
24.18368801	0.002	12091.844	RTO
24.55243415	0.002	12276.2171	RHS
24.80158695	0.002	12400.7935	LTO
25.18528226	0.002	12592.6411	LHS
25.43941811	0.002	12719.7091	RTO
25.83412912	0.002	12917.0646	RHS
26.19005526	0.002	13095.0276	LTO
26.45574661	0.002	13227.8733	LHS
26.6813336	0.002	13340.6668	RTO
26.99715539	0.002	13498.5777	RHS
27.30295109	0.002	13651.4755	LTO
27.56362939	0.002	13781.8147	LHS
27.78420334	0.002	13892.1017	RTO
28.23537732	0.002	14117.6887	RHS
28.58127737	0.002	14290.6387	LTO
28.87704698	0.002	14438.5235	LHS
29.04247744	0.002	14521.2387	RTO
29.40341663	0.002	14701.7083	RHS
29.65908189	0.002	14829.5409	LTO
30.13030805	0.002	15065.154	LHS
30.38096026	0.002	15190.4801	RTO
30.76630492	0.002	15383.1525	RHS
31.07525439	0.002	15537.6272	LTO
31.30945802	0.002	15654.729	LHS
31.55861082	0.002	15779.3054	RTO
31.86257723	0.002	15931.2886	RHS
32.19145893	0.002	16095.7295	LTO
32.5452559	0.002	16272.6279	LHS
32.78444258	0.002	16392.2213	RTO
33.18807012	0.002	16594.0351	RHS
33.37742624	0.002	16688.7131	LTO
33.7212571	0.002	16860.6286	LHS
34.00529129	0.002	17002.6456	RTO
34.38400354	0.002	17192.0018	RHS
34.66305468	0.002	17331.5273	LTO
35.08163138	0.002	17540.8157	LHS
35.36566557	0.002	17682.8328	RTO
35.66471897	0.002	17832.3595	RHS
35.93569515	0.002	17967.8476	LTO
36.22172556	0.002	18110.8628	LHS
36.42244866	0.002	18211.2243	RTO
36.78876831	0.002	18394.3842	RHS
37.05472642	0.002	18527.3632	LTO
37.3909376	0.002	18695.4688	LHS
37.6368234	0.002	18818.4117	RTO
37.95798035	0.002	18978.9902	RHS
38.26910115	0.002	19134.5506	LTO
38.65047504	0.002	19325.2375	LHS
38.97163199	0.002	19485.816	RTO
39.22755394	0.002	19613.777	RHS
39.55372898	0.002	19776.8645	LTO
39.89495824	0.002	19947.4791	LHS
40.20106096	0.002	20100.5305	RTO
40.57239869	0.002	20286.1993	RHS
40.8270251	0.002	20413.5126	LTO
41.14581306	0.002	20572.9065	LHS
41.42973359	0.002	20714.8668	RTO
41.76844581	0.002	20884.2229	RHS
41.98761253	0.002	20993.8063	LTO
42.36119218	0.002	21180.5961	LHS
42.62518846	0.002	21312.5942	RTO
42.9987681	0.002	21499.3841	RHS
43.26774545	0.002	21633.8727	LTO
43.57159023	0.002	21785.7951	LHS
43.875435	0.002	21937.7175	RTO
44.18924191	0.002	22094.621	RHS
44.46320031	0.002	22231.6002	LTO
44.76704509	0.002	22383.5225	LHS
45.10077624	0.002	22550.3881	RTO
45.35979146	0.002	22679.8957	RHS
45.6287688	0.002	22814.3844	LTO
46.03006694	0.002	23015.0335	LHS
46.30104312	0.002	23150.5216	RTO
46.59209161	0.002	23296.0458	RHS
46.7275797	0.002	23363.7898	LTO
47.07884512	0.002	23539.4226	LHS
47.28960437	0.002	23644.8022	RTO
47.7061048	0.002	23853.0524	RHS
47.95700867	0.002	23978.5043	LTO
48.21293062	0.002	24106.4653	LHS
48.43372603	0.002	24216.863	RTO
48.77997337	0.002	24389.9867	RHS
49.05596763	0.002	24527.9838	LTO
49.43734151	0.002	24718.6708	LHS
49.72337193	0.002	24861.686	RTO
50.05456504	0.002	25027.2825	RHS
50.30045083	0.002	25150.2254	LTO
50.60153548	0.002	25300.7677	LHS
50.85598652	0.002	25427.9933	RTO
51.19981738	0.002	25599.9087	RHS
51.39913962	0.002	25699.5698	LTO
51.73300437	0.002	25866.5022	LHS
51.89744522	0.002	25948.7226	RTO
52.29110664	0.002	26145.5533	RHS
52.53029332	0.002	26265.1467	LTO
52.79439529	0.002	26397.1976	LHS
53.05849725	0.002	26529.2486	RTO
53.39734506	0.002	26698.6725	RHS
53.62158258	0.002	26810.7913	LTO
54.02521011	0.002	27012.6051	LHS
54.25443068	0.002	27127.2153	RTO
54.62317682	0.002	27311.5884	RHS
54.92216018	0.002	27461.0801	LTO
55.33077077	0.002	27665.3854	LHS
55.54005912	0.002	27770.0296	RTO
55.88532942	0.002	27942.6647	RHS
56.18109903	0.002	28090.5495	LTO
56.48188168	0.002	28240.9408	LHS
56.7325339	0.002	28366.2669	RTO
57.10851221	0.002	28554.2561	RHS
57.30402094	0.002	28652.0105	LTO
57.67999926	0.002	28839.9996	LHS
57.97075583	0.002	28985.3779	RTO
58.26151239	0.002	29130.7562	RHS
58.45200807	0.002	29226.004	LTO
58.74276464	0.002	29371.3823	LHS
59.03352121	0.002	29516.7606	RTO
59.35435604	0.002	29677.178	RHS
59.59498216	0.002	29797.4911	LTO
59.89576482	0.002	29947.8824	LHS
60.10631268	0.002	30053.1563	RTO
60.56249971	0.002	30281.2499	RHS
60.83802124	0.002	30419.0106	LTO
61.15352657	0.002	30576.7633	LHS
61.40893565	0.002	30704.4678	RTO
61.7995613	0.002	30899.7807	RHS
62.00489017	0.002	31002.4451	LTO
62.40052384	0.002	31200.2619	LHS
62.61086073	0.002	31305.4304	RTO
63.01150242	0.002	31505.7512	RHS
63.24687942	0.002	31623.4397	LTO
63.51230454	0.002	31756.1523	LHS
63.74267351	0.002	31871.3368	RTO
64.11326708	0.002	32056.6335	RHS
64.34864407	0.002	32174.322	LTO
64.69920556	0.002	32349.6028	LHS
64.93959057	0.002	32469.7953	RTO
65.30016809	0.002	32650.084	RHS
65.5605852	0.002	32780.2926	LTO
65.85012692	0.002	32925.0635	LHS
66.04956824	0.002	33024.7841	RTO
66.44346486	0.002	33221.7324	RHS
66.60800395	0.002	33304.002	LTO
66.98694246	0.002	33493.4712	LHS
67.23624411	0.002	33618.1221	RTO
67.65008485	0.002	33825.0424	RHS
67.82459601	0.002	33912.298	LTO
68.0938418	0.002	34046.9209	LHS
68.32818535	0.002	34164.0927	RTO
68.6821937	0.002	34341.0968	RHS
68.90656518	0.002	34453.2826	LTO
69.29547576	0.002	34647.7379	LHS
69.53480535	0.002	34767.4027	RTO
69.94366006	0.002	34971.83	RHS
70.09324105	0.002	35046.6205	LTO
70.37744493	0.002	35188.7225	LHS
70.53699799	0.002	35268.499	RTO
70.9475274	0.002	35473.7637	RHS
71.18314048	0.002	35591.5702	LTO
71.40371442	0.002	35701.8572	LHS
71.62930141	0.002	35814.6507	RTO
72.02533191	0.002	36012.666	RHS
72.25593195	0.002	36127.966	LTO
72.53164938	0.002	36265.8247	LHS
72.78230159	0.002	36391.1508	RTO
73.1231886	0.002	36561.5943	RHS
73.37885386	0.002	36689.4269	LTO
73.70971478	0.002	36854.8574	LHS
73.97540612	0.002	36987.7031	RTO
74.31128009	0.002	37155.64	RHS
74.59201057	0.002	37296.0053	LTO
74.89780627	0.002	37448.9031	LHS
75.16851066	0.002	37584.2553	RTO
75.47430636	0.002	37737.1532	RHS
75.73448435	0.002	37867.2422	LTO
76.01381398	0.002	38006.907	LHS
76.27817952	0.002	38139.0898	RTO
76.56249718	0.002	38281.2486	RHS
76.8069106	0.002	38403.4553	LTO
77.09122826	0.002	38545.6141	LHS
77.32566562	0.002	38662.8328	RTO
77.63492343	0.002	38817.4617	RHS
77.904277	0.002	38952.1385	LTO
78.25842706	0.002	39129.2135	LHS
78.43799611	0.002	39218.9981	RTO
78.79214617	0.002	39396.0731	RHS
79.0714758	0.002	39535.7379	LTO
79.38572163	0.002	39692.8608	LHS
79.62514702	0.002	39812.5735	RTO
80.00922526	0.002	40004.6126	RHS
80.32347109	0.002	40161.7355	LTO
80.63773691	0.002	40318.8685	LHS
80.91317808	0.002	40456.589	RTO
81.19362726	0.002	40596.8136	RHS
81.52415666	0.002	40762.0783	LTO
81.86971012	0.002	40934.8551	LHS
82.11510316	0.002	41057.5516	RTO
82.48569672	0.002	41242.8484	RHS
82.7411058	0.002	41370.5529	LTO
83.05160311	0.002	41525.8016	LHS
83.30701219	0.002	41653.5061	RTO
83.65757368	0.002	41828.7868	RHS
83.86290254	0.002	41931.4513	LTO
84.21847205	0.002	42109.236	LHS
84.48389717	0.002	42241.9486	RTO
84.80941854	0.002	42404.7093	RHS
85.06482762	0.002	42532.4138	LTO
85.31522868	0.002	42657.6143	LHS
85.57564578	0.002	42787.8229	RTO
85.96459876	0.002	42982.2994	RHS
86.16890406	0.002	43084.452	LTO
86.46290436	0.002	43231.4522	LHS
86.65724354	0.002	43328.6218	RTO
87.01602357	0.002	43508.0118	RHS
87.23527803	0.002	43617.639	LTO
87.55419361	0.002	43777.0968	LHS
87.81331252	0.002	43906.6563	RTO
88.15714338	0.002	44078.5717	RHS
88.43121146	0.002	44215.6057	LTO
88.75012704	0.002	44375.0635	LHS
88.94944928	0.002	44474.7246	RTO
89.36802598	0.002	44684.013	RHS
89.58728044	0.002	44793.6402	LTO
89.91616213	0.002	44958.0811	LHS
90.20019632	0.002	45100.0982	RTO
90.50914579	0.002	45254.5729	RHS
90.6839159	0.002	45341.9579	LTO
91.03504076	0.002	45517.5204	LHS
91.24571567	0.002	45622.8578	RTO
91.63195301	0.002	45815.9765	RHS
91.86770827	0.002	45933.8541	LTO
92.12854388	0.002	46064.2719	LHS
92.3392188	0.002	46169.6094	RTO
92.65523117	0.002	46327.6156	RHS
92.88597036	0.002	46442.9852	LTO
93.31233626	0.002	46656.1681	LHS
93.59323615	0.002	46796.6181	RTO
93.93934494	0.002	46969.6725	RHS
94.17008413	0.002	47085.0421	LTO
94.50616078	0.002	47253.0804	LHS
94.76198032	0.002	47380.9902	RTO
95.12815338	0.002	47564.0767	RHS
95.34886044	0.002	47674.4302	LTO
95.65966046	0.002	47829.8302	LHS
95.86915768	0.002	47934.5788	RTO
96.24824789	0.002	48124.1239	RHS
96.5076254	0.002	48253.8127	LTO
96.85678743	0.002	48428.3937	LHS
97.07127268	0.002	48535.6363	RTO
97.40547063	0.002	48702.7353	RHS
97.66983617	0.002	48834.9181	LTO
98.00902214	0.002	49004.5111	LHS
98.2933398	0.002	49146.6699	RTO
98.58763352	0.002	49293.8168	RHS
98.78216665	0.002	49391.0833	LTO
99.13132868	0.002	49565.6643	LHS
99.36077802	0.002	49680.389	RTO
99.69497597	0.002	49847.488	RHS
99.88452107	0.002	49942.2605	LTO
100.2935395	0.002	50146.7697	LHS
100.5828451	0.002	50291.4226	RTO
100.9485972	0.002	50474.2986	RHS
101.2243147	0.002	50612.1573	LTO
101.5451495	0.002	50772.5748	LHS
101.7807626	0.002	50890.3813	RTO
102.1166366	0.002	51058.3183	RHS
102.3773149	0.002	51188.6574	LTO
102.728228	0.002	51364.114	LHS
102.9939193	0.002	51496.9597	RTO
103.3398194	0.002	51669.9097	RHS
103.5603933	0.002	51780.1967	LTO
103.8862412	0.002	51943.1206	LHS
104.1619586	0.002	52080.9793	RTO
104.4878065	0.002	52243.9032	RHS
104.7133935	0.002	52356.6967	LTO
105.0191892	0.002	52509.5946	LHS
105.3249849	0.002	52662.4924	RTO
105.7203757	0.002	52860.1879	RHS
105.9196182	0.002	52959.8091	LTO
106.2782547	0.002	53139.1273	LHS
106.5223267	0.002	53261.1634	RTO
106.9307738	0.002	53465.3869	RHS
107.1947701	0.002	53597.385	LTO
107.4687285	0.002	53734.3642	LHS
107.672952	0.002	53836.476	RTO
108.0664559	0.002	54033.228	RHS
108.2607173	0.002	54130.3587	LTO
108.5446378	0.002	54272.3189	LHS
108.8435016	0.002	54421.7508	RTO
109.1423653	0.002	54571.1826	RHS
109.3416078	0.002	54670.8039	LTO
109.7301306	0.002	54865.0653	LHS
109.9841647	0.002	54992.0824	RTO
110.3029527	0.002	55151.4764	RHS
110.5520058	0.002	55276.0029	LTO
110.8523727	0.002	55426.1863	LHS
111.0829727	0.002	55541.4864	RTO
111.4439119	0.002	55721.956	RHS
111.6344076	0.002	55817.2038	LTO
111.9602555	0.002	55980.1277	LHS
112.1958686	0.002	56097.9343	RTO
112.6019251	0.002	56300.9626	RHS
112.7823947	0.002	56391.1974	LTO
113.158373	0.002	56579.1865	LHS
113.4240644	0.002	56712.0322	RTO
113.7448992	0.002	56872.4496	RHS
113.9303819	0.002	56965.1909	LTO
114.3113732	0.002	57155.6866	LHS
114.5720515	0.002	57286.0258	RTO
114.8377429	0.002	57418.8714	RHS
115.0332516	0.002	57516.6258	LTO
115.3440603	0.002	57672.0302	LHS
115.5746604	0.002	57787.3302	RTO
115.914645	0.002	57957.3225	RHS
116.1395553	0.002	58069.7776	LTO
116.4294396	0.002	58214.7198	LHS
116.7293199	0.002	58364.6599	RTO
117.0491922	0.002	58524.5961	RHS
117.2391164	0.002	58619.5582	LTO
117.5839787	0.002	58791.9894	LHS
117.843875	0.002	58921.9375	RTO
118.1137673	0.002	59056.8836	RHS
118.3036915	0.002	59151.8457	LTO
118.5735838	0.002	59286.7919	LHS
118.788498	0.002	59394.249	RTO
119.1483544	0.002	59574.1772	RHS
119.4132486	0.002	59706.6243	LTO
119.6581509	0.002	59829.0754	LHS
119.9480352	0.002	59974.0176	RTO
120.2479155	0.002	60123.9577	RHS
120.4478357	0.002	60223.9178	LTO
120.8126901	0.002	60406.345	LHS
121.1375604	0.002	60568.7802	RTO
121.5324028	0.002	60766.2014	RHS
121.7823031	0.002	60891.1515	LTO
122.0921794	0.002	61046.0897	LHS
122.4020557	0.002	61201.0278	RTO
122.74192	0.002	61370.96	RHS
123.0118123	0.002	61505.9062	LTO
123.2966986	0.002	61648.3493	LHS
123.6315649	0.002	61815.7825	RTO
123.9064552	0.002	61953.2276	RHS
124.1263675	0.002	62063.1837	LTO
124.4912218	0.002	62245.6109	LHS
124.7811061	0.002	62390.5531	RTO
125.1209705	0.002	62560.4852	RHS
125.4458408	0.002	62722.9204	LTO
125.7512249	0.002	62875.6125	LHS
126.0421569	0.002	63021.0785	RTO
126.3481372	0.002	63174.0686	RHS
126.7092942	0.002	63354.6471	LTO
127.0453708	0.002	63522.6854	LHS
127.3663993	0.002	63683.1996	RTO
127.6874277	0.002	63843.7139	RHS
128.0134722	0.002	64006.7361	LTO
128.2492275	0.002	64124.6137	LHS
128.575272	0.002	64287.636	RTO
128.9414451	0.002	64470.7225	RHS
129.2524414	0.002	64626.2207	LTO
129.6386787	0.002	64819.3393	LHS
129.8844661	0.002	64942.233	RTO
130.3058159	0.002	65152.908	RHS
130.5566194	0.002	65278.3097	LTO
130.9207126	0.002	65460.3563	LHS
131.1997638	0.002	65599.8819	RTO
131.5186793	0.002	65759.3397	RHS
131.7130185	0.002	65856.5093	LTO
132.111663	0.002	66055.8315	LHS
132.3657988	0.002	66182.8994	RTO
132.6996636	0.002	66349.8318	RHS
133.0484775	0.002	66524.2388	LTO
133.3823423	0.002	66691.1711	LHS
133.6564103	0.002	66828.2052	RTO
134.0949193	0.002	67047.4596	RHS
134.3739704	0.002	67186.9852	LTO
134.6729537	0.002	67336.4769	LHS
134.9270896	0.002	67463.5448	RTO
135.3506494	0.002	67675.3247	RHS
135.584853	0.002	67792.4265	LTO
136.0207014	0.002	68010.3507	LHS
136.3063306	0.002	68153.1653	RTO
136.6370591	0.002	68318.5295	RHS
136.8725779	0.002	68436.2889	LTO
137.2033064	0.002	68601.6532	LHS
137.4889356	0.002	68744.4678	RTO
137.9048518	0.002	68952.4259	RHS
138.1153154	0.002	69057.6577	LTO
138.4460439	0.002	69223.0219	LHS
138.6915848	0.002	69345.7924	RTO
139.0573906	0.002	69528.6953	RHS
139.242799	0.002	69621.3995	LTO
139.6086048	0.002	69804.3024	LHS
139.899245	0.002	69949.6225	RTO
140.2750728	0.002	70137.5364	RHS
140.5156027	0.002	70257.8013	LTO
140.8152756	0.002	70407.6378	LHS
141.0796411	0.002	70539.8206	RTO
141.4637194	0.002	70731.8597	RHS
141.6782046	0.002	70839.1023	LTO
142.0423307	0.002	71021.1654	LHS
142.3266484	0.002	71163.3242	RTO
142.6209421	0.002	71310.4711	RHS
142.8254513	0.002	71412.7256	LTO
143.1596492	0.002	71579.8246	LHS
143.4339908	0.002	71716.9954	RTO
143.7881409	0.002	71894.0705	RHS
144.0126022	0.002	72006.3011	LTO
144.2919318	0.002	72145.9659	LHS
144.486465	0.002	72243.2325	RTO
144.9802798	0.002	72490.1399	RHS
145.344406	0.002	72672.203	LTO
145.6138135	0.002	72806.9068	LHS
145.9392046	0.002	72969.6023	RTO
146.2645957	0.002	73132.2979	RHS
146.4898665	0.002	73244.9333	LTO
146.8202636	0.002	73410.1318	LHS
147.0755705	0.002	73537.7853	RTO
147.5161	0.002	73758.05	RHS
147.7714069	0.002	73885.7034	LTO
148.096798	0.002	74048.399	LHS
148.3521049	0.002	74176.0524	RTO
148.7726103	0.002	74386.3052	RHS
149.0879894	0.002	74543.9947	LTO
149.4233926	0.002	74711.6963	LHS
149.6036092	0.002	74801.8046	RTO
149.9990845	0.002	74999.5423	RHS
150.3194696	0.002	75159.7348	LTO
150.6748968	0.002	75337.4484	LHS
151.0353301	0.002	75517.665	RTO
151.3557152	0.002	75677.8576	RHS
151.6360521	0.002	75818.0261	LTO
151.9714553	0.002	75985.7276	LHS
152.2768223	0.002	76138.4112	RTO
152.6172315	0.002	76308.6157	RHS
152.8975685	0.002	76448.7842	LTO
153.1829114	0.002	76591.4557	LHS
153.4482303	0.002	76724.1152	RTO
153.8587238	0.002	76929.3619	RHS
154.1240427	0.002	77062.0213	LTO
154.5395421	0.002	77269.771	LHS
154.7247647	0.002	77362.3824	RTO
155.1202401	0.002	77560.12	RHS
155.395571	0.002	77697.7855	LTO
155.6507817	0.002	77825.3909	LHS
155.935668	0.002	77967.834	RTO
156.2855284	0.002	78142.7642	RHS
156.5704147	0.002	78285.2073	LTO
156.880291	0.002	78440.1455	LHS
157.1251933	0.002	78562.5966	RTO
157.4650576	0.002	78732.5288	RHS
157.7099599	0.002	78854.9799	LTO
157.9898481	0.002	78994.9241	LHS
158.2497444	0.002	79124.8722	RTO
158.5396287	0.002	79269.8144	RHS
158.794527	0.002	79397.2635	LTO
159.1493853	0.002	79574.6927	LHS
159.4242756	0.002	79712.1378	RTO
159.81412	0.002	79907.06	RHS
160.0690183	0.002	80034.5091	LTO
160.3389106	0.002	80169.4553	LHS
160.5588228	0.002	80279.4114	RTO
160.9781099	0.002	80489.055	RHS
161.2326516	0.002	80616.3258	LTO
161.5121484	0.002	80756.0742	LHS
161.7866542	0.002	80893.3271	RTO
162.1559892	0.002	81077.9946	RHS
162.3855759	0.002	81192.7879	LTO
162.7099918	0.002	81354.9959	LHS
162.9944796	0.002	81497.2398	RTO
163.3538326	0.002	81676.9163	RHS
163.6433114	0.002	81821.6557	LTO
163.9128262	0.002	81956.4131	LHS
164.2322511	0.002	82116.1256	RTO
164.5267209	0.002	82263.3605	RHS
164.7712806	0.002	82385.6403	LTO
165.0507774	0.002	82525.3887	LHS
165.3053191	0.002	82652.6596	RTO
165.5448878	0.002	82772.4439	RHS
165.7951528	0.002	82897.5764	LTO
166.1607384	0.002	83080.3692	LHS
166.4862597	0.002	83243.1299	RTO
166.7566929	0.002	83378.3464	RHS
166.9219576	0.002	83460.9788	LTO
167.2825351	0.002	83641.2676	LHS
167.5880244	0.002	83794.0122	RTO
167.8434335	0.002	83921.7167	RHS
168.1389067	0.002	84069.4534	LTO
168.4544121	0.002	84227.206	LHS
168.7148292	0.002	84357.4146	RTO
169.0653906	0.002	84532.6953	RHS
169.3708799	0.002	84685.44	LTO
169.6613452	0.002	84830.6726	LHS
169.9518104	0.002	84975.9052	RTO
170.2572997	0.002	85128.6498	RHS
170.4526125	0.002	85226.3062	LTO
170.7580316	0.002	85379.0158	LHS
171.0333626	0.002	85516.6813	RTO
171.3637597	0.002	85681.8799	RHS
171.6741328	0.002	85837.0664	LTO
171.9444577	0.002	85972.2289	LHS
172.2247947	0.002	86112.3973	RTO
172.4750955	0.002	86237.5478	RHS
172.8255167	0.002	86412.7584	LTO
173.1408958	0.002	86570.4479	LHS
173.3461425	0.002	86673.0713	RTO
173.786672	0.002	86893.336	RHS
174.0369729	0.002	87018.4864	LTO
174.3223159	0.002	87161.1579	LHS
174.5626047	0.002	87281.3023	RTO
174.9831101	0.002	87491.5551	RHS
175.2033749	0.002	87601.6874	LTO
175.5137479	0.002	87756.874	LHS
175.7984308	0.002	87899.2154	RTO
176.1178557	0.002	88058.9278	RHS
176.4472626	0.002	88223.6313	LTO
176.7267594	0.002	88363.3797	LHS
176.9813011	0.002	88490.6506	RTO
177.2657889	0.002	88632.8945	RHS
177.4454654	0.002	88722.7327	LTO
177.7848544	0.002	88892.4272	LHS
178.0344051	0.002	89017.2026	RTO
178.358821	0.002	89179.4105	RHS
178.6083717	0.002	89304.1859	LTO
178.8679045	0.002	89433.9522	LHS
179.2072934	0.002	89603.6467	RTO
179.4668262	0.002	89733.4131	RHS
179.6465027	0.002	89823.2513	LTO
180.0108467	0.002	90005.4233	LHS
180.2653884	0.002	90132.6942	RTO
180.5798443	0.002	90289.9222	RHS
180.8706009	0.002	90435.3004	LTO
181.1713836	0.002	90585.6918	LHS
181.3618792	0.002	90680.9396	RTO
181.8531576	0.002	90926.5788	RHS
182.018588	0.002	91009.294	LTO
182.3745142	0.002	91187.2571	LHS
182.6853229	0.002	91342.6615	RTO
183.0713273	0.002	91535.6637	RHS
183.25681	0.002	91628.405	LTO
183.5876709	0.002	91793.8354	LHS
183.8132579	0.002	91906.6289	RTO
184.1892362	0.002	92094.6181	RHS
184.399784	0.002	92199.892	LTO
184.8158667	0.002	92407.9334	LHS
185.05	0	92525	TrialEnd
185.1266755	0.002	92563.3377	RTO
185.4926277	0.002	92746.3138	RHS
185.7822498	0.002	92891.1249	LTO
186.1462302	0.002	93073.1151	LHS
186.5500989	0.002	93275.0494	RTO
186.7644983	0.002	93382.2492	RHS
