onset	duration	sample	value
-0.001	9765.978	-0.5	boundary
0.4028183592	0.002	201.4092	LHS
0.5833601691	0.002	291.6801	RTO
0.9695190401	0.002	484.7595	RHS
1.130000649	0.002	565.0003	LTO
1.496099319	0.002	748.0497	LHS
1.686671229	0.002	843.3356	RTO
2.0628	0.002	1031.4	RHS
2.193191307	0.002	1096.5957	LTO
2.589380278	0.002	1294.6901	LHS
2.794821034	0.002	1397.4105	RTO
3.204248027	0.002	1602.124	RHS
3.334066342	0.002	1667.0332	LTO
3.703549238	0.002	1851.7746	LHS
3.878304662	0.002	1939.1523	RTO
4.292724667	0.002	2146.3623	RHS
4.427535994	0.002	2213.768	LTO
4.811997926	0.002	2405.999	LHS
5	0	2500	TrialStart
5.01171841	0.002	2505.8592	RTO
5.411159379	0.002	2705.5797	RHS
5.535984682	0.002	2767.9923	LTO
5.915453602	0.002	2957.7268	LHS
6.110181074	0.002	3055.0905	RTO
6.514615055	0.002	3257.3075	RHS
6.639440358	0.002	3319.7202	LTO
7.033888314	0.002	3516.9442	LHS
7.228615787	0.002	3614.3079	RTO
7.588112658	0.002	3794.0563	RHS
7.727916997	0.002	3863.9585	LTO
8.063192686	0.002	4031.5963	LHS
8.278408122	0.002	4139.2041	RTO
8.633763841	0.002	4316.8819	RHS
8.753884084	0.002	4376.942	LTO
9.129259844	0.002	4564.6299	LHS
9.299430189	0.002	4649.7151	RTO
9.699831	0.002	4849.9155	RHS
9.799931202	0.002	4899.9656	LTO
10.19032199	0.002	5095.161	LHS
10.3905224	0.002	5195.2612	RTO
10.75588814	0.002	5377.9441	RHS
10.89102341	0.002	5445.5117	LTO
11.22635909	0.002	5613.1795	LHS
11.41154446	0.002	5705.7722	RTO
11.78692022	0.002	5893.4601	RHS
11.93206552	0.002	5966.0328	LTO
12.25739118	0.002	6128.6956	LHS
12.43256653	0.002	6216.2833	RTO
12.80799746	0.002	6403.9987	RHS
12.94326814	0.002	6471.6341	LTO
13.27893982	0.002	6639.4699	LHS
13.46431075	0.002	6732.1554	RTO
13.85509272	0.002	6927.5464	RHS
14.02042355	0.002	7010.2118	LTO
14.35609524	0.002	7178.0476	LHS
14.53144612	0.002	7265.7231	RTO
14.94727821	0.002	7473.6391	RHS
15.09757896	0.002	7548.7895	LTO
15.45830077	0.002	7729.1504	LHS
15.63365165	0.002	7816.8258	RTO
16.00940354	0.002	8004.7018	RHS
16.1797444	0.002	8089.8722	LTO
16.49537598	0.002	8247.688	LHS
16.68575694	0.002	8342.8785	RTO
17.09156898	0.002	8545.7845	RHS
17.25689981	0.002	8628.4499	LTO
17.5524913	0.002	8776.2456	LHS
17.72784218	0.002	8863.9211	RTO
18.1120304	0.002	9056.0152	RHS
18.26167127	0.002	9130.8356	LTO
18.58589316	0.002	9292.9466	LHS
18.77045023	0.002	9385.2251	RTO
19.12958832	0.002	9564.7942	RHS
19.30416934	0.002	9652.0847	LTO
19.64335532	0.002	9821.6777	LHS
19.84287648	0.002	9921.4382	RTO
20.22695472	0.002	10113.4774	RHS
20.38657165	0.002	10193.2858	LTO
20.69582945	0.002	10347.9147	LHS
20.86542244	0.002	10432.7112	RTO
21.24950068	0.002	10624.7503	RHS
21.40911761	0.002	10704.5588	LTO
21.78820781	0.002	10894.1039	LHS
21.93784869	0.002	10968.9243	RTO
22.32192692	0.002	11160.9635	RHS
22.46657977	0.002	11233.2899	LTO
22.80094752	0.002	11400.4738	LHS
22.9861329	0.002	11493.0664	RTO
23.31646357	0.002	11658.2318	RHS
23.49163892	0.002	11745.8195	LTO
23.84699464	0.002	11923.4973	LHS
24.02717501	0.002	12013.5875	RTO
24.40755578	0.002	12203.7779	RHS
24.5677161	0.002	12283.8581	LTO
24.92307182	0.002	12461.5359	LHS
25.10325219	0.002	12551.6261	RTO
25.46861793	0.002	12734.309	RHS
25.63878827	0.002	12819.3941	LTO
25.999149	0.002	12999.5745	LHS
26.17932936	0.002	13089.6647	RTO
26.46461494	0.002	13232.3075	RHS
26.61977026	0.002	13309.8851	LTO
27.00015103	0.002	13500.0755	LHS
27.17532638	0.002	13587.6632	RTO
27.53568711	0.002	13767.8436	RHS
27.69084242	0.002	13845.4212	LTO
28.03561812	0.002	14017.8091	LHS
28.19545845	0.002	14097.7292	RTO
28.56009418	0.002	14280.0471	RHS
28.68996445	0.002	14344.9822	LTO
29.04960518	0.002	14524.8026	LHS
29.24940558	0.002	14624.7028	RTO
29.58906627	0.002	14794.5331	RHS
29.72892655	0.002	14864.4633	LTO
30.06858724	0.002	15034.2936	LHS
30.26339263	0.002	15131.6963	RTO
30.63302338	0.002	15316.5117	RHS
30.75290362	0.002	15376.4518	LTO
31.09755932	0.002	15548.7797	LHS
31.26738967	0.002	15633.6948	RTO
31.64701043	0.002	15823.5052	RHS
31.79186573	0.002	15895.9329	LTO
32.11154637	0.002	16055.7732	LHS
32.29136674	0.002	16145.6834	RTO
32.65100747	0.002	16325.5037	RHS
32.80605116	0.002	16403.0256	LTO
33.14693816	0.002	16573.4691	LHS
33.34745993	0.002	16673.73	RTO
33.71842521	0.002	16859.2126	RHS
33.8537774	0.002	16926.8887	LTO
34.19967746	0.002	17099.8387	LHS
34.3851601	0.002	17192.58	RTO
34.81126886	0.002	17405.6344	RHS
34.96166018	0.002	17480.8301	LTO
35.2925211	0.002	17646.2606	LHS
35.45795157	0.002	17728.9758	RTO
35.87904728	0.002	17939.5236	RHS
36.01439948	0.002	18007.1997	LTO
36.36531258	0.002	18182.6563	LHS
36.54578217	0.002	18272.8911	RTO
36.92176049	0.002	18460.8802	RHS
37.09220399	0.002	18546.102	LTO
37.40802578	0.002	18704.0129	LHS
37.59350842	0.002	18796.7542	RTO
37.92819584	0.002	18964.0979	RHS
