onset	duration	sample	value
42.86103168	0.002	21430.5158	LTO
43.30737115	0.002	21653.6856	LHS
43.60827417	0.002	21804.1371	RTO
43.90416213	0.002	21952.0811	RHS
44.11479425	0.002	22057.3971	LTO
44.52101332	0.002	22260.5067	LHS
44.73666048	0.002	22368.3302	RTO
45.09272905	0.002	22546.3645	RHS
45.33833853	0.002	22669.1693	LTO
45.78183051	0.002	22890.9153	LHS
46.00606803	0.002	23003.034	RTO
46.32000056	0.002	23160.0003	RHS
46.59905169	0.002	23299.5258	LTO
46.89803505	0.002	23449.0175	LHS
47.18705229	0.002	23593.5261	RTO
47.49600176	0.002	23748.0009	RHS
47.75512067	0.002	23877.5603	LTO
48.10891764	0.002	24054.4588	LHS
48.32318905	0.002	24161.5945	RTO
48.75671492	0.002	24378.3575	RHS
49.04074911	0.002	24520.3746	LTO
49.35966469	0.002	24679.8323	LHS
49.60383443	0.002	24801.9172	RTO
49.90281779	0.002	24951.4089	RHS
50.1619367	0.002	25080.9683	LTO
50.52182246	0.002	25260.9112	LHS
50.80238387	0.002	25401.1919	RTO
51.11801546	0.002	25559.0077	RHS
51.32342649	0.002	25661.7132	LTO
51.78935883	0.002	25894.6794	LHS
52.05990019	0.002	26029.9501	RTO
52.420622	0.002	26210.311	RHS
52.61100296	0.002	26305.5015	LTO
52.98675485	0.002	26493.3774	LHS
53.24226613	0.002	26621.1331	RTO
53.56791777	0.002	26783.9589	RHS
53.813409	0.002	26906.7045	LTO
54.20920099	0.002	27104.6005	LHS
54.46471227	0.002	27232.3561	RTO
54.82042406	0.002	27410.212	RHS
55.10098547	0.002	27550.4927	LTO
55.45176875	0.002	27725.8844	LHS
55.6723427	0.002	27836.1713	RTO
56.08341232	0.002	28041.7062	RHS
56.3190254	0.002	28159.5127	LTO
56.69500372	0.002	28347.5019	LHS
57.00581247	0.002	28502.9062	RTO
57.35672557	0.002	28678.3628	RHS
57.60737778	0.002	28803.6889	LTO
57.9382387	0.002	28969.1193	LHS
58.19390396	0.002	29096.952	RTO
58.61499967	0.002	29307.4998	RHS
58.8556258	0.002	29427.8129	LTO
59.25666934	0.002	29628.3347	LHS
59.52236068	0.002	29761.1803	RTO
59.898339	0.002	29949.1695	RHS
60.07379555	0.002	30036.8978	LTO
60.50895481	0.002	30254.4774	LHS
60.73341612	0.002	30366.7081	RTO
61.15241056	0.002	30576.2053	RHS
61.41178807	0.002	30705.894	LTO
61.82579448	0.002	30912.8972	LHS
62.02531564	0.002	31012.6578	RTO
62.45428614	0.002	31227.1431	RHS
62.59395096	0.002	31296.9755	LTO
63.08776583	0.002	31543.8829	LHS
63.33217926	0.002	31666.0896	RTO
63.64143706	0.002	31820.7185	RHS
63.82599413	0.002	31912.9971	LTO
64.2150604	0.002	32107.5302	LHS
64.47942594	0.002	32239.713	RTO
64.77371966	0.002	32386.8598	RHS
64.99818096	0.002	32499.0905	LTO
65.35749899	0.002	32678.7495	LHS
65.58285994	0.002	32791.43	RTO
65.99351767	0.002	32996.7588	RHS
66.23891071	0.002	33119.4554	LTO
66.58947219	0.002	33294.7361	LHS
66.85990533	0.002	33429.9527	RTO
67.25053099	0.002	33625.2655	RHS
67.50594006	0.002	33752.97	LTO
67.8214454	0.002	33910.7227	LHS
68.07184646	0.002	34035.9232	RTO
68.45245606	0.002	34226.228	RHS
68.70786514	0.002	34353.9326	LTO
69.08346673	0.002	34541.7334	LHS
69.32385175	0.002	34661.9259	RTO
69.66439719	0.002	34832.1986	RHS
69.89476616	0.002	34947.3831	LTO
70.33038403	0.002	35165.192	LHS
70.51494111	0.002	35257.4706	RTO
70.97383978	0.002	35486.9199	RHS
71.2182532	0.002	35609.1266	LTO
71.61729553	0.002	35808.6478	LHS
71.84175684	0.002	35920.8784	RTO
72.27072734	0.002	36135.3637	RHS
72.56003302	0.002	36280.0165	LTO
72.97403943	0.002	36487.0197	LHS
73.15360848	0.002	36576.8042	RTO
73.54766278	0.002	36773.8314	RHS
73.70229168	0.002	36851.1458	LTO
74.16119035	0.002	37080.5952	LHS
74.43054392	0.002	37215.272	RTO
74.81462216	0.002	37407.3111	RHS
75.09395179	0.002	37546.9759	LTO
75.37360661	0.002	37686.8033	LHS
75.62425882	0.002	37812.1294	RTO
75.94008061	0.002	37970.0403	RHS
76.17068065	0.002	38085.3403	LTO
76.49652852	0.002	38248.2643	LHS
76.7321416	0.002	38366.0708	RTO
77.05297644	0.002	38526.4882	RHS
77.35375909	0.002	38676.8795	LTO
77.71469828	0.002	38857.3491	LHS
77.91522005	0.002	38957.61	RTO
78.28618532	0.002	39143.0927	RHS
78.58195493	0.002	39290.9775	LTO
78.86268541	0.002	39431.3427	LHS
79.05318109	0.002	39526.5905	RTO
79.35396375	0.002	39676.9819	RHS
79.59960292	0.002	39799.8015	LTO
79.90539862	0.002	39952.6993	LHS
80.16607692	0.002	40083.0385	RTO
80.46574112	0.002	40232.8706	RHS
80.69473339	0.002	40347.3667	LTO
81.102937	0.002	40551.4685	LHS
81.38171019	0.002	40690.8551	RTO
81.77995761	0.002	40889.9788	RHS
82.03384034	0.002	41016.9202	LTO
82.36737255	0.002	41183.6863	LHS
82.58143054	0.002	41290.7153	RTO
82.93487513	0.002	41467.4376	RHS
83.12404265	0.002	41562.0213	LTO
83.55215863	0.002	41776.0793	LHS
83.84088801	0.002	41920.444	RTO
84.20428878	0.002	42102.1444	RHS
84.43328105	0.002	42216.6405	LTO
84.78174754	0.002	42390.8738	LHS
85.03563027	0.002	42517.8151	RTO
85.45504984	0.002	42727.5249	RHS
85.75123488	0.002	42875.6174	LTO
86.03235967	0.002	43016.1798	LHS
86.24822334	0.002	43124.1117	RTO
86.58958916	0.002	43294.7946	RHS
86.8506336	0.002	43425.3168	LTO
87.1970195	0.002	43598.5097	LHS
87.42292334	0.002	43711.4617	RTO
87.82453018	0.002	43912.2651	RHS
88.08055454	0.002	44040.2773	LTO
88.45204086	0.002	44226.0204	LHS
88.67794471	0.002	44338.9724	RTO
89.05445112	0.002	44527.2256	RHS
89.33055582	0.002	44665.2779	LTO
89.61670069	0.002	44808.3503	LHS
89.85766479	0.002	44928.8324	RTO
90.22413103	0.002	45112.0655	RHS
90.51863806	0.002	45259.319	LTO
90.87727452	0.002	45438.6373	LHS
91.13130868	0.002	45565.6543	RTO
91.48496408	0.002	45742.482	RHS
91.75892248	0.002	45879.4612	LTO
92.0577862	0.002	46028.8931	LHS
92.29687717	0.002	46148.4386	RTO
92.80992655	0.002	46404.9633	RHS
93.01913115	0.002	46509.5656	LTO
93.35784336	0.002	46678.9217	LHS
93.66168814	0.002	46830.8441	RTO
94.05021097	0.002	47025.1055	RHS
94.27435876	0.002	47137.1794	LTO
94.5831846	0.002	47291.5923	LHS
94.83721876	0.002	47418.6094	RTO
95.18589309	0.002	47592.9465	RHS
95.40573145	0.002	47702.8657	LTO
95.7516315	0.002	47875.8158	LHS
96.04238807	0.002	48021.194	RTO
96.4083403	0.002	48204.1701	RHS
96.60384902	0.002	48301.9245	LTO
96.96478821	0.002	48482.3941	LHS
97.22546651	0.002	48612.7333	RTO
97.66160136	0.002	48830.8007	RHS
97.8922014	0.002	48946.1007	LTO
98.30828407	0.002	49154.142	LHS
98.56896237	0.002	49284.4812	RTO
98.98504504	0.002	49492.5225	RHS
99.25073639	0.002	49625.3682	LTO
99.66180602	0.002	49830.903	LHS
99.90744519	0.002	49953.7226	RTO
100.2884365	0.002	50144.2183	RHS
100.5886371	0.002	50294.3186	LTO
100.9588597	0.002	50479.4299	LHS
101.2590402	0.002	50629.5201	RTO
101.7143139	0.002	50857.157	RHS
101.9244403	0.002	50962.2201	LTO
102.4097321	0.002	51204.866	LHS
102.6598825	0.002	51329.9412	RTO
103.0451141	0.002	51522.5571	RHS
103.3002675	0.002	51650.1338	LTO
103.580436	0.002	51790.218	LHS
103.7905623	0.002	51895.2812	RTO
104.1457759	0.002	52072.8879	RHS
104.3008691	0.002	52150.4346	LTO
104.7311278	0.002	52365.5639	LHS
104.9662692	0.002	52483.1346	RTO
105.3563839	0.002	52678.192	RHS
105.5261463	0.002	52763.0732	LTO
106.0304405	0.002	53015.2203	LHS
106.2501331	0.002	53125.0665	RTO
106.5497138	0.002	53274.8569	RHS
106.7743993	0.002	53387.1997	LTO
107.1638543	0.002	53581.9271	LHS
107.3835468	0.002	53691.7734	RTO
107.6981066	0.002	53849.0533	RHS
108.0126663	0.002	54006.3332	LTO
108.4520514	0.002	54226.0257	LHS
108.686723	0.002	54343.3615	RTO
109.0012827	0.002	54500.6414	RHS
109.2559264	0.002	54627.9632	LTO
109.6304023	0.002	54815.2011	LHS
109.8700669	0.002	54935.0334	RTO
110.2095917	0.002	55104.7958	RHS
110.429961	0.002	55214.9805	LTO
110.8414433	0.002	55420.7217	LHS
111.1023833	0.002	55551.1917	RTO
111.3532872	0.002	55676.6436	RHS
111.5188838	0.002	55759.4419	LTO
111.8249865	0.002	55912.4932	LHS
112.0407638	0.002	56020.3819	RTO
112.4171196	0.002	56208.5598	RHS
112.6479512	0.002	56323.9756	LTO
112.9891805	0.002	56494.5902	LHS
113.2651747	0.002	56632.5874	RTO
113.6264763	0.002	56813.2381	RHS
113.8271994	0.002	56913.5997	LTO
114.063049	0.002	57031.5245	LHS
114.3440614	0.002	57172.0307	RTO
114.7003449	0.002	57350.1724	RHS
114.9462307	0.002	57473.1153	LTO
115.2724057	0.002	57636.2028	LHS
115.4818341	0.002	57740.9171	RTO
115.8954278	0.002	57947.7139	RHS
116.1296314	0.002	58064.8157	LTO
116.4286148	0.002	58214.3074	LHS
116.6329201	0.002	58316.46	RTO
116.9966831	0.002	58498.3416	RHS
117.1710901	0.002	58585.545	LTO
117.4252259	0.002	58712.613	LHS
117.6394974	0.002	58819.7487	RTO
117.8936332	0.002	58946.8166	RHS
118.0829893	0.002	59041.4947	LTO
118.411871	0.002	59205.9355	LHS
118.586278	0.002	59293.139	RTO
118.945058	0.002	59472.529	RHS
119.1792616	0.002	59589.6308	LTO
119.5430247	0.002	59771.5124	LHS
119.6974995	0.002	59848.7497	RTO
120.0712287	0.002	60035.6143	RHS
120.3656788	0.002	60182.8394	LTO
120.6564354	0.002	60328.2177	LHS
120.8920484	0.002	60446.0242	RTO
121.2279224	0.002	60613.9612	RHS
121.4936137	0.002	60746.8069	LTO
121.8395138	0.002	60919.7569	LHS
122.1152312	0.002	61057.6156	RTO
122.4761704	0.002	61238.0852	RHS
122.6917313	0.002	61345.8657	LTO
123.0125661	0.002	61506.2831	LHS
123.2983097	0.002	61649.1548	RTO
123.6442097	0.002	61822.1049	RHS
123.8397185	0.002	61919.8592	LTO
124.2006576	0.002	62100.3288	LHS
124.4513099	0.002	62225.6549	RTO
124.8323012	0.002	62416.1506	RHS
125.1030056	0.002	62551.5028	LTO
125.4030985	0.002	62701.5493	LHS
125.6173699	0.002	62808.685	RTO
125.9462516	0.002	62973.1258	RHS
126.15554	0.002	63077.77	LTO
126.5840828	0.002	63292.0414	LHS
126.7634728	0.002	63381.7364	RTO
127.1621173	0.002	63581.0586	RHS
127.4361854	0.002	63718.0927	LTO
127.7451348	0.002	63872.5674	LHS
128.024186	0.002	64012.093	RTO
128.3331354	0.002	64166.5677	RHS
128.5474068	0.002	64273.7034	LTO
128.8563563	0.002	64428.1782	LHS
129.1055091	0.002	64552.7546	RTO
129.4692722	0.002	64734.6361	RHS
129.6984928	0.002	64849.2464	LTO
130.0423236	0.002	65021.1618	LHS
130.256595	0.002	65128.2975	RTO
130.5973021	0.002	65298.6511	RHS
130.8529674	0.002	65426.4837	LTO
131.2139065	0.002	65606.9533	LHS
131.4695718	0.002	65734.7859	RTO
131.8154719	0.002	65907.7359	RHS
132.1062284	0.002	66053.1142	LTO
132.3568806	0.002	66178.4403	LHS
132.6526502	0.002	66326.3251	RTO
132.9183416	0.002	66459.1708	RHS
133.1589677	0.002	66579.4839	LTO
133.4747895	0.002	66737.3948	LHS
133.6753113	0.002	66837.6556	RTO
134.0563026	0.002	67028.1513	RHS
134.3771375	0.002	67188.5687	LTO
134.7079984	0.002	67353.9992	LHS
134.8984941	0.002	67449.247	RTO
135.3044227	0.002	67652.2114	RHS
135.5584569	0.002	67779.2284	LTO
135.9121123	0.002	67956.0561	LHS
136.1611654	0.002	68080.5827	RTO
136.5048587	0.002	68252.4293	RHS
136.8087034	0.002	68404.3517	LTO
137.0726997	0.002	68536.3499	LHS
137.3317149	0.002	68665.8575	RTO
137.6455218	0.002	68822.7609	RHS
137.8646886	0.002	68932.3443	LTO
138.1585712	0.002	69079.2856	LHS
138.4823402	0.002	69241.1701	RTO
138.9256548	0.002	69462.8274	RHS
139.1398404	0.002	69569.9202	LTO
139.4685905	0.002	69734.2953	LHS
139.6977194	0.002	69848.8597	RTO
140.1260907	0.002	70063.0453	RHS
140.4210098	0.002	70210.5049	LTO
140.7120583	0.002	70356.0291	LHS
140.9479079	0.002	70473.9539	RTO
141.2891372	0.002	70644.5686	RHS
141.5300049	0.002	70765.0024	LTO
141.8561799	0.002	70928.09	LHS
142.1020657	0.002	71051.0329	RTO
142.5988554	0.002	71299.4277	RHS
142.7895423	0.002	71394.7712	LTO
143.1458258	0.002	71572.9129	LHS
143.416802	0.002	71708.401	RTO
143.8634109	0.002	71931.7054	RHS
144.0992605	0.002	72049.6303	LTO
144.5559056	0.002	72277.9528	LHS
144.7566287	0.002	72378.3143	RTO
145.2082556	0.002	72604.1278	RHS
145.388136	0.002	72694.068	LTO
145.7718313	0.002	72885.9156	LHS
146.0957299	0.002	73047.8649	RTO
146.3947133	0.002	73197.3566	RHS
146.6787474	0.002	73339.3737	LTO
146.99268	0.002	73496.34	LHS
147.2268836	0.002	73613.4418	RTO
147.5507822	0.002	73775.3911	RHS
147.8049181	0.002	73902.459	LTO
148.0740031	0.002	74037.0016	LHS
148.2982406	0.002	74149.1203	RTO
148.6221393	0.002	74311.0696	RHS
148.9310887	0.002	74465.5444	LTO
149.2300721	0.002	74615.036	LHS
149.4443435	0.002	74722.1717	RTO
149.753293	0.002	74876.6465	RHS
150.0323441	0.002	75016.172	LTO
150.3567546	0.002	75178.3773	LHS
150.5824319	0.002	75291.216	RTO
150.9736058	0.002	75486.8029	RHS
151.2093132	0.002	75604.6566	LTO
151.590457	0.002	75795.2285	LHS
151.8612697	0.002	75930.6349	RTO
152.2775189	0.002	76138.7595	RHS
152.4731059	0.002	76236.5529	LTO
152.7288734	0.002	76364.4367	LHS
152.9244604	0.002	76462.2302	RTO
153.3156343	0.002	76657.8172	RHS
153.586447	0.002	76793.2235	LTO
153.9274704	0.002	76963.7352	LHS
154.2032982	0.002	77101.6491	RTO
154.5142313	0.002	77257.1157	RHS
154.7298785	0.002	77364.9392	LTO
155.0408116	0.002	77520.4058	LHS
155.2664889	0.002	77633.2444	RTO
155.5708127	0.002	77785.4063	RHS
155.7803099	0.002	77890.1549	LTO
156.1294719	0.002	78064.736	LHS
156.4187776	0.002	78209.3888	RTO
156.7529756	0.002	78376.4878	RHS
156.9774369	0.002	78488.7184	LTO
157.2567665	0.002	78628.3833	LHS
157.4363355	0.002	78718.1678	RTO
157.9052103	0.002	78952.6051	RHS
158.1296716	0.002	79064.8358	LTO
158.5187379	0.002	79259.3689	LHS
158.7332231	0.002	79366.6116	RTO
159.1372535	0.002	79568.6267	RHS
159.3218105	0.002	79660.9053	LTO
159.740805	0.002	79870.4025	LHS
159.9902064	0.002	79995.1032	RTO
160.3246043	0.002	80162.3021	RHS
160.5800134	0.002	80290.0067	LTO
160.970639	0.002	80485.3195	LHS
161.201008	0.002	80600.504	RTO
161.4814572	0.002	80740.7286	RHS
161.7168342	0.002	80858.4171	LTO
162.0573796	0.002	81028.6898	LHS
162.3228047	0.002	81161.4024	RTO
162.6082619	0.002	81304.131	RHS
162.8736871	0.002	81436.8435	LTO
163.1641523	0.002	81582.0761	LHS
163.3544571	0.002	81677.2285	RTO
163.7601068	0.002	81880.0534	RHS
164.035548	0.002	82017.774	LTO
164.280941	0.002	82140.4705	LHS
164.521326	0.002	82260.663	RTO
164.8718875	0.002	82435.9438	RHS
165.1473287	0.002	82573.6643	LTO
165.5129142	0.002	82756.4571	LHS
165.7382752	0.002	82869.1376	RTO
166.1088687	0.002	83054.4344	RHS
166.3292217	0.002	83164.6108	LTO
166.6998152	0.002	83349.9076	LHS
166.9752564	0.002	83487.6282	RTO
167.2356735	0.002	83617.8368	RHS
167.5311467	0.002	83765.5734	LTO
167.8767002	0.002	83938.3501	LHS
168.1170852	0.002	84058.5426	RTO
168.4476146	0.002	84223.8073	RHS
168.6629595	0.002	84331.4798	LTO
168.9884809	0.002	84494.2405	LHS
169.2689301	0.002	84634.465	RTO
169.6244996	0.002	84812.2498	RHS
169.9299889	0.002	84964.9944	LTO
170.190406	0.002	85095.203	LHS
170.4203247	0.002	85210.1623	RTO
170.7548565	0.002	85377.4282	RHS
171.1043673	0.002	85552.1837	LTO
171.3140739	0.002	85657.0369	LHS
171.5237804	0.002	85761.8902	RTO
172.0081025	0.002	86004.0513	RHS
172.2877112	0.002	86143.8556	LTO
172.5872919	0.002	86293.646	LHS
172.8369425	0.002	86418.4713	RTO
173.0915862	0.002	86545.7931	RHS
173.3062857	0.002	86653.1428	LTO
173.6058664	0.002	86802.9332	LHS
173.9204262	0.002	86960.2131	RTO
174.259951	0.002	87129.9755	RHS
174.5195876	0.002	87259.7938	LTO
174.8591125	0.002	87429.5562	LHS
175.1437141	0.002	87571.8571	RTO
175.5191917	0.002	87759.5958	RHS
175.7598178	0.002	87879.9089	LTO
176.1909396	0.002	88095.4698	LHS
176.4115135	0.002	88205.7568	RTO
176.8125571	0.002	88406.2785	RHS
177.138405	0.002	88569.2025	LTO
177.4592398	0.002	88729.6199	LHS
177.6346963	0.002	88817.3482	RTO
178.050779	0.002	89025.3895	RHS
178.4016921	0.002	89200.8461	LTO
178.7676443	0.002	89383.8222	LHS
178.9681661	0.002	89484.0831	RTO
179.3892618	0.002	89694.6309	RHS
179.7050836	0.002	89852.5418	LTO
180.0710358	0.002	90035.5179	LHS
180.3313243	0.002	90165.6621	RTO
180.7449179	0.002	90372.459	RHS
180.9791216	0.002	90489.5608	LTO
181.3080033	0.002	90654.0016	LHS
181.5222747	0.002	90761.1373	RTO
181.9358683	0.002	90967.9342	RHS
182.1650889	0.002	91082.5444	LTO
182.5687164	0.002	91284.3582	LHS
182.7580725	0.002	91379.0363	RTO
183.1467509	0.002	91573.3755	RHS
183.4058698	0.002	91702.9349	LTO
183.7995312	0.002	91899.7656	LHS
184.0138026	0.002	92006.9013	RTO
184.3925149	0.002	92196.2574	RHS
184.7064474	0.002	92353.2237	LTO
184.9755324	0.002	92487.7662	LHS
185.076	0	92538	TrialEnd
185.1499394	0.002	92574.9697	RTO
185.5502932	0.002	92775.1466	RHS
185.8059585	0.002	92902.9792	LTO
186.1869498	0.002	93093.4749	LHS
186.4025107	0.002	93201.2554	RTO
186.7784891	0.002	93389.2445	RHS
187.0291413	0.002	93514.5706	LTO
187.4301848	0.002	93715.0924	LHS
187.6507588	0.002	93825.3794	RTO
187.9816197	0.002	93990.8098	RHS
188.2272588	0.002	94113.6294	LTO
188.6032372	0.002	94301.6186	LHS
188.8288242	0.002	94414.4121	RTO
189.1596851	0.002	94579.8425	RHS
189.4103373	0.002	94705.1686	LTO
189.7411982	0.002	94870.5991	LHS
190.0469939	0.002	95023.497	RTO
