onset	duration	sample	value
32.1786515	0.002	16089.3258	RHS
32.41426458	0.002	16207.1323	LTO
32.73509942	0.002	16367.5497	LHS
33.02585598	0.002	16512.928	RTO
33.4018343	0.002	16700.9172	RHS
33.64246043	0.002	16821.2302	LTO
34.00841266	0.002	17004.2063	LHS
34.26909096	0.002	17134.5455	RTO
34.68517363	0.002	17342.5868	RHS
34.90574758	0.002	17452.8738	LTO
35.25164763	0.002	17625.8238	LHS
35.50731289	0.002	17753.6564	RTO
35.86323903	0.002	17931.6195	RHS
36.03869558	0.002	18019.3478	LTO
36.4146739	0.002	18207.3369	LHS
36.6753522	0.002	18337.6761	RTO
37.09644792	0.002	18548.224	RHS
37.34208708	0.002	18671.0435	LTO
37.69176843	0.002	18845.8842	LHS
37.94102093	0.002	18970.5105	RTO
38.28997443	0.002	19144.9872	RHS
38.50433158	0.002	19252.1658	LTO
38.89316548	0.002	19446.5827	LHS
39.17232828	0.002	19586.1641	RTO
39.52626682	0.002	19763.1334	RHS
39.77053427	0.002	19885.2671	LTO
40.10453262	0.002	20052.2663	LHS
40.37372532	0.002	20186.8627	RTO
40.74261902	0.002	20371.3095	RHS
40.97691637	0.002	20488.4582	LTO
41.34082501	0.002	20670.4125	LHS
41.58010741	0.002	20790.0537	RTO
41.96395626	0.002	20981.9781	RHS
42.21819381	0.002	21109.0969	LTO
42.55768721	0.002	21278.8436	LHS
42.78837952	0.002	21394.1898	RTO
43.19961365	0.002	21599.8068	RHS
43.46039626	0.002	21730.1981	LTO
43.76631433	0.002	21883.1572	LHS
44.02709694	0.002	22013.5485	RTO
44.37815046	0.002	22189.0752	RHS
44.63391803	0.002	22316.959	LTO
44.91977589	0.002	22459.8879	LHS
45.17554345	0.002	22587.7717	RTO
45.55668728	0.002	22778.3436	RHS
45.75728929	0.002	22878.6446	LTO
46.13341806	0.002	23066.709	LHS
46.40924582	0.002	23204.6229	RTO
46.80041974	0.002	23400.2099	RHS
46.9960067	0.002	23498.0034	LTO
47.34204517	0.002	23671.0226	LHS
47.6169451	0.002	23808.4726	RTO
47.97572513	0.002	23987.8626	RHS
48.23484404	0.002	24117.422	LTO
48.54877657	0.002	24274.3883	LHS
48.82284464	0.002	24411.4223	RTO
49.17664162	0.002	24588.3208	RHS
49.39091302	0.002	24695.4565	LTO
49.72477777	0.002	24862.3889	LHS
50.0038289	0.002	25001.9145	RTO
50.32274448	0.002	25161.3722	RHS
50.54199895	0.002	25270.9995	LTO
50.86091453	0.002	25430.4573	LHS
51.12003344	0.002	25560.0167	RTO
51.45389819	0.002	25726.9491	RHS
51.67315265	0.002	25836.5763	LTO
52.07678018	0.002	26038.3901	LHS
52.34088215	0.002	26170.4411	RTO
52.68608876	0.002	26343.0444	RHS
52.94185633	0.002	26470.9282	LTO
53.307955	0.002	26653.9775	LHS
53.57876771	0.002	26789.3839	RTO
53.88468578	0.002	26942.3429	RHS
54.12540819	0.002	27062.7041	LTO
54.45138646	0.002	27225.6932	LHS
54.69210887	0.002	27346.0544	RTO
55.07826774	0.002	27539.1339	RHS
55.33403531	0.002	27667.0177	LTO
55.67004367	0.002	27835.0218	LHS
55.96593164	0.002	27982.9658	RTO
56.26683466	0.002	28133.4173	RHS
56.52761727	0.002	28263.8086	LTO
56.84858049	0.002	28424.2902	LHS
57.0792728	0.002	28539.6364	RTO
57.59004007	0.002	28795.02	RHS
57.82922675	0.002	28914.6134	LTO
58.19298984	0.002	29096.4949	LHS
58.43715958	0.002	29218.5798	RTO
58.80590572	0.002	29402.9529	RHS
58.99526184	0.002	29497.6309	LTO
59.3739741	0.002	29686.987	LHS
59.65302523	0.002	29826.5126	RTO
59.99187303	0.002	29995.9365	RHS
60.18621222	0.002	30093.1061	LTO
60.51509391	0.002	30257.547	LHS
60.77421282	0.002	30387.1064	RTO
61.21272174	0.002	30606.3609	RHS
61.45689149	0.002	30728.4457	LTO
61.84058679	0.002	30920.2934	LHS
62.09472265	0.002	31047.3613	RTO
62.44353656	0.002	31221.7683	RHS
62.69914416	0.002	31349.5721	LTO
63.03013747	0.002	31515.0687	LHS
63.27085989	0.002	31635.4299	RTO
63.64698866	0.002	31823.4943	RHS
63.89272612	0.002	31946.3631	LTO
64.21870439	0.002	32109.3522	LHS
64.47447195	0.002	32237.236	RTO
64.84558567	0.002	32422.7928	RHS
65.09633819	0.002	32548.1691	LTO
65.41228635	0.002	32706.1432	LHS
65.67306897	0.002	32836.5345	RTO
66.01910744	0.002	33009.5537	RHS
66.25982985	0.002	33129.9149	LTO
66.63595862	0.002	33317.9793	LHS
66.87668103	0.002	33438.3405	RTO
67.2528098	0.002	33626.4049	RHS
67.50347802	0.002	33751.739	LTO
67.84368258	0.002	33921.8413	LHS
68.103839	0.002	34051.9195	RTO
68.48907062	0.002	34244.5353	RHS
68.74922705	0.002	34374.6135	LTO
69.06941957	0.002	34534.7098	LHS
69.34458501	0.002	34672.2925	RTO
69.70980461	0.002	34854.9023	RHS
69.93493997	0.002	34967.47	LTO
70.31016558	0.002	35155.0828	LHS
70.58032802	0.002	35290.164	RTO
70.9955777	0.002	35497.7888	RHS
71.20070103	0.002	35600.3505	LTO
71.59093566	0.002	35795.4678	LHS
71.87110412	0.002	35935.5521	RTO
72.21631168	0.002	36108.1558	RHS
72.44645005	0.002	36223.225	LTO
72.79600089	0.002	36398.0004	LHS
73.06063053	0.002	36530.3153	RTO
73.42512041	0.002	36712.5602	RHS
73.669778	0.002	36834.889	LTO
74.00930283	0.002	37004.6514	LHS
74.27393247	0.002	37136.9662	RTO
74.64840838	0.002	37324.2042	RHS
74.89805898	0.002	37449.0295	LTO
75.22260477	0.002	37611.3024	LHS
75.42731827	0.002	37713.6591	RTO
75.83674526	0.002	37918.3726	RHS
76.09138888	0.002	38045.6944	LTO
76.4708578	0.002	38235.4289	LHS
76.73548744	0.002	38367.7437	RTO
77.07501226	0.002	38537.5061	RHS
77.30469082	0.002	38652.3454	LTO
77.64928258	0.002	38824.6413	LHS
77.85907301	0.002	38929.5365	RTO
78.24368878	0.002	39121.8444	RHS
78.47345925	0.002	39236.7296	LTO
78.84309	0.002	39421.545	LHS
79.07286046	0.002	39536.4302	RTO
79.47246127	0.002	39736.2306	RHS
79.70223174	0.002	39851.1159	LTO
80.01691737	0.002	40008.4587	LHS
80.29164293	0.002	40145.8215	RTO
80.72620881	0.002	40363.1044	RHS
80.97096431	0.002	40485.4822	LTO
81.28065493	0.002	40640.3275	LHS
81.54539047	0.002	40772.6952	RTO
81.92501124	0.002	40962.5056	RHS
82.13979667	0.002	41069.8983	LTO
82.55452648	0.002	41277.2632	LHS
82.85970997	0.002	41429.855	RTO
83.22492956	0.002	41612.4648	RHS
83.48008298	0.002	41740.0415	LTO
83.79527249	0.002	41897.6362	LHS
84.105459	0.002	42052.7295	RTO
84.43065452	0.002	42215.3273	RHS
84.68580794	0.002	42342.904	LTO
85.0310155	0.002	42515.5077	LHS
85.29617493	0.002	42648.0875	RTO
85.68640956	0.002	42843.2048	RHS
85.91154493	0.002	42955.7725	LTO
86.33680062	0.002	43168.4003	LHS
86.56193599	0.002	43280.968	RTO
86.92715558	0.002	43463.5778	RHS
87.19731802	0.002	43598.659	LTO
87.50259785	0.002	43751.2989	LHS
87.76839552	0.002	43884.1978	RTO
88.14953934	0.002	44074.7697	RHS
88.3852467	0.002	44192.6234	LTO
88.72627012	0.002	44363.1351	LHS
88.96197748	0.002	44480.9887	RTO
89.3030009	0.002	44651.5005	RHS
89.58885877	0.002	44794.4294	LTO
89.95495744	0.002	44977.4787	LHS
90.23580025	0.002	45117.9001	RTO
90.60691397	0.002	45303.457	RHS
90.81754608	0.002	45408.773	LTO
91.17361465	0.002	45586.8073	LHS
91.40932202	0.002	45704.661	RTO
91.79046584	0.002	45895.2329	RHS
91.9960829	0.002	45998.0414	LTO
92.35716652	0.002	46178.5833	LHS
92.59191298	0.002	46295.9565	RTO
93.00011659	0.002	46500.0583	RHS
93.21915267	0.002	46609.5763	LTO
93.57757535	0.002	46788.7877	LHS
93.86132664	0.002	46930.6633	RTO
94.24961787	0.002	47124.8089	RHS
94.52839106	0.002	47264.1955	LTO
94.87187946	0.002	47435.9397	LHS
95.15563075	0.002	47577.8154	RTO
95.48418487	0.002	47742.0924	RHS
95.72811142	0.002	47864.0557	LTO
96.11640265	0.002	48058.2013	LHS
96.35037301	0.002	48175.1865	RTO
96.67892713	0.002	48339.4636	RHS
96.92783177	0.002	48463.9159	LTO
97.32607919	0.002	48663.0396	LHS
97.59589405	0.002	48797.947	RTO
97.95697767	0.002	48978.4888	RHS
98.19770008	0.002	49098.85	LTO
98.5286934	0.002	49264.3467	LHS
98.76941581	0.002	49384.7079	RTO
99.17563489	0.002	49587.8174	RHS
99.4765379	0.002	49738.269	LTO
99.83762152	0.002	49918.8108	LHS
100.1184643	0.002	50059.2322	RTO
100.5397286	0.002	50269.8643	RHS
100.8055262	0.002	50402.7631	LTO
101.1615948	0.002	50580.7974	LHS
101.4324075	0.002	50716.2038	RTO
101.8285965	0.002	50914.2982	RHS
102.0141533	0.002	51007.0767	LTO
102.4103423	0.002	51205.1712	LHS
102.6996795	0.002	51349.8398	RTO
103.0933409	0.002	51546.6705	RHS
103.3375107	0.002	51668.7553	LTO
103.7710365	0.002	51885.5183	LHS
104.0401216	0.002	52020.0608	RTO
104.4238169	0.002	52211.9084	RHS
104.6978849	0.002	52348.9425	LTO
105.0217836	0.002	52510.8918	LHS
105.2759194	0.002	52637.9597	RTO
105.6944961	0.002	52847.2481	RHS
105.948632	0.002	52974.316	LTO
106.2775137	0.002	53138.7568	LHS
106.5465987	0.002	53273.2993	RTO
106.9452432	0.002	53472.6216	RHS
107.199379	0.002	53599.6895	LTO
107.5036334	0.002	53751.8167	LHS
107.7744461	0.002	53887.2231	RTO
108.160605	0.002	54080.3025	RHS
108.3912973	0.002	54195.6486	LTO
108.7323207	0.002	54366.1604	LHS
109.0282087	0.002	54514.1043	RTO
109.4394428	0.002	54719.7214	RHS
109.7002254	0.002	54850.1127	LTO
110.0512789	0.002	55025.6395	LHS
110.3872873	0.002	55193.6436	RTO
110.7784612	0.002	55389.2306	RHS
111.0292137	0.002	55514.6069	LTO
111.4254027	0.002	55712.7014	LHS
111.6962154	0.002	55848.1077	RTO
112.0322238	0.002	56016.1119	RHS
112.2930064	0.002	56146.5032	LTO
112.638144	0.002	56319.072	LHS
112.9325554	0.002	56466.2777	RTO
113.2918372	0.002	56645.9186	RHS
113.5662886	0.002	56783.1443	LTO
113.9754707	0.002	56987.7353	LHS
114.229962	0.002	57114.981	RTO
114.6690842	0.002	57334.5421	RHS
114.9135954	0.002	57456.7977	LTO
115.2828572	0.002	57641.4286	LHS
115.5622987	0.002	57781.1493	RTO
116.0014209	0.002	58000.7104	RHS
116.2758722	0.002	58137.9361	LTO
116.5852538	0.002	58292.6269	LHS
116.8447351	0.002	58422.3675	RTO
117.2339571	0.002	58616.9785	RHS
117.4585082	0.002	58729.2541	LTO
117.81422	0.002	58907.11	LHS
118.1048014	0.002	59052.4007	RTO
118.5256435	0.002	59262.8218	RHS
118.7661248	0.002	59383.0624	LTO
119.0867664	0.002	59543.3832	LHS
119.3773478	0.002	59688.6739	RTO
119.81322	0.002	59906.61	RHS
120.0537012	0.002	60026.8506	LTO
120.414423	0.002	60207.2115	LHS
120.6799544	0.002	60339.9772	RTO
121.010616	0.002	60505.308	RHS
121.2510972	0.002	60625.5486	LTO
121.5717388	0.002	60785.8694	LHS
121.8372702	0.002	60918.6351	RTO
122.2380722	0.002	61119.0361	RHS
122.4934644	0.002	61246.7322	LTO
122.8080242	0.002	61404.0121	LHS
123.0776468	0.002	61538.8234	RTO
123.4371437	0.002	61718.5718	RHS
123.6718152	0.002	61835.9076	LTO
123.981382	0.002	61990.691	LHS
124.2460116	0.002	62123.0058	RTO
124.6504456	0.002	62325.2228	RHS
124.9050892	0.002	62452.5446	LTO
125.219649	0.002	62609.8245	LHS
125.5142367	0.002	62757.1184	RTO
125.9036917	0.002	62951.8458	RHS
126.1483493	0.002	63074.1746	LTO
126.5078461	0.002	63253.9231	LHS
126.7974408	0.002	63398.7204	RTO
127.1419587	0.002	63570.9793	RHS
127.3766302	0.002	63688.3151	LTO
127.721784	0.002	63860.892	LHS
128.0120745	0.002	64006.0373	RTO
128.4074703	0.002	64203.7352	RHS
128.6877509	0.002	64343.8755	LTO
129.0330966	0.002	64516.5483	LHS
129.2833471	0.002	64641.6736	RTO
129.6286928	0.002	64814.3464	RHS
129.8839483	0.002	64941.9742	LTO
130.2843491	0.002	65142.1746	LHS
130.5496147	0.002	65274.8073	RTO
130.8399053	0.002	65419.9526	RHS
131.0751407	0.002	65537.5704	LTO
131.4655315	0.002	65732.7658	LHS
131.7408071	0.002	65870.4035	RTO
132.0761428	0.002	66038.0714	RHS
132.3113783	0.002	66155.6891	LTO
132.6668604	0.002	66333.4302	LHS
132.9322856	0.002	66466.1428	RTO
133.3028791	0.002	66651.4396	RHS
133.5933444	0.002	66796.6722	LTO
133.9188657	0.002	66959.4329	LHS
134.1943069	0.002	67097.1534	RTO
134.5448684	0.002	67272.4342	RHS
134.7702293	0.002	67385.1147	LTO
135.1007587	0.002	67550.3794	LHS
135.3862159	0.002	67693.108	RTO
135.7768416	0.002	67888.4208	RHS
135.9971945	0.002	67998.5973	LTO
136.3928282	0.002	68196.4141	LHS
136.6582533	0.002	68329.1267	RTO
137.0338549	0.002	68516.9274	RHS
137.2241597	0.002	68612.0798	LTO
137.5992394	0.002	68799.6197	LHS
137.8786808	0.002	68939.3404	RTO
138.1780823	0.002	69089.0412	RHS
138.4076235	0.002	69203.8117	LTO
138.7569252	0.002	69378.4626	LHS
139.0313766	0.002	69515.6883	RTO
139.4605187	0.002	69730.2594	RHS
139.71002	0.002	69855.01	LTO
140.0643118	0.002	70032.1559	LHS
140.3188031	0.002	70159.4015	RTO
140.698045	0.002	70349.0225	RHS
140.9325761	0.002	70466.2881	LTO
141.3517382	0.002	70675.8691	LHS
141.5862694	0.002	70793.1347	RTO
141.9405612	0.002	70970.2806	RHS
142.1701024	0.002	71085.0512	LTO
142.5397042	0.002	71269.8521	LHS
142.7902055	0.002	71395.1027	RTO
143.1559373	0.002	71577.9687	RHS
143.4064386	0.002	71703.2193	LTO
143.7170601	0.002	71858.5301	LHS
143.9876015	0.002	71993.8007	RTO
144.3733734	0.002	72186.6867	RHS
144.6238747	0.002	72311.9373	LTO
145.0246767	0.002	72512.3384	LHS
145.290208	0.002	72645.104	RTO
145.7210702	0.002	72860.5351	RHS
145.9765815	0.002	72988.2907	LTO
146.3423133	0.002	73171.1567	LHS
146.6429148	0.002	73321.4574	RTO
147.0587469	0.002	73529.3735	RHS
147.3092482	0.002	73654.6241	LTO
147.7485392	0.002	73874.2696	LHS
148.0076581	0.002	74003.8291	RTO
148.4212518	0.002	74210.6259	RHS
148.710269	0.002	74355.1345	LTO
149.0989474	0.002	74549.4737	LHS
149.3481002	0.002	74674.0501	RTO
149.7716599	0.002	74885.83	RHS
150.0208127	0.002	75010.4064	LTO
150.3546775	0.002	75177.3387	LHS
150.6387117	0.002	75319.3558	RTO
151.0473223	0.002	75523.6611	RHS
151.291492	0.002	75645.746	LTO
151.6602381	0.002	75830.1191	LHS
151.9542384	0.002	75977.1192	RTO
152.3877643	0.002	76193.8822	RHS
152.6381009	0.002	76319.0504	LTO
153.0342899	0.002	76517.1449	LHS
153.3201477	0.002	76660.0739	RTO
153.6912615	0.002	76845.6307	RHS
153.9269688	0.002	76963.4844	LTO
154.3833384	0.002	77191.6692	LHS
154.6691963	0.002	77334.5981	RTO
155.0704003	0.002	77535.2001	RHS
155.3061076	0.002	77653.0538	LTO
155.6872515	0.002	77843.6257	LHS
155.9731093	0.002	77986.5547	RTO
156.3943735	0.002	78197.1868	RHS
156.6651863	0.002	78332.5931	LTO
156.9711043	0.002	78485.5522	LHS
157.241917	0.002	78620.9585	RTO
157.6417924	0.002	78820.8962	RHS
157.8858165	0.002	78942.9083	LTO
158.2443826	0.002	79122.1913	LHS
158.5431877	0.002	79271.5939	RTO
158.9515547	0.002	79475.7773	RHS
159.1656983	0.002	79582.8492	LTO
159.5641051	0.002	79782.0526	LHS
159.8429899	0.002	79921.4949	RTO
160.2115161	0.002	80105.7581	RHS
160.4406	0.002	80220.3	LTO
160.8688873	0.002	80434.4437	LHS
161.1278517	0.002	80563.9259	RTO
161.4615174	0.002	80730.7587	RHS
161.4714776	0.002	80735.7388	RTO
161.4764577	0.002	80738.2288	RHS
161.7603225	0.002	80880.1612	LTO
162.0790479	0.002	81039.524	LHS
162.3728729	0.002	81186.4365	RTO
162.7686932	0.002	81384.3466	RHS
162.9844705	0.002	81492.2352	LTO
163.4160251	0.002	81708.0126	LHS
163.666929	0.002	81833.4645	RTO
164.0483029	0.002	82024.1515	RHS
164.2891706	0.002	82144.5853	LTO
164.6554903	0.002	82327.7451	LHS
164.9465388	0.002	82473.2694	RTO
165.3580211	0.002	82679.0106	RHS
165.6039069	0.002	82801.9535	LTO
166.0053531	0.002	83002.6765	LHS
166.261275	0.002	83130.6375	RTO
166.6727574	0.002	83336.3787	RHS
166.8935528	0.002	83446.7764	LTO
167.3552159	0.002	83677.608	LHS
167.57032	0.002	83785.16	RTO
167.9345918	0.002	83967.2959	RHS
168.1890831	0.002	84094.5416	LTO
168.5483649	0.002	84274.1825	LHS
168.8178263	0.002	84408.9131	RTO
169.157148	0.002	84578.574	RHS
169.3916792	0.002	84695.8396	LTO
169.8008612	0.002	84900.4306	LHS
170.0204223	0.002	85010.2112	RTO
170.4246143	0.002	85212.3072	RHS
170.7090458	0.002	85354.5229	LTO
171.0633376	0.002	85531.6688	LHS
171.3078488	0.002	85653.9244	RTO
171.6621406	0.002	85831.0703	RHS
171.9266119	0.002	85963.3059	LTO
172.2559535	0.002	86127.9768	LHS
172.4956096	0.002	86247.8048	RTO
172.8910054	0.002	86445.5027	RHS
173.1512659	0.002	86575.633	LTO
173.4966116	0.002	86748.3058	LHS
173.7268421	0.002	86863.4211	RTO
174.152268	0.002	87076.134	RHS
174.3975135	0.002	87198.7567	LTO
174.7578742	0.002	87378.9371	LHS
175.0231397	0.002	87511.5699	RTO
175.3835005	0.002	87691.7502	RHS
175.628746	0.002	87814.373	LTO
175.9941117	0.002	87997.0558	LHS
176.2393572	0.002	88119.6786	RTO
176.624743	0.002	88312.3715	RHS
176.8599784	0.002	88429.9892	LTO
177.2253442	0.002	88612.6721	LHS
177.495687	0.002	88747.8435	RTO
177.8165219	0.002	88908.2609	RHS
178.0972524	0.002	89048.6262	LTO
178.5534394	0.002	89276.7197	LHS
178.8341699	0.002	89417.0849	RTO
179.2001221	0.002	89600.061	RHS
179.5660743	0.002	89783.0372	LTO
179.8317657	0.002	89915.8828	LHS
180.0423135	0.002	90021.1568	RTO
180.4132788	0.002	90206.6394	RHS
180.6889962	0.002	90344.4981	LTO
180.9747398	0.002	90487.3699	LHS
181.230405	0.002	90615.2025	RTO
181.6264355	0.002	90813.2178	RHS
181.8821008	0.002	90941.0504	LTO
182.2129617	0.002	91106.4808	LHS
182.4784851	0.002	91239.2425	RTO
182.872304	0.002	91436.152	RHS
183.1066014	0.002	91553.3007	LTO
183.4455848	0.002	91722.7924	LHS
183.6948373	0.002	91847.4186	RTO
184.068716	0.002	92034.358	RHS
184.3329237	0.002	92166.4618	LTO
184.6120865	0.002	92306.0432	LHS
184.8364137	0.002	92418.2069	RTO
185.016	0	92508	TrialEnd
185.2202625	0.002	92610.1313	RHS
185.4495748	0.002	92724.7874	LTO
185.7835732	0.002	92891.7866	LHS
186.0228556	0.002	93011.4278	RTO
186.4067044	0.002	93203.3522	RHS
186.6360167	0.002	93318.0084	LTO
186.9849702	0.002	93492.4851	LHS
187.2342227	0.002	93617.1114	RTO
187.6037352	0.002	93801.8676	RHS
187.8639957	0.002	93931.9979	LTO
188.2393715	0.002	94119.6857	LHS
188.5296621	0.002	94264.831	RTO
188.8099426	0.002	94404.9713	RHS
