onset	duration	sample	value
71.00568622	0.002	35502.8431	LTO
71.35948319	0.002	35679.7416	LHS
71.52392404	0.002	35761.962	RTO
71.90263629	0.002	35951.3181	RHS
72.12189076	0.002	36060.9454	LTO
72.46157041	0.002	36230.7852	LHS
72.62706707	0.002	36313.5335	RTO
73.02827109	0.002	36514.1355	RHS
73.24391825	0.002	36621.9591	LTO
73.59497177	0.002	36797.4859	LHS
73.80560389	0.002	36902.8019	RTO
74.19176276	0.002	37095.8814	RHS
74.41242497	0.002	37206.2125	LTO
74.72335809	0.002	37361.679	LHS
74.91393	0.002	37456.965	RTO
75.30008887	0.002	37650.0444	RHS
75.49066078	0.002	37745.3304	LTO
75.8718046	0.002	37935.9023	LHS
76.08243671	0.002	38041.2184	RTO
76.47862568	0.002	38239.3128	RHS
76.66919759	0.002	38334.5988	LTO
76.97511566	0.002	38487.5578	LHS
77.17571767	0.002	38587.8588	RTO
77.54545563	0.002	38772.7278	RHS
77.7647101	0.002	38882.355	LTO
78.10854096	0.002	39054.2705	LHS
78.29789708	0.002	39148.9485	RTO
78.70650767	0.002	39353.2538	RHS
78.90084685	0.002	39450.4234	LTO
79.23969466	0.002	39619.8473	LHS
79.42905078	0.002	39714.5254	RTO
79.80277998	0.002	39901.39	RHS
80.0270175	0.002	40013.5087	LTO
80.35589919	0.002	40177.9496	LHS
80.54525532	0.002	40272.6277	RTO
80.89406923	0.002	40447.0346	RHS
81.09339147	0.002	40546.6957	LTO
81.44220539	0.002	40721.1027	LHS
81.65647679	0.002	40828.2384	RTO
82.00529071	0.002	41002.6454	RHS
82.19962989	0.002	41099.8149	LTO
82.52477631	0.002	41262.3882	LHS
82.74042347	0.002	41370.2117	RTO
83.09147699	0.002	41545.7385	RHS
83.28706395	0.002	41643.532	LTO
83.63811747	0.002	41819.0587	LHS
83.81364423	0.002	41906.8221	RTO
84.2098332	0.002	42104.9166	RHS
84.38535996	0.002	42192.68	LTO
84.73641348	0.002	42368.2067	LHS
84.94704559	0.002	42473.5228	RTO
85.29809911	0.002	42649.0496	RHS
85.51876132	0.002	42759.3807	LTO
85.82467939	0.002	42912.3397	LHS
86.02026635	0.002	43010.1332	RTO
86.41645532	0.002	43208.2277	RHS
86.62207238	0.002	43311.0362	LTO
86.91796035	0.002	43458.9802	LHS
87.10351721	0.002	43551.7586	RTO
87.47370309	0.002	43736.8515	RHS
87.67800839	0.002	43839.0042	LTO
88.02183925	0.002	44010.9196	LHS
88.2311276	0.002	44115.5638	RTO
88.59987374	0.002	44299.9369	RHS
88.78922986	0.002	44394.6149	LTO
89.10316239	0.002	44551.5812	LHS
89.33238296	0.002	44666.1915	RTO
89.72106133	0.002	44860.5307	RHS
89.91540051	0.002	44957.7003	LTO
90.26421443	0.002	45132.1072	LHS
90.4485875	0.002	45224.2937	RTO
90.85221503	0.002	45426.1075	RHS
91.07146949	0.002	45535.7347	LTO
91.4103173	0.002	45705.1586	LHS
91.58970731	0.002	45794.8537	RTO
91.99333484	0.002	45996.6674	RHS
92.1677418	0.002	46083.8709	LTO
92.51769527	0.002	46258.8476	LHS
92.72323009	0.002	46361.615	RTO
93.06913014	0.002	46534.5651	RHS
93.26463887	0.002	46632.3194	LTO
93.59048674	0.002	46795.2434	LHS
93.78599547	0.002	46892.9977	RTO
94.16698683	0.002	47083.4934	RHS
94.34244338	0.002	47171.2217	LTO
94.69836952	0.002	47349.1848	LHS
94.87382607	0.002	47436.913	RTO
95.25481743	0.002	47627.4087	RHS
95.45533921	0.002	47727.6696	LTO
95.8062523	0.002	47903.1262	LHS
96.01178712	0.002	48005.8936	RTO
96.38275239	0.002	48191.3762	RHS
96.57826112	0.002	48289.1306	LTO
96.93418726	0.002	48467.0936	LHS
97.12468294	0.002	48562.3415	RTO
97.54489724	0.002	48772.4486	RHS
97.7346317	0.002	48867.3159	LTO
98.04419846	0.002	49022.0992	LHS
98.25889798	0.002	49129.449	RTO
98.58843677	0.002	49294.2184	RHS
98.75819919	0.002	49379.0996	LTO
99.11270305	0.002	49556.3515	LHS
99.27747245	0.002	49638.7362	RTO
99.66193438	0.002	49830.9672	RHS
99.82670378	0.002	49913.3519	LTO
100.2161587	0.002	50108.0794	LHS
100.3959072	0.002	50197.9536	RTO
100.7803691	0.002	50390.1845	RHS
100.9551245	0.002	50477.5623	LTO
101.2596983	0.002	50629.8491	LHS
101.4294607	0.002	50714.7303	RTO
101.7540065	0.002	50877.0032	RHS
101.963713	0.002	50981.8565	LTO
102.2932518	0.002	51146.6259	LHS
102.4783651	0.002	51239.1826	RTO
102.8337209	0.002	51416.8604	RHS
103.0189062	0.002	51509.4531	LTO
103.3292169	0.002	51664.6084	LHS
103.5093972	0.002	51754.6986	RTO
103.874763	0.002	51937.3815	RHS
104.0899784	0.002	52044.9892	LTO
104.4102991	0.002	52205.1495	LHS
104.6155045	0.002	52307.7522	RTO
105.0309203	0.002	52515.4602	RHS
105.2261157	0.002	52613.0579	LTO
105.5364263	0.002	52768.2132	LHS
105.7316217	0.002	52865.8109	RTO
106.1170075	0.002	53058.5038	RHS
106.3322229	0.002	53166.1115	LTO
106.6525436	0.002	53326.2718	LHS
106.8177089	0.002	53408.8545	RTO
107.2331248	0.002	53616.5624	RHS
107.4434075	0.002	53721.7037	LTO
107.7739369	0.002	53886.9684	LHS
107.9692497	0.002	53984.6248	RTO
108.3198112	0.002	54159.9056	RHS
108.5301481	0.002	54265.074	LTO
108.8656855	0.002	54432.8427	LHS
109.0710143	0.002	54535.5072	RTO
109.456632	0.002	54728.316	RHS
109.6669689	0.002	54833.4844	LTO
109.9824742	0.002	54991.2371	LHS
110.167771	0.002	55083.8855	RTO
110.5533886	0.002	55276.6943	RHS
110.7436934	0.002	55371.8467	LTO
111.0541907	0.002	55527.0954	LHS
111.2545116	0.002	55627.2558	RTO
111.6601613	0.002	55830.0806	RHS
111.835442	0.002	55917.721	LTO
112.1960195	0.002	56098.0098	LHS
112.4060505	0.002	56203.0253	RTO
112.8002625	0.002	56400.1312	RHS
112.9948735	0.002	56497.4367	LTO
113.2793049	0.002	56639.6524	LHS
113.4689258	0.002	56734.4629	RTO
113.8681278	0.002	56934.0639	RHS
114.0627388	0.002	57031.3694	LTO
114.4120406	0.002	57206.0203	LHS
114.6266117	0.002	57313.3058	RTO
114.9609433	0.002	57480.4717	RHS
115.1755144	0.002	57587.7572	LTO
115.5148361	0.002	57757.4181	LHS
115.7144371	0.002	57857.2186	RTO
116.1036591	0.002	58051.8295	RHS
116.29328	0.002	58146.64	LTO
116.6176317	0.002	58308.8158	LHS
116.8022626	0.002	58401.1313	RTO
117.1815045	0.002	58590.7522	RHS
117.3763687	0.002	58688.1843	LTO
117.7373079	0.002	58868.6539	LHS
117.9227905	0.002	58961.3953	RTO
118.3288471	0.002	59164.4235	RHS
118.5093167	0.002	59254.6583	LTO
118.8602298	0.002	59430.1149	LHS
119.0457124	0.002	59522.8562	RTO
119.456782	0.002	59728.391	RHS
119.6472777	0.002	59823.6389	LTO
120.0082169	0.002	60004.1085	LHS
120.1987126	0.002	60099.3563	RTO
120.5746909	0.002	60287.3455	RHS
120.7451344	0.002	60372.5672	LTO
121.1010606	0.002	60550.5303	LHS
121.2815302	0.002	60640.7651	RTO
121.6825737	0.002	60841.2868	RHS
121.8780824	0.002	60939.0412	LTO
122.2289955	0.002	61114.4978	LHS
122.3990707	0.002	61199.5354	RTO
122.8082528	0.002	61404.1264	RHS
122.9729236	0.002	61486.4618	LTO
123.3072553	0.002	61653.6276	LHS
123.4619461	0.002	61730.973	RTO
123.8661381	0.002	61933.069	RHS
124.0707291	0.002	62035.3646	LTO
124.3900907	0.002	62195.0454	LHS
124.5946818	0.002	62297.3409	RTO
124.9988738	0.002	62499.4369	RHS
125.1934848	0.002	62596.7424	LTO
125.4978763	0.002	62748.9381	LHS
125.7124474	0.002	62856.2237	RTO
126.0916893	0.002	63045.8446	RHS
126.2713302	0.002	63135.6651	LTO
126.6056619	0.002	63302.8309	LHS
126.7952828	0.002	63397.6414	RTO
127.1795147	0.002	63589.7574	RHS
127.3593398	0.002	63679.6699	LTO
127.6701485	0.002	63835.0743	LHS
127.8706703	0.002	63935.3352	RTO
128.1915051	0.002	64095.7526	RHS
128.3669617	0.002	64183.4808	LTO
128.7078487	0.002	64353.9243	LHS
128.8933313	0.002	64446.6657	RTO
129.194114	0.002	64597.057	RHS
129.3645575	0.002	64682.2787	LTO
129.6853923	0.002	64842.6962	LHS
129.8407967	0.002	64920.3983	RTO
130.1315533	0.002	65065.7766	RHS
130.3120229	0.002	65156.0114	LTO
130.672962	0.002	65336.481	LHS
130.8434056	0.002	65421.7028	RTO
131.1391752	0.002	65569.5876	RHS
131.3196448	0.002	65659.8224	LTO
131.6655448	0.002	65832.7724	LHS
131.8510274	0.002	65925.5137	RTO
132.0866405	0.002	66043.3203	RHS
132.2219927	0.002	66110.9964	LTO
132.4766033	0.002	66238.3016	LHS
132.6210257	0.002	66310.5129	RTO
132.9945321	0.002	66497.266	RHS
133.1738151	0.002	66586.9076	LTO
133.5025007	0.002	66751.2504	LHS
133.6867639	0.002	66843.3819	RTO
133.9955291	0.002	66997.7646	RHS
134.1449317	0.002	67072.4658	LTO
134.4835774	0.002	67241.7887	LHS
134.6379601	0.002	67318.98	RTO
134.986566	0.002	67493.283	RHS
135.1309885	0.002	67565.4942	LTO
135.5094749	0.002	67754.7375	LHS
135.6638575	0.002	67831.9288	RTO
136.0274037	0.002	68013.7019	RHS
136.1917465	0.002	68095.8733	LTO
136.5005118	0.002	68250.2559	LHS
136.6748147	0.002	68337.4074	RTO
137.0035003	0.002	68501.7502	RHS
137.1827834	0.002	68591.3917	LTO
137.4977153	0.002	68748.8576	LHS
137.6631457	0.002	68831.5729	RTO
138.0391241	0.002	69019.562	RHS
138.2145806	0.002	69107.2903	LTO
138.5705067	0.002	69285.2534	LHS
138.7509763	0.002	69375.4882	RTO
139.0918633	0.002	69545.9317	RHS
139.2973982	0.002	69648.6991	LTO
139.6031939	0.002	69801.5969	LHS
139.7786504	0.002	69889.3252	RTO
140.0994852	0.002	70049.7426	RHS
140.2599027	0.002	70129.9513	LTO
140.5957766	0.002	70297.8883	LHS
140.746168	0.002	70373.084	RTO
141.092068	0.002	70546.034	RHS
141.2775506	0.002	70638.7753	LTO
141.6084116	0.002	70804.2058	LHS
141.7838681	0.002	70891.9341	RTO
142.0896638	0.002	71044.8319	RHS
142.2701334	0.002	71135.0667	LTO
142.6093688	0.002	71304.6844	LHS
142.7888306	0.002	71394.4153	RTO
143.0879335	0.002	71543.9668	RHS
143.2923206	0.002	71646.1603	LTO
143.6263189	0.002	71813.1595	LHS
143.8157508	0.002	71907.8754	RTO
144.129809	0.002	72064.9045	RHS
144.2943156	0.002	72147.1578	LTO
144.633299	0.002	72316.6495	LHS
144.7928206	0.002	72396.4103	RTO
145.131804	0.002	72565.902	RHS
145.3062808	0.002	72653.1404	LTO
145.6452642	0.002	72822.6321	LHS
145.8346961	0.002	72917.348	RTO
146.1387841	0.002	73069.3921	RHS
146.2733805	0.002	73136.6902	LTO
146.6173489	0.002	73308.6745	LHS
146.7868406	0.002	73393.4203	RTO
147.120839	0.002	73560.4195	RHS
147.2903307	0.002	73645.1653	LTO
147.626189	0.002	73813.0945	LHS
147.7916857	0.002	73895.8429	RTO
148.1276941	0.002	74063.847	RHS
148.3132509	0.002	74156.6255	LTO
148.619169	0.002	74309.5845	LHS
148.814756	0.002	74407.378	RTO
149.115659	0.002	74557.8295	RHS
149.3012158	0.002	74650.6079	LTO
149.6422393	0.002	74821.1196	LHS
149.8227811	0.002	74911.3905	RTO
150.1638045	0.002	75081.9022	RHS
150.3543764	0.002	75177.1882	LTO
150.6602945	0.002	75330.1472	LHS
150.8709266	0.002	75435.4633	RTO
151.1718296	0.002	75585.9148	RHS
151.3975068	0.002	75698.7534	LTO
151.7184701	0.002	75859.235	LHS
151.9441473	0.002	75972.0737	RTO
152.3002159	0.002	76150.1079	RHS
152.5046172	0.002	76252.3086	LTO
152.8534311	0.002	76426.7155	LHS
153.0577364	0.002	76528.8682	RTO
153.4464148	0.002	76723.2074	RHS
153.6656692	0.002	76832.8346	LTO
154.0543476	0.002	77027.1738	LHS
154.2536698	0.002	77126.8349	RTO
154.622416	0.002	77311.208	RHS
154.8516365	0.002	77425.8183	LTO
155.2552641	0.002	77627.632	LHS
155.4795016	0.002	77739.7508	RTO
155.8482477	0.002	77924.1239	RHS
156.0077055	0.002	78003.8528	LTO
156.411333	0.002	78205.6665	LHS
156.6305875	0.002	78315.2938	RTO
156.9794014	0.002	78489.7007	RHS
157.1587914	0.002	78579.3957	LTO
157.5687775	0.002	78784.3887	LHS
157.7491384	0.002	78874.5692	RTO
158.1198802	0.002	79059.9401	RHS
158.2902211	0.002	79145.1105	LTO
158.681003	0.002	79340.5015	LHS
158.876394	0.002	79438.197	RTO
159.267176	0.002	79633.588	RHS
159.4425269	0.002	79721.2634	LTO
159.8383189	0.002	79919.1594	LHS
160.0487399	0.002	80024.37	RTO
160.4094617	0.002	80204.7309	RHS
160.5998427	0.002	80299.9213	LTO
161.0106647	0.002	80505.3324	LHS
161.2010457	0.002	80600.5229	RTO
161.5717876	0.002	80785.8938	RHS
161.7521485	0.002	80876.0742	LTO
162.1729906	0.002	81086.4953	LHS
162.3784669	0.002	81189.2335	RTO
162.7495807	0.002	81374.7903	RHS
162.9551977	0.002	81477.5989	LTO
163.3513867	0.002	81675.6933	LHS
163.582079	0.002	81791.0395	RTO
163.8930121	0.002	81946.5061	RHS
164.1036442	0.002	82051.8221	LTO
164.4396526	0.002	82219.8263	LHS
164.6552998	0.002	82327.6499	RTO
164.9862931	0.002	82493.1465	RHS
165.1969252	0.002	82598.4626	LTO
165.5830841	0.002	82791.542	LHS
165.7937162	0.002	82896.8581	RTO
166.1096643	0.002	83054.8322	RHS
166.3202965	0.002	83160.1482	LTO
166.6964252	0.002	83348.2126	LHS
166.8869971	0.002	83443.4986	RTO
167.2179905	0.002	83608.9952	RHS
167.4278867	0.002	83713.9434	LTO
167.7717176	0.002	83885.8588	LHS
167.9959551	0.002	83997.9775	RTO
168.3248368	0.002	84162.4184	RHS
168.5391082	0.002	84269.5541	LTO
168.8978882	0.002	84448.9441	LHS
169.1121596	0.002	84556.0798	RTO
169.4510074	0.002	84725.5037	RHS
169.6702619	0.002	84835.1309	LTO
170.0091097	0.002	85004.5548	LHS
170.2034489	0.002	85101.7244	RTO
170.5422967	0.002	85271.1483	RHS
170.751585	0.002	85375.7925	LTO
171.1452464	0.002	85572.6232	LHS
171.3246365	0.002	85662.3182	RTO
171.6585012	0.002	85829.2506	RHS
171.8578234	0.002	85928.9117	LTO
172.2365357	0.002	86118.2678	LHS
172.4316427	0.002	86215.8214	RTO
172.7776812	0.002	86388.8406	RHS
173.0083735	0.002	86504.1868	LTO
173.3443819	0.002	86672.1909	LHS
173.5650441	0.002	86782.5221	RTO
173.8809923	0.002	86940.4961	RHS
174.0966394	0.002	87048.3197	LTO
174.4627381	0.002	87231.3691	LHS
174.6633401	0.002	87331.6701	RTO
175.0394689	0.002	87519.7344	RHS
175.255116	0.002	87627.558	LTO
175.6362599	0.002	87818.1299	LHS
175.8368619	0.002	87918.4309	RTO
176.2079756	0.002	88103.9878	RHS
176.4186077	0.002	88209.3039	LTO
176.7646462	0.002	88382.3231	LHS
176.9702632	0.002	88485.1316	RTO
177.3561342	0.002	88678.0671	RHS
177.5753886	0.002	88787.6943	LTO
177.9391517	0.002	88969.5759	LHS
178.1185417	0.002	89059.2709	RTO
178.4823048	0.002	89241.1524	RHS
178.7015593	0.002	89350.7796	LTO
179.035424	0.002	89517.712	LHS
179.2646446	0.002	89632.3223	RTO
179.6134585	0.002	89806.7293	RHS
179.8077977	0.002	89903.8988	LTO
180.1964761	0.002	90098.238	LHS
180.3858322	0.002	90192.9161	RTO
180.8093919	0.002	90404.696	RHS
181.0386125	0.002	90519.3063	LTO
181.3674942	0.002	90683.7471	LHS
181.5717995	0.002	90785.8997	RTO
181.975427	0.002	90987.7135	RHS
182.1697662	0.002	91084.8831	LTO
182.4697734	0.002	91234.8867	LHS
182.6703754	0.002	91335.1877	RTO
183.0164139	0.002	91508.2069	RHS
183.227046	0.002	91613.523	LTO
183.5881296	0.002	91794.0648	LHS
183.7787015	0.002	91889.3508	RTO
184.1799055	0.002	92089.9528	RHS
184.3754925	0.002	92187.7462	LTO
184.7315611	0.002	92365.7805	LHS
184.9171179	0.002	92458.559	RTO
185.078	0	92539	TrialEnd
185.2882316	0.002	92644.1158	RHS
185.523939	0.002	92761.9695	LTO
185.8599474	0.002	92929.9737	LHS
186.0555343	0.002	93027.7672	RTO
186.416618	0.002	93208.309	RHS
186.6523253	0.002	93326.1627	LTO
186.9883337	0.002	93494.1668	LHS
187.2089959	0.002	93604.4979	RTO
187.5386092	0.002	93769.3046	RHS
187.7978318	0.002	93898.9159	LTO
188.1069049	0.002	94053.4524	LHS
188.3262471	0.002	94163.1235	RTO
188.715081	0.002	94357.5405	RHS
188.9244531	0.002	94462.2265	LTO
189.3382122	0.002	94669.1061	LHS
189.7420013	0.002	94871.0006	RTO
