onset	duration	sample	value
66.65223614	0.002	33326.1181	RHS
66.87303154	0.002	33436.5158	LTO
67.23433312	0.002	33617.1666	LHS
67.53992164	0.002	33769.9608	RTO
67.90925668	0.002	33954.6283	RHS
68.18376246	0.002	34091.8812	LTO
68.56307953	0.002	34281.5398	LHS
68.86254037	0.002	34431.2702	RTO
69.20192933	0.002	34600.9647	RHS
69.50638119	0.002	34753.1906	LTO
69.75094089	0.002	34875.4704	LHS
69.92562638	0.002	34962.8132	RTO
70.26501534	0.002	35132.5077	RHS
70.44469185	0.002	35222.3459	LTO
70.68925154	0.002	35344.6258	LHS
70.96874833	0.002	35484.3742	RTO
71.25323613	0.002	35626.6181	RHS
71.40795757	0.002	35703.9788	LTO
71.74235551	0.002	35871.1778	LHS
72.09671751	0.002	36048.3588	RTO
72.46613759	0.002	36233.0688	RHS
72.75660282	0.002	36378.3014	LTO
73.05708409	0.002	36528.542	LHS
73.33252525	0.002	36666.2626	RTO
73.61297444	0.002	36806.4872	RHS
73.8884156	0.002	36944.2078	LTO
74.22896104	0.002	37114.4805	LHS
74.4793621	0.002	37239.6811	RTO
74.81990754	0.002	37409.9538	RHS
75.14042089	0.002	37570.2104	LTO
75.38581393	0.002	37692.907	LHS
75.70632729	0.002	37853.1636	RTO
76.0168246	0.002	38008.4123	RHS
76.31730587	0.002	38158.6529	LTO
76.62780318	0.002	38313.9016	LHS
76.90324434	0.002	38451.6222	RTO
77.24378978	0.002	38621.8949	RHS
77.50418083	0.002	38752.0904	LTO
77.84959601	0.002	38924.798	LHS
78.13493899	0.002	39067.4695	RTO
78.56545647	0.002	39282.7282	RHS
78.79573326	0.002	39397.8666	LTO
79.14114844	0.002	39570.5742	LHS
79.43650345	0.002	39718.2517	RTO
79.79193067	0.002	39895.9653	RHS
80.00218339	0.002	40001.0917	LTO
80.38264069	0.002	40191.3203	LHS
80.78812808	0.002	40394.064	RTO
81.0834831	0.002	40541.7415	RHS
81.33878997	0.002	40669.395	LTO
81.69421719	0.002	40847.1086	LHS
81.96454211	0.002	40982.2711	RTO
82.31496331	0.002	41157.4817	RHS
82.55980845	0.002	41279.9042	LTO
82.93391063	0.002	41466.9553	LHS
83.21822829	0.002	41609.1141	RTO
83.63722273	0.002	41818.6114	RHS
84.00633688	0.002	42003.1684	LTO
84.28566651	0.002	42142.8333	LHS
84.54005599	0.002	42270.028	RTO
84.93909832	0.002	42469.5492	RHS
85.21343991	0.002	42606.72	LTO
85.50773363	0.002	42753.8668	LHS
85.82696749	0.002	42913.4837	RTO
86.17612952	0.002	43088.0648	RHS
86.52030353	0.002	43260.1518	LTO
86.80462119	0.002	43402.3106	LHS
87.05402264	0.002	43527.0113	RTO
87.43812892	0.002	43719.0645	RHS
87.81433412	0.002	43907.1671	LTO
88.10025008	0.002	44050.125	LHS
88.42127852	0.002	44210.6393	RTO
88.76237124	0.002	44381.1856	RHS
89.03323898	0.002	44516.6195	LTO
89.37934777	0.002	44689.6739	LHS
89.70539228	0.002	44852.6961	RTO
89.99632431	0.002	44998.1622	RHS
90.32236882	0.002	45161.1844	LTO
90.63336512	0.002	45316.6826	LHS
90.94937749	0.002	45474.6887	RTO
91.30050235	0.002	45650.2512	RHS
91.61149865	0.002	45805.7493	LTO
91.86731819	0.002	45933.6591	LHS
92.15825022	0.002	46079.1251	RTO
92.48891464	0.002	46244.4573	RHS
92.80284716	0.002	46401.4236	LTO
93.1267458	0.002	46563.3729	LHS
93.38088165	0.002	46690.4408	RTO
93.74962779	0.002	46874.8139	RHS
93.95891614	0.002	46979.4581	LTO
94.23298422	0.002	47116.4921	LHS
94.42234035	0.002	47211.1702	RTO
94.76118815	0.002	47380.5941	RHS
95.03525623	0.002	47517.6281	LTO
95.37908709	0.002	47689.5435	LHS
95.59834155	0.002	47799.1708	RTO
95.92224019	0.002	47961.1201	RHS
96.26108799	0.002	48130.544	LTO
96.53515607	0.002	48267.578	LHS
96.77434276	0.002	48387.1714	RTO
97.28261446	0.002	48641.3072	RHS
97.59749839	0.002	48798.7492	LTO
97.94827106	0.002	48974.1355	LHS
98.20884505	0.002	49104.4225	RTO
98.57465084	0.002	49287.3254	RHS
98.85025794	0.002	49425.129	LTO
99.34635073	0.002	49673.1754	LHS
99.60692472	0.002	49803.4624	RTO
100.1932162	0.002	50096.6081	RHS
100.5840772	0.002	50292.0386	LTO
100.9298388	0.002	50464.9194	LHS
101.1703686	0.002	50585.1843	RTO
101.5612296	0.002	50780.6148	RHS
101.8368367	0.002	50918.4184	LTO
102.2076536	0.002	51103.8268	LHS
102.5128232	0.002	51256.4116	RTO
102.8965185	0.002	51448.2593	RHS
103.1357052	0.002	51567.8526	LTO
103.46957	0.002	51734.785	LHS
103.743638	0.002	51871.819	RTO
104.271842	0.002	52135.921	RHS
104.5608592	0.002	52280.4296	LTO
104.8349273	0.002	52417.4636	LHS
105.0691309	0.002	52534.5655	RTO
105.5624535	0.002	52781.2267	RHS
105.8664199	0.002	52933.2099	LTO
106.2750305	0.002	53137.5152	LHS
106.5241833	0.002	53262.0916	RTO
106.9925905	0.002	53496.2953	RHS
107.2716416	0.002	53635.8208	LTO
107.6819689	0.002	53840.9845	LHS
107.9528367	0.002	53976.4183	RTO
108.4193311	0.002	54209.6656	RHS
108.6901989	0.002	54345.0994	LTO
108.986147	0.002	54493.0735	LHS
109.3121915	0.002	54656.0957	RTO
109.708461	0.002	54854.2305	RHS
109.8990716	0.002	54949.5358	LTO
110.2401643	0.002	55120.0822	LHS
110.6113535	0.002	55305.6767	RTO
111.0026069	0.002	55501.3034	RHS
111.4390049	0.002	55719.5025	LTO
111.7750816	0.002	55887.5408	LHS
112.0710297	0.002	56035.5148	RTO
112.4071063	0.002	56203.5532	RHS
112.7114322	0.002	56355.7161	LTO
113.030666	0.002	56515.333	LHS
113.2900435	0.002	56645.0218	RTO
113.7040499	0.002	56852.025	RHS
113.9734035	0.002	56986.7018	LTO
114.2976254	0.002	57148.8127	LHS
114.6467874	0.002	57323.3937	RTO
115.0308657	0.002	57515.4328	RHS
115.265303	0.002	57632.6515	LTO
115.6693334	0.002	57834.6667	LHS
116.0833398	0.002	58041.6699	RTO
116.5472265	0.002	58273.6133	RHS
116.9113526	0.002	58455.6763	LTO
117.4051675	0.002	58702.5838	LHS
117.7458721	0.002	58872.936	RTO
118.1768214	0.002	59088.4107	RHS
118.4624506	0.002	59231.2253	LTO
118.8182343	0.002	59409.1171	LHS
119.1038634	0.002	59551.9317	RTO
119.5999562	0.002	59799.9781	RHS
119.960751	0.002	59980.3755	LTO
120.3365789	0.002	60168.2894	LHS
120.6723184	0.002	60336.1592	RTO
121.0882346	0.002	60544.1173	RHS
121.3738638	0.002	60686.9319	LTO
121.7647248	0.002	60882.3624	LHS
122.060376	0.002	61030.188	RTO
122.3610383	0.002	61180.5191	RHS
122.631281	0.002	61315.6405	LTO
122.9564766	0.002	61478.2383	LHS
123.2716661	0.002	61635.833	RTO
123.6919188	0.002	61845.9594	RHS
123.9470722	0.002	61973.5361	LTO
124.2722677	0.002	62136.1339	LHS
124.6224783	0.002	62311.2391	RTO
125.052737	0.002	62526.3685	RHS
125.4029475	0.002	62701.4738	LTO
125.7831762	0.002	62891.5881	LHS
126.0933627	0.002	63046.6813	RTO
126.3785341	0.002	63189.2671	RHS
126.6536996	0.002	63326.8498	LTO
127.0939643	0.002	63546.9821	LHS
127.3391117	0.002	63669.5558	RTO
127.7488822	0.002	63874.4411	RHS
127.9287383	0.002	63964.3692	LTO
128.2784587	0.002	64139.2293	LHS
128.5232629	0.002	64261.6315	RTO
128.8779793	0.002	64438.9897	RHS
129.0428475	0.002	64521.4237	LTO
129.4375319	0.002	64718.7659	LHS
129.6973241	0.002	64848.6621	RTO
130.0870125	0.002	65043.5063	RHS
130.3567968	0.002	65178.3984	LTO
130.6165891	0.002	65308.2945	LHS
130.8663893	0.002	65433.1947	RTO
131.2111137	0.002	65605.5568	RHS
131.480898	0.002	65740.449	LTO
131.7506823	0.002	65875.3411	LHS
132.0154705	0.002	66007.7353	RTO
132.4051589	0.002	66202.5795	RHS
132.6909024	0.002	66345.4512	LTO
133.0418155	0.002	66520.9078	LHS
133.2623895	0.002	66631.1947	RTO
133.5982635	0.002	66799.1317	RHS
133.8489157	0.002	66924.4578	LTO
134.1797766	0.002	67089.8883	LHS
134.4003505	0.002	67200.1753	RTO
134.7813419	0.002	67390.6709	RHS
135.021968	0.002	67510.984	LTO
135.2676072	0.002	67633.8036	LHS
135.5383116	0.002	67769.1558	RTO
135.8842116	0.002	67942.1058	RHS
136.0947595	0.002	68047.3797	LTO
136.4556987	0.002	68227.8493	LHS
136.6963248	0.002	68348.1624	RTO
137.0071335	0.002	68503.5668	RHS
137.2176814	0.002	68608.8407	LTO
137.5725879	0.002	68786.294	LHS
137.841673	0.002	68920.8365	RTO
138.1506224	0.002	69075.3112	RHS
138.4545888	0.002	69227.2944	LTO
138.7784875	0.002	69389.2437	LHS
139.0326233	0.002	69516.3117	RTO
139.3714711	0.002	69685.7356	RHS
139.540895	0.002	69770.4475	LTO
139.8149631	0.002	69907.4816	LHS
139.9644548	0.002	69982.2274	RTO
140.338184	0.002	70169.092	RHS
140.6421504	0.002	70321.0752	LTO
140.8863202	0.002	70443.1601	LHS
141.2052357	0.002	70602.6179	RTO
141.5042191	0.002	70752.1095	RHS
141.6935752	0.002	70846.7876	LTO
142.0722875	0.002	71036.1437	LHS
142.3314064	0.002	71165.7032	RTO
142.6720369	0.002	71336.0185	RHS
142.9077922	0.002	71453.8961	LTO
143.2137724	0.002	71606.8862	LHS
143.4946723	0.002	71747.3361	RTO
143.8207168	0.002	71910.3584	RHS
144.0765363	0.002	72038.2682	LTO
144.3724844	0.002	72186.2422	LHS
144.6834807	0.002	72341.7404	RTO
144.9593646	0.002	72479.6823	RHS
145.1700395	0.002	72585.0197	LTO
145.5211643	0.002	72760.5822	LHS
145.8472088	0.002	72923.6044	RTO
146.2334462	0.002	73116.7231	RHS
146.7049567	0.002	73352.4784	LTO
146.945728	0.002	73472.864	LHS
147.1513869	0.002	73575.6934	RTO
147.5167676	0.002	73758.3838	RHS
147.7011407	0.002	73850.5703	LTO
147.9652427	0.002	73982.6213	LHS
148.174531	0.002	74087.2655	RTO
148.533311	0.002	74266.6555	RHS
148.8372775	0.002	74418.6387	LTO
149.0864302	0.002	74543.2151	LHS
149.3206339	0.002	74660.3169	RTO
149.5897189	0.002	74794.8594	RHS
149.8338886	0.002	74916.9443	LTO
150.0880245	0.002	75044.0122	LHS
150.2823637	0.002	75141.1818	RTO
150.6959573	0.002	75347.9787	RHS
150.8404659	0.002	75420.233	LTO
151.1793137	0.002	75589.6569	LHS
151.4035513	0.002	75701.7756	RTO
151.6676532	0.002	75833.8266	RHS
151.8869077	0.002	75943.4538	LTO
152.2108063	0.002	76105.4032	LHS
152.4202698	0.002	76210.1349	RTO
152.7163364	0.002	76358.1682	RHS
153.0525475	0.002	76526.2738	LTO
153.2934153	0.002	76646.7076	LHS
153.5543553	0.002	76777.1776	RTO
153.8403857	0.002	76920.1929	RHS
154.1615427	0.002	77080.7713	LTO
154.4325188	0.002	77216.2594	LHS
154.7185493	0.002	77359.2746	RTO
155.0146158	0.002	77507.3079	RHS
155.4010078	0.002	77700.5039	LTO
155.6268213	0.002	77813.4106	LHS
155.9178698	0.002	77958.9349	RTO
156.2139363	0.002	78106.9682	RHS
156.5451294	0.002	78272.5647	LTO
156.8662864	0.002	78433.1432	LHS
157.1171903	0.002	78558.5951	RTO
157.4927464	0.002	78746.3732	RHS
157.7167606	0.002	78858.3803	LTO
157.9905557	0.002	78995.2778	LHS
158.224526	0.002	79112.263	RTO
158.5232116	0.002	79261.6058	RHS
158.816919	0.002	79408.4595	LTO
159.1952541	0.002	79597.627	LHS
159.4640711	0.002	79732.0356	RTO
159.7079976	0.002	79853.9988	RHS
160.0614422	0.002	80030.7211	LTO
160.3451935	0.002	80172.5968	LHS
160.6140105	0.002	80307.0053	RTO
160.9823894	0.002	80491.1947	RHS
161.2113817	0.002	80605.6908	LTO
161.549892	0.002	80774.946	LHS
161.8336433	0.002	80916.8216	RTO
162.1074384	0.002	81053.7192	RHS
162.3712773	0.002	81185.6386	LTO
162.7469734	0.002	81373.4867	LHS
162.9875032	0.002	81493.7516	RTO
163.3683421	0.002	81684.171	RHS
163.5888278	0.002	81794.4139	LTO
163.9696667	0.002	81984.8333	LHS
164.2202186	0.002	82110.1093	RTO
164.6110796	0.002	82305.5398	RHS
164.9668633	0.002	82483.4316	LTO
165.2725366	0.002	82636.2683	LHS
165.5431327	0.002	82771.5663	RTO
165.8287619	0.002	82914.3809	RHS
166.0642807	0.002	83032.1403	LTO
166.3849871	0.002	83192.4936	LHS
166.5854286	0.002	83292.7143	RTO
167.021389	0.002	83510.6945	RHS
167.286974	0.002	83643.487	LTO
167.6423482	0.002	83821.1741	LHS
167.8474715	0.002	83923.7358	RTO
168.2427092	0.002	84121.3546	RHS
168.4678445	0.002	84233.9223	LTO
168.8330641	0.002	84416.5321	LHS
169.0081694	0.002	84504.0847	RTO
169.3133529	0.002	84656.6764	RHS
169.5735093	0.002	84786.7547	LTO
169.8536778	0.002	84926.8389	LHS
170.1138342	0.002	85056.9171	RTO
170.4840568	0.002	85242.0284	RHS
170.7191982	0.002	85359.5991	LTO
171.0543997	0.002	85527.1999	LHS
171.234508	0.002	85617.254	RTO
171.5496975	0.002	85774.8488	RHS
171.7548209	0.002	85877.4104	LTO
172.1250435	0.002	86062.5217	LHS
172.3851999	0.002	86192.5999	RTO
172.7049442	0.002	86352.4721	RHS
172.9097804	0.002	86454.8902	LTO
173.2894768	0.002	86644.7384	LHS
173.5392771	0.002	86769.6385	RTO
173.9189735	0.002	86959.4867	RHS
174.2437138	0.002	87121.8569	LTO
174.5184941	0.002	87259.247	LHS
174.6833622	0.002	87341.6811	RTO
175.0480706	0.002	87524.0353	RHS
175.3128589	0.002	87656.4294	LTO
175.6675752	0.002	87833.7876	LHS
175.9473515	0.002	87973.6758	RTO
176.2471118	0.002	88123.5559	RHS
176.426968	0.002	88213.484	LTO
176.7217323	0.002	88360.8662	LHS
176.9115805	0.002	88455.7903	RTO
177.356225	0.002	88678.1125	RHS
177.6208696	0.002	88810.4348	LTO
177.9304363	0.002	88965.2182	LHS
178.1501289	0.002	89075.0644	RTO
178.4746747	0.002	89237.3373	RHS
178.7143392	0.002	89357.1696	LTO
179.0089269	0.002	89504.4635	LHS
179.2386055	0.002	89619.3028	RTO
179.5531653	0.002	89776.5826	RHS
179.7928298	0.002	89896.4149	LTO
180.0574595	0.002	90028.7297	LHS
180.3220891	0.002	90161.0446	RTO
180.6216699	0.002	90310.8349	RHS
180.8463554	0.002	90423.1777	LTO
181.1509291	0.002	90575.4646	LHS
181.4005797	0.002	90700.2899	RTO
181.7101465	0.002	90855.0732	RHS
181.9697831	0.002	90984.8916	LTO
182.2543848	0.002	91127.1924	LHS
182.4343315	0.002	91217.1658	RTO
182.6949055	0.002	91347.4528	RHS
183.015612	0.002	91507.806	LTO
183.2411087	0.002	91620.5543	LHS
183.4415502	0.002	91720.7751	RTO
183.7923229	0.002	91896.1615	RHS
184.1130293	0.002	92056.5147	LTO
184.3635813	0.002	92181.7906	LHS
184.594089	0.002	92297.0445	RTO
184.8847292	0.002	92442.3646	RHS
185.03	0	92515	TrialEnd
185.0500935	0.002	92525.0467	LTO
185.3557668	0.002	92677.8834	LHS
185.5962967	0.002	92798.1483	RTO
185.9320362	0.002	92966.0181	RHS
186.1976213	0.002	93098.8106	LTO
186.4832504	0.002	93241.6252	LHS
186.6636478	0.002	93331.8239	RTO
186.9743322	0.002	93487.1661	RHS
187.9859493	0.002	93992.9747	RTO
188.2262382	0.002	94113.1191	RHS
