onset	duration	sample	value
-0.001	9536.648	-0.5	boundary
0.07748578442	0.002	38.7429	RTO
0.4586296052	0.002	229.3148	RHS
0.6090811134	0.002	304.5406	LTO
0.9852098839	0.002	492.6049	LHS
1.145691493	0.002	572.8457	RTO
1.576985816	0.002	788.4929	RHS
1.707377123	0.002	853.6886	LTO
2.108581145	0.002	1054.2906	LHS
2.278133025	0.002	1139.0665	RTO
2.666811389	0.002	1333.4057	RHS
2.831252236	0.002	1415.6261	LTO
3.185049208	0.002	1592.5246	LHS
3.354473111	0.002	1677.2366	RTO
3.743151475	0.002	1871.5757	RHS
3.887660097	0.002	1943.83	LTO
4.281321518	0.002	2140.6608	LHS
4.435796252	0.002	2217.8981	RTO
4.854372952	0.002	2427.1865	RHS
5	0	2500	TrialStart
5.033762967	0.002	2516.8815	LTO
5.362644659	0.002	2681.3223	LHS
5.532068562	0.002	2766.0343	RTO
5.885865534	0.002	2942.9328	RHS
6.060272493	0.002	3030.1362	LTO
6.424035577	0.002	3212.0178	LHS
6.583493368	0.002	3291.7467	RTO
6.947256452	0.002	3473.6282	RHS
7.116680355	0.002	3558.3402	LTO
7.478052449	0.002	3739.0262	LHS
7.633675099	0.002	3816.8375	RTO
8.015201594	0.002	4007.6008	RHS
8.180864414	0.002	4090.4322	LTO
8.522230226	0.002	4261.1151	LHS
8.677852875	0.002	4338.9264	RTO
9.054359285	0.002	4527.1796	RHS
9.250142618	0.002	4625.0713	LTO
9.626649028	0.002	4813.3245	LHS
9.807372105	0.002	4903.6861	RTO
10.17383834	0.002	5086.9192	RHS
10.36962168	0.002	5184.8108	LTO
10.70094732	0.002	5350.4737	LHS
10.86159005	0.002	5430.795	RTO
11.25315672	0.002	5626.5784	RHS
11.43889988	0.002	5719.4499	LTO
11.76018535	0.002	5880.0927	LHS
11.92082809	0.002	5960.414	RTO
12.30593464	0.002	6152.9673	RHS
12.48023761	0.002	6240.1188	LTO
12.83382363	0.002	6416.9118	LHS
12.99816643	0.002	6499.0832	RTO
13.37167279	0.002	6685.8364	RHS
13.54597575	0.002	6772.9879	LTO
13.88462152	0.002	6942.3108	LHS
14.03402406	0.002	7017.012	RTO
14.42745076	0.002	7213.7254	RHS
14.61669398	0.002	7308.347	LTO
14.98024017	0.002	7490.1201	LHS
15.12964271	0.002	7564.8214	RTO
15.46828848	0.002	7734.1442	RHS
15.65255162	0.002	7826.2758	LTO
15.97625713	0.002	7988.1286	LHS
16.12565967	0.002	8062.8298	RTO
16.49418594	0.002	8247.093	RHS
16.66350883	0.002	8331.7544	LTO
16.99717451	0.002	8498.5873	LHS
17.13166976	0.002	8565.8349	RTO
17.47756981	0.002	8738.7849	RHS
17.67809158	0.002	8839.0458	LTO
18.0540699	0.002	9027.0349	LHS
18.19944818	0.002	9099.7241	RTO
18.57041346	0.002	9285.2067	RHS
18.74085696	0.002	9370.4285	LTO
19.14691355	0.002	9573.4568	LHS
19.28226574	0.002	9641.1329	RTO
19.71840059	0.002	9859.2003	RHS
19.90889627	0.002	9954.4481	LTO
20.32497895	0.002	10162.4895	LHS
20.4553181	0.002	10227.659	RTO
20.8864399	0.002	10443.22	RHS
21.09698776	0.002	10548.4939	LTO
21.4980313	0.002	10749.0157	LHS
21.6333835	0.002	10816.6917	RTO
22.05447921	0.002	11027.2396	RHS
22.24923823	0.002	11124.6191	LTO
22.62795048	0.002	11313.9752	LHS
22.78740827	0.002	11393.7041	RTO
23.18605275	0.002	11593.0264	RHS
23.38537499	0.002	11692.6875	LTO
23.72920585	0.002	11864.6029	LHS
23.8936467	0.002	11946.8233	RTO
24.26737589	0.002	12133.6879	RHS
24.43679979	0.002	12218.3999	LTO
24.79059677	0.002	12395.2984	LHS
24.93510539	0.002	12467.5527	RTO
25.3188007	0.002	12659.4003	RHS
25.49320766	0.002	12746.6038	LTO
25.80714018	0.002	12903.5701	LHS
25.96659797	0.002	12983.299	RTO
26.36025939	0.002	13180.1297	RHS
26.53466635	0.002	13267.3332	LTO
26.89842943	0.002	13449.2147	LHS
27.03297195	0.002	13516.486	RTO
27.45366027	0.002	13726.8301	RHS
27.64924723	0.002	13824.6236	LTO
28.00030075	0.002	14000.1504	LHS
28.16579741	0.002	14082.8987	RTO
28.54192618	0.002	14270.9631	RHS
28.74754324	0.002	14373.7716	LTO
29.13370211	0.002	14566.8511	LHS
29.26910847	0.002	14634.5542	RTO
29.67532754	0.002	14837.6638	RHS
29.8709145	0.002	14935.4573	LTO
30.22698307	0.002	15113.4915	LHS
30.38244963	0.002	15191.2248	RTO
30.7485483	0.002	15374.2742	RHS
30.93410516	0.002	15467.0526	LTO
31.34032423	0.002	15670.1621	LHS
31.48074564	0.002	15740.3728	RTO
31.90200986	0.002	15951.0049	RHS
32.09258177	0.002	16046.2909	LTO
32.46650294	0.002	16233.2515	LHS
32.63094378	0.002	16315.4719	RTO
