onset	duration	sample	value
74.1175135	0.002	37058.7567	RHS
74.3779306	0.002	37188.9653	LTO
74.73781898	0.002	37368.9095	LHS
75.03193693	0.002	37515.9685	RTO
75.45068113	0.002	37725.3406	RHS
75.72485888	0.002	37862.4294	LTO
76.12864793	0.002	38064.324	LHS
76.37291538	0.002	38186.4577	RTO
76.82156987	0.002	38410.7849	RHS
77.12565792	0.002	38562.829	LTO
77.41977587	0.002	38709.8879	LHS
77.67401342	0.002	38837.0067	RTO
78.08278752	0.002	39041.3938	RHS
78.30212972	0.002	39151.0649	LTO
78.73084401	0.002	39365.422	LHS
79.01000681	0.002	39505.0034	RTO
79.44869121	0.002	39724.3456	RHS
79.68352045	0.002	39841.7602	LTO
80.03443355	0.002	40017.2168	LHS
80.34022925	0.002	40170.1146	RTO
80.78639018	0.002	40393.1951	RHS
81.04706849	0.002	40523.5342	LTO
81.49824247	0.002	40749.1212	LHS
81.7739599	0.002	40886.98	RTO
82.14993822	0.002	41074.9691	RHS
82.44570783	0.002	41222.8539	LTO
82.80664702	0.002	41403.3235	LHS
83.07233836	0.002	41536.1692	RTO
83.46836886	0.002	41734.1844	RHS
83.72403412	0.002	41862.0171	LTO
84.09499939	0.002	42047.4997	LHS
84.37071683	0.002	42185.3584	RTO
84.82651822	0.002	42413.2591	RHS
85.0667587	0.002	42533.3794	LTO
85.5622547	0.002	42781.1274	LHS
85.83753026	0.002	42918.7651	RTO
86.19288598	0.002	43096.443	RHS
86.44313649	0.002	43221.5682	LTO
86.82852227	0.002	43414.2611	LHS
87.1388329	0.002	43569.4164	RTO
87.5342287	0.002	43767.1143	RHS
87.82451928	0.002	43912.2596	LTO
88.21991509	0.002	44109.9575	LHS
88.46516058	0.002	44232.5803	RTO
88.93062652	0.002	44465.3133	RHS
89.21090709	0.002	44605.4535	LTO
89.52622273	0.002	44763.1114	LHS
89.76121303	0.002	44880.6065	RTO
90.20603549	0.002	45103.0177	RHS
90.48592377	0.002	45242.9619	LTO
90.81079411	0.002	45405.3971	LHS
91.1006784	0.002	45550.3392	RTO
91.51051482	0.002	45755.2574	RHS
91.75541707	0.002	45877.7085	LTO
92.13526546	0.002	46067.6327	LHS
92.39516173	0.002	46197.5809	RTO
92.87996823	0.002	46439.9841	RHS
93.09988045	0.002	46549.9402	LTO
93.51971288	0.002	46759.8564	LHS
93.77960915	0.002	46889.8046	RTO
94.14946153	0.002	47074.7308	RHS
94.38436777	0.002	47192.1839	LTO
94.80486192	0.002	47402.431	LHS
95.11567066	0.002	47557.8353	RTO
95.46658376	0.002	47733.2919	RHS
95.70219684	0.002	47851.0984	LTO
96.04308385	0.002	48021.5419	LHS
96.30877519	0.002	48154.3876	RTO
96.72485787	0.002	48362.4289	RHS
97.02564052	0.002	48512.8203	LTO
97.39159275	0.002	48695.7964	LHS
97.6572841	0.002	48828.642	RTO
98.05331459	0.002	49026.6573	RHS
98.28391463	0.002	49141.9573	LTO
98.61477555	0.002	49307.3878	LHS
98.89049299	0.002	49445.2465	RTO
99.28151044	0.002	49640.7552	RHS
99.52714961	0.002	49763.5748	LTO
99.94143118	0.002	49970.7156	LHS
100.2157728	0.002	50107.8864	RTO
100.5749109	0.002	50287.4554	RHS
100.8143363	0.002	50407.1681	LTO
101.2083906	0.002	50604.1953	LHS
101.4927082	0.002	50746.3541	RTO
101.8468583	0.002	50923.4291	RHS
102.1511281	0.002	51075.564	LTO
102.5052781	0.002	51252.6391	LHS
102.7646556	0.002	51382.3278	RTO
103.168686	0.002	51584.343	RHS
103.4230755	0.002	51711.5377	LTO
103.7572734	0.002	51878.6367	LHS
104.0465791	0.002	52023.2896	RTO
104.4555975	0.002	52227.7987	RHS
104.765595	0.002	52382.7975	LTO
105.0360281	0.002	52518.0141	LHS
105.2914372	0.002	52645.7186	RTO
105.6670388	0.002	52833.5194	RHS
105.9124318	0.002	52956.2159	LTO
106.3381136	0.002	53169.0568	LHS
106.6436029	0.002	53321.8015	RTO
107.0392366	0.002	53519.6183	RHS
107.2645976	0.002	53632.2988	LTO
107.6902794	0.002	53845.1397	LHS
107.9607125	0.002	53980.3562	RTO
108.3763783	0.002	54188.1891	RHS
108.6468114	0.002	54323.4057	LTO
109.037437	0.002	54518.7185	LHS
109.2928461	0.002	54646.4231	RTO
109.6381239	0.002	54819.062	RHS
109.9123017	0.002	54956.1508	LTO
110.2861804	0.002	55143.0902	LHS
110.5503881	0.002	55275.194	RTO
110.9342369	0.002	55467.1185	RHS
111.1785044	0.002	55589.2522	LTO
111.5125027	0.002	55756.2514	LHS
111.7717253	0.002	55885.8627	RTO
112.1854845	0.002	56092.7422	RHS
112.4546772	0.002	56227.3386	LTO
112.7737204	0.002	56386.8602	LHS
113.0528832	0.002	56526.4416	RTO
113.4666423	0.002	56733.3212	RHS
113.7109098	0.002	56855.4549	LTO
114.1097138	0.002	57054.8569	LHS
114.4038317	0.002	57201.9159	RTO
114.7637911	0.002	57381.8955	RHS
115.0044172	0.002	57502.2086	LTO
115.4004477	0.002	57700.2239	LHS
115.656113	0.002	57828.0565	RTO
116.0471304	0.002	58023.5652	RHS
116.3078087	0.002	58153.9044	LTO
116.7088523	0.002	58354.4261	LHS
117.0046219	0.002	58502.3109	RTO
117.360548	0.002	58680.274	RHS
117.6212263	0.002	58810.6132	LTO
118.0022177	0.002	59001.1088	LHS
118.262896	0.002	59131.448	RTO
118.6940178	0.002	59347.0089	RHS
118.9697352	0.002	59484.8676	LTO
119.3457135	0.002	59672.8568	LHS
119.616178	0.002	59808.089	RTO
120.0646531	0.002	60032.3265	RHS
120.2739414	0.002	60136.9707	LTO
120.7024842	0.002	60351.2421	LHS
120.951637	0.002	60475.8185	RTO
121.4050951	0.002	60702.5476	RHS
121.6542479	0.002	60827.124	LTO
122.0279771	0.002	61013.9886	LHS
122.3120113	0.002	61156.0056	RTO
122.7006897	0.002	61350.3448	RHS
122.9548255	0.002	61477.4128	LTO
123.3783853	0.002	61689.1926	LHS
123.6076058	0.002	61803.8029	RTO
124.0361487	0.002	62018.0743	RHS
124.2853015	0.002	62142.6507	LTO
124.7148811	0.002	62357.4405	LHS
125.006046	0.002	62503.023	RTO
125.4929943	0.002	62746.4972	RHS
125.7590589	0.002	62879.5294	LTO
126.1004247	0.002	63050.2123	LHS
126.4066499	0.002	63203.3249	RTO
126.7931965	0.002	63396.5982	RHS
126.9889798	0.002	63494.4899	LTO
127.4407875	0.002	63720.3937	LHS
127.7018319	0.002	63850.916	RTO
128.0783384	0.002	64039.1692	RHS
128.3444029	0.002	64172.2014	LTO
128.7861704	0.002	64393.0852	LHS
129.0672952	0.002	64533.6476	RTO
129.4839623	0.002	64741.9811	RHS
129.7834037	0.002	64891.7019	LTO
130.1368483	0.002	65068.4241	LHS
130.4056653	0.002	65202.8327	RTO
130.8138689	0.002	65406.9345	RHS
131.0926421	0.002	65546.3211	LTO
131.41124	0.002	65705.62	LHS
131.6850351	0.002	65842.5176	RTO
132.0982168	0.002	66049.1084	RHS
132.3620558	0.002	66181.0279	LTO
132.7304346	0.002	66365.2173	LHS
133.0340983	0.002	66517.0491	RTO
133.4572362	0.002	66728.6181	RHS
133.6912065	0.002	66845.6033	LTO
134.094432	0.002	67047.216	LHS
134.3732052	0.002	67186.6026	RTO
134.7529797	0.002	67376.4899	RHS
135.0189378	0.002	67509.4689	LTO
135.4655467	0.002	67732.7734	LHS
135.7214687	0.002	67860.7343	RTO
136.1580414	0.002	68079.0207	RHS
136.3989091	0.002	68199.4546	LTO
136.7953372	0.002	68397.6686	LHS
137.0512592	0.002	68525.6296	RTO
137.4627415	0.002	68731.3708	RHS
137.7337177	0.002	68866.8589	LTO
138.1000374	0.002	69050.0187	LHS
138.3860678	0.002	69193.0339	RTO
138.7724597	0.002	69386.2299	RHS
139.0183455	0.002	69509.1728	LTO
139.4047375	0.002	69702.3688	LHS
139.6800707	0.002	69840.0353	RTO
140.0641489	0.002	70032.0745	RHS
140.3534546	0.002	70176.7273	LTO
140.7125927	0.002	70356.2964	LHS
140.9919223	0.002	70495.9612	RTO
141.3760006	0.002	70688.0003	RHS
141.620414	0.002	70810.207	LTO
142.0194563	0.002	71009.7282	LHS
142.2339416	0.002	71116.9708	RTO
142.6130318	0.002	71306.5159	RHS
142.8724093	0.002	71436.2046	LTO
143.2614756	0.002	71630.7378	LHS
143.510877	0.002	71755.4385	RTO
143.9548116	0.002	71977.4058	RHS
144.1792729	0.002	72089.6365	LTO
144.5833783	0.002	72291.6892	LHS
144.8590957	0.002	72429.5479	RTO
145.2701654	0.002	72635.0827	RHS
145.5358567	0.002	72767.9284	LTO
145.8717307	0.002	72935.8653	LHS
146.1624873	0.002	73081.2436	RTO
146.583583	0.002	73291.7915	RHS
146.8242091	0.002	73412.1045	LTO
147.2152265	0.002	73607.6133	LHS
147.4708918	0.002	73735.4459	RTO
147.8719353	0.002	73935.9677	RHS
148.1225876	0.002	74061.2938	LTO
148.4684876	0.002	74234.2438	LHS
148.7492181	0.002	74374.609	RTO
149.1251964	0.002	74562.5982	RHS
149.3808617	0.002	74690.4308	LTO
149.7706496	0.002	74885.3248	LHS
150.0148193	0.002	75007.4097	RTO
150.428413	0.002	75214.2065	RHS
150.6925149	0.002	75346.2575	LTO
151.0961425	0.002	75548.0712	LHS
151.3303461	0.002	75665.1731	RTO
151.768855	0.002	75884.4275	RHS
152.0528892	0.002	76026.4446	LTO
152.3767879	0.002	76188.3939	LHS
152.6707882	0.002	76335.3941	RTO
153.0893649	0.002	76544.6824	RHS
153.3185854	0.002	76659.2927	LTO
153.632518	0.002	76816.259	LHS
153.9115691	0.002	76955.7845	RTO
154.3102136	0.002	77155.1068	RHS
154.5494003	0.002	77274.7001	LTO
154.9052364	0.002	77452.6182	LHS
155.1809539	0.002	77590.4769	RTO
155.5719713	0.002	77785.9857	RHS
155.8125974	0.002	77906.2987	LTO
156.1885758	0.002	78094.2879	LHS
156.4592801	0.002	78229.6401	RTO
156.8051802	0.002	78402.5901	RHS
157.0608455	0.002	78530.4227	LTO
157.3866933	0.002	78693.3467	LHS
157.6824629	0.002	78841.2315	RTO
158.0684674	0.002	79034.2337	RHS
158.3341587	0.002	79167.0793	LTO
158.6850718	0.002	79342.5359	LHS
158.9808414	0.002	79490.4207	RTO
159.3818849	0.002	79690.9425	RHS
159.6225111	0.002	79811.2555	LTO
159.9383329	0.002	79969.1664	LHS
160.2140503	0.002	80107.0251	RTO
160.6150938	0.002	80307.5469	RHS
160.860733	0.002	80430.3665	LTO
161.1615157	0.002	80580.7578	LHS
161.43222	0.002	80716.11	RTO
161.8583288	0.002	80929.1644	RHS
162.0839158	0.002	81041.9579	LTO
162.4598941	0.002	81229.9471	LHS
162.7005202	0.002	81350.2601	RTO
163.0815116	0.002	81540.7558	RHS
163.3070986	0.002	81653.5493	LTO
163.693103	0.002	81846.5515	LHS
163.9888726	0.002	81994.4363	RTO
164.3447988	0.002	82172.3994	RHS
164.59027	0.002	82295.135	LTO
164.9791039	0.002	82489.5519	LHS
165.2532816	0.002	82626.6408	RTO
165.6321454	0.002	82816.0727	RHS
165.9063232	0.002	82953.1616	LTO
166.2752169	0.002	83137.6084	LHS
166.5394245	0.002	83269.7123	RTO
166.9083182	0.002	83454.1591	RHS
167.1426155	0.002	83571.3078	LTO
167.5464046	0.002	83773.2023	LHS
167.8455076	0.002	83922.7538	RTO
168.2542817	0.002	84127.1408	RHS
168.5583697	0.002	84279.1849	LTO
168.9172933	0.002	84458.6467	LHS
168.9222784	0.002	84461.1392	LTO
168.9372335	0.002	84468.6168	LHS
169.2114113	0.002	84605.7056	RTO
169.6406056	0.002	84820.3028	RHS
169.8963732	0.002	84948.1866	LTO
170.3076073	0.002	85153.8036	LHS
170.57842	0.002	85289.21	RTO
170.9445187	0.002	85472.2593	RHS
171.2103163	0.002	85605.1582	LTO
171.6115203	0.002	85805.7602	LHS
171.8823331	0.002	85941.1665	RTO
172.2183414	0.002	86109.1707	RHS
172.474109	0.002	86237.0545	LTO
172.870298	0.002	86435.149	LHS
173.0909602	0.002	86545.4801	RTO
173.5623749	0.002	86781.1875	RHS
173.8482328	0.002	86924.1164	LTO
174.1992863	0.002	87099.6431	LHS
174.4550539	0.002	87227.5269	RTO
174.8842685	0.002	87442.1343	RHS
175.1234552	0.002	87561.7276	LTO
175.5818964	0.002	87790.9482	LHS
175.8609475	0.002	87930.4738	RTO
176.2944734	0.002	88147.2367	RHS
176.5535923	0.002	88276.7961	LTO
176.9372876	0.002	88468.6438	LHS
177.241254	0.002	88620.627	RTO
177.6299324	0.002	88814.9662	RHS
177.9040005	0.002	88952.0002	LTO
178.3026449	0.002	89151.3225	LHS
178.5468147	0.002	89273.4073	RTO
178.9853236	0.002	89492.6618	RHS
179.2195272	0.002	89609.7636	LTO
179.6435968	0.002	89821.7984	LHS
179.9092881	0.002	89954.6441	RTO
180.345423	0.002	90172.7115	RHS
180.6111143	0.002	90305.5572	LTO
181.0673013	0.002	90533.6507	LHS
181.368084	0.002	90684.042	RTO
181.8142449	0.002	90907.1225	RHS
182.0648972	0.002	91032.4486	LTO
182.4759668	0.002	91237.9834	LHS
182.7566973	0.002	91378.3486	RTO
183.2028582	0.002	91601.4291	RHS
183.4685495	0.002	91734.2748	LTO
183.9197235	0.002	91959.8618	LHS
184.1703757	0.002	92085.1879	RTO
184.6560413	0.002	92328.0206	RHS
184.9151602	0.002	92457.5801	LTO
185.036	0	92518	TrialEnd
185.258991	0.002	92629.4955	LHS
185.5480083	0.002	92774.0041	RTO
185.9815342	0.002	92990.7671	RHS
186.2157378	0.002	93107.8689	LTO
186.6442806	0.002	93322.1403	LHS
186.9382809	0.002	93469.1404	RTO
187.3468915	0.002	93673.4457	RHS
187.5860782	0.002	93793.0391	LTO
188.0345532	0.002	94017.2766	LHS
188.3285535	0.002	94164.2768	RTO
188.7122488	0.002	94356.1244	RHS
188.9912999	0.002	94495.65	LTO
189.3600461	0.002	94680.023	LHS
189.599548	0.002	94799.774	RTO
