onset	duration	sample	value
68.01100761	0.002	34005.5038	RTO
68.42484836	0.002	34212.4242	RHS
68.66916398	0.002	34334.582	LTO
69.04311646	0.002	34521.5582	LHS
69.32233431	0.002	34661.1672	RTO
69.76609125	0.002	34883.0456	RHS
70.07023926	0.002	35035.1196	LTO
70.42424761	0.002	35212.1238	LHS
70.67354926	0.002	35336.7746	RTO
71.12229224	0.002	35561.1461	RHS
71.42145422	0.002	35710.7271	LTO
71.79042067	0.002	35895.2103	LHS
72.02476422	0.002	36012.3821	RTO
72.48846529	0.002	36244.2326	RHS
72.78264124	0.002	36391.3206	LTO
73.11286966	0.002	36556.4348	LHS
73.39348781	0.002	36696.7439	RTO
73.93467993	0.002	36967.34	RHS
74.23534223	0.002	37117.6711	LTO
74.71139086	0.002	37355.6954	LHS
75.05214146	0.002	37526.0707	RTO
75.47306867	0.002	37736.5343	RHS
75.78375304	0.002	37891.8765	LTO
76.16459195	0.002	38082.296	LHS
76.47026528	0.002	38235.1326	RTO
76.92125872	0.002	38460.6294	RHS
77.25699828	0.002	38628.4991	LTO
77.58271577	0.002	38791.3579	LHS
77.87335599	0.002	38936.678	RTO
78.33273113	0.002	39166.3656	RHS
78.60734679	0.002	39303.6734	LTO
78.9818227	0.002	39490.9114	LHS
79.28140343	0.002	39640.7017	RTO
79.6808444	0.002	39840.4222	RHS
79.9704391	0.002	39985.2195	LTO
80.37487308	0.002	40187.4365	LHS
80.64449573	0.002	40322.2479	RTO
81.13381092	0.002	40566.9055	RHS
81.42340562	0.002	40711.7028	LTO
81.80287454	0.002	40901.4373	LHS
82.06750418	0.002	41033.7521	RTO
82.45695913	0.002	41228.4796	RHS
82.72658178	0.002	41363.2909	LTO
83.07148946	0.002	41535.7447	LHS
83.36666694	0.002	41683.3335	RTO
83.81693767	0.002	41908.4688	RHS
84.11711816	0.002	42058.5591	LTO
84.4473167	0.002	42223.6583	LHS
84.71747914	0.002	42358.7396	RTO
85.13272881	0.002	42566.3644	RHS
85.3728732	0.002	42686.4366	LTO
85.80813491	0.002	42904.0675	LHS
86.1133184	0.002	43056.6592	RTO
86.54858011	0.002	43274.2901	RHS
86.83875458	0.002	43419.3773	LTO
87.18896515	0.002	43594.4826	LHS
87.41410052	0.002	43707.0503	RTO
87.89943246	0.002	43949.7162	RHS
88.21512787	0.002	44107.5639	LTO
88.58093366	0.002	44290.4668	LHS
88.88159595	0.002	44440.798	RTO
89.35263354	0.002	44676.3168	RHS
89.64327376	0.002	44821.6369	LTO
89.97400228	0.002	44987.0011	LHS
90.26965354	0.002	45134.8268	RTO
90.69559179	0.002	45347.7959	RHS
91.01629824	0.002	45508.1491	LTO
91.34702676	0.002	45673.5134	LHS
91.6276449	0.002	45813.8225	RTO
92.04356108	0.002	46021.7805	RHS
92.34422337	0.002	46172.1117	LTO
92.74510643	0.002	46372.5532	LHS
92.98011902	0.002	46490.0595	RTO
93.45896981	0.002	46729.4849	RHS
93.7482755	0.002	46874.1377	LTO
94.10242556	0.002	47051.2128	LHS
94.34683899	0.002	47173.4195	RTO
94.83067781	0.002	47415.3389	RHS
95.13494758	0.002	47567.4738	LTO
95.53897793	0.002	47769.489	LHS
95.84823573	0.002	47924.1179	RTO
96.39691893	0.002	48198.4595	RHS
96.7859852	0.002	48392.9926	LTO
97.17006344	0.002	48585.0317	LHS
97.46435715	0.002	48732.1786	RTO
97.95340461	0.002	48976.7023	RHS
98.23846196	0.002	49119.231	LTO
98.5985344	0.002	49299.2672	LHS
98.86358772	0.002	49431.7939	RTO
99.26866922	0.002	49634.3346	RHS
99.53872355	0.002	49769.3618	LTO
99.85378694	0.002	49926.8935	LHS
100.1338433	0.002	50066.9216	RTO
100.5989368	0.002	50299.4684	RHS
100.8689912	0.002	50434.4956	LTO
101.2640707	0.002	50632.0353	LHS
101.524123	0.002	50762.0615	RTO
101.9041994	0.002	50952.0997	RHS
102.1942578	0.002	51097.1289	LTO
102.5543302	0.002	51277.1651	LHS
102.8593916	0.002	51429.6958	RTO
103.2892231	0.002	51644.6115	RHS
103.6090954	0.002	51804.5477	LTO
103.9089757	0.002	51954.4878	LHS
104.17387	0.002	52086.935	RTO
104.6886645	0.002	52344.3322	RHS
104.9235707	0.002	52461.7854	LTO
105.3084171	0.002	52654.2086	LHS
105.6432835	0.002	52821.6417	RTO
105.9231718	0.002	52961.5859	RHS
106.2180541	0.002	53109.027	LTO
106.6178945	0.002	53308.9472	LHS
106.8977828	0.002	53448.8914	RTO
107.3126172	0.002	53656.3086	RHS
107.6025015	0.002	53801.2507	LTO
108.022751	0.002	54011.3755	LHS
108.3083801	0.002	54154.1901	RTO
108.7192853	0.002	54359.6426	RHS
109.0500138	0.002	54525.0069	LTO
109.4158196	0.002	54707.9098	LHS
109.726504	0.002	54863.252	RTO
110.2476519	0.002	55123.826	RHS
110.523259	0.002	55261.6295	LTO
111.0093298	0.002	55504.6649	LHS
111.3651135	0.002	55682.5567	RTO
111.8010738	0.002	55900.5369	RHS
112.1819127	0.002	56090.9563	LTO
112.5627516	0.002	56281.3758	LHS
112.8533918	0.002	56426.6959	RTO
113.3664712	0.002	56683.2356	RHS
113.6404296	0.002	56820.2148	LTO
114.073782	0.002	57036.891	LHS
114.3676646	0.002	57183.8323	RTO
114.8209413	0.002	57410.4706	RHS
115.1347482	0.002	57567.3741	LTO
115.4884036	0.002	57744.2018	LHS
115.7922483	0.002	57896.1242	RTO
116.245525	0.002	58122.7625	RHS
116.569294	0.002	58284.647	LTO
116.9627979	0.002	58481.3989	LHS
117.2516995	0.002	58625.8497	RTO
117.7199193	0.002	58859.9597	RHS
117.999874	0.002	58999.937	LTO
118.4162078	0.002	59208.1039	LHS
118.7372362	0.002	59368.6181	RTO
119.1234735	0.002	59561.7368	RHS
119.4244377	0.002	59712.2189	LTO
119.8407715	0.002	59920.3857	LHS
120.166816	0.002	60083.408	RTO
120.6583908	0.002	60329.1954	RHS
120.9844353	0.002	60492.2176	LTO
121.3556244	0.002	60677.8122	LHS
121.611444	0.002	60805.722	RTO
122.1882919	0.002	61094.146	RHS
122.4691918	0.002	61234.5959	LTO
122.9500742	0.002	61475.0371	LHS
123.2739729	0.002	61636.9864	RTO
123.7224479	0.002	61861.2239	RHS
124.0612957	0.002	62030.6478	LTO
124.4350249	0.002	62217.5124	LHS
124.7539405	0.002	62376.9702	RTO
125.24228	0.002	62621.14	RHS
125.5462464	0.002	62773.1232	LTO
125.9249586	0.002	62962.4793	LHS
126.2538403	0.002	63126.9202	RTO
126.7471629	0.002	63373.5814	RHS
127.0561123	0.002	63528.0562	LTO
127.5095704	0.002	63754.7852	LHS
127.7985877	0.002	63899.2938	RTO
128.3249448	0.002	64162.4724	RHS
128.6509893	0.002	64325.4947	LTO
129.062307	0.002	64531.1535	LHS
129.348223	0.002	64674.1115	RTO
129.8347817	0.002	64917.3908	RHS
130.1608262	0.002	65080.4131	LTO
130.6172885	0.002	65308.6443	LHS
130.943333	0.002	65471.6665	RTO
131.449956	0.002	65724.978	RHS
131.7659684	0.002	65882.9842	LTO
132.2776075	0.002	66138.8037	LHS
132.6086681	0.002	66304.334	RTO
133.1084196	0.002	66554.2098	RHS
133.4072833	0.002	66703.6417	LTO
133.8107494	0.002	66905.3747	LHS
134.1245563	0.002	67062.2781	RTO
134.5529276	0.002	67276.4638	RHS
134.8468102	0.002	67423.4051	LTO
135.2552573	0.002	67627.6287	LHS
135.5441589	0.002	67772.0795	RTO
135.9775113	0.002	67988.7556	RHS
136.2813561	0.002	68140.678	LTO
136.6947842	0.002	68347.3921	LHS
136.918932	0.002	68459.466	RTO
137.4718299	0.002	68735.9149	RHS
137.7607315	0.002	68880.3657	LTO
138.1662763	0.002	69083.1382	LHS
138.4921242	0.002	69246.0621	RTO
138.9282591	0.002	69464.1295	RHS
139.2140026	0.002	69607.0013	LTO
139.6401113	0.002	69820.0557	LHS
139.9509201	0.002	69975.46	RTO
140.3770288	0.002	70188.5144	RHS
140.6477332	0.002	70323.8666	LTO
141.078855	0.002	70539.4275	LHS
141.3645986	0.002	70682.2993	RTO
141.8257986	0.002	70912.8993	RHS
142.09149	0.002	71045.745	LTO
142.3872596	0.002	71193.6298	LHS
142.6328988	0.002	71316.4494	RTO
143.0591406	0.002	71529.5703	RHS
143.3199762	0.002	71659.9881	LTO
143.6359886	0.002	71817.9943	LHS
143.9269206	0.002	71963.4603	RTO
144.3231901	0.002	72161.5951	RHS
144.5790097	0.002	72289.5048	LTO
145.040488	0.002	72520.244	LHS
145.3314201	0.002	72665.71	RTO
145.7878824	0.002	72893.9412	RHS
146.1038948	0.002	73051.9474	LTO
146.4700678	0.002	73235.0339	LHS
146.8011284	0.002	73400.5642	RTO
147.2375264	0.002	73618.7632	RHS
147.5384906	0.002	73769.2453	LTO
147.8892304	0.002	73944.6152	LHS
148.1880941	0.002	74094.047	RTO
148.6214465	0.002	74310.7232	RHS
148.9103481	0.002	74455.174	LTO
149.2540413	0.002	74627.0207	LHS
149.5728293	0.002	74786.4147	RTO
149.95139	0.002	74975.695	RHS
150.2901022	0.002	75145.0511	LTO
150.6387766	0.002	75319.3883	LHS
150.9476024	0.002	75473.8012	RTO
151.2912957	0.002	75645.6478	RHS
151.5851783	0.002	75792.5892	LTO
151.9537769	0.002	75976.8885	LHS
152.2227543	0.002	76111.3771	RTO
152.681012	0.002	76340.506	RHS
152.9558455	0.002	76477.9228	LTO
153.3069704	0.002	76653.4852	LHS
153.5928864	0.002	76796.4432	RTO
154.0543647	0.002	77027.1824	RHS
154.3804093	0.002	77190.2046	LTO
154.7365502	0.002	77368.2751	LHS
155.0726268	0.002	77536.3134	RTO
155.4789285	0.002	77739.4642	RHS
155.7548123	0.002	77877.4061	LTO
156.2062585	0.002	78103.1293	LHS
156.4921745	0.002	78246.0872	RTO
156.9687011	0.002	78484.3505	RHS
157.2897295	0.002	78644.8648	LTO
157.7211115	0.002	78860.5557	LHS
158.0804831	0.002	79040.2415	RTO
158.5237976	0.002	79261.8988	RHS
158.8475666	0.002	79423.7833	LTO
159.280919	0.002	79640.4595	LHS
159.6295934	0.002	79814.7967	RTO
160.1127564	0.002	80056.3782	RHS
160.4514686	0.002	80225.7343	LTO
160.9346316	0.002	80467.3158	LHS
161.293268	0.002	80646.634	RTO
161.8362038	0.002	80918.1019	RHS
162.1998213	0.002	81099.9107	LTO
162.6281926	0.002	81314.0963	LHS
162.9578879	0.002	81478.944	RTO
163.3692056	0.002	81684.6028	RHS
163.7353787	0.002	81867.6893	LTO
164.121616	0.002	82060.808	LHS
164.4476605	0.002	82223.8303	RTO
164.9292032	0.002	82464.6016	RHS
165.2803281	0.002	82640.164	LTO
165.6765975	0.002	82838.2988	LHS
166.0929313	0.002	83046.4656	RTO
166.5493936	0.002	83274.6968	RHS
166.8804542	0.002	83440.2271	LTO
167.2616755	0.002	83630.8377	LHS
167.6027682	0.002	83801.3841	RTO
168.1475373	0.002	84073.7687	RHS
168.4616574	0.002	84230.8287	LTO
168.9652468	0.002	84482.6234	LHS
169.3691154	0.002	84684.5577	RTO
169.8128724	0.002	84906.4362	RHS
170.1519226	0.002	85075.9613	LTO
170.5657634	0.002	85282.8817	LHS
170.8798835	0.002	85439.9417	RTO
171.268794	0.002	85634.397	RHS
171.7275091	0.002	85863.7545	LTO
171.9518806	0.002	85975.9403	LHS
172.2410705	0.002	86120.5352	RTO
172.6499252	0.002	86324.9626	RHS
172.8395295	0.002	86419.7648	LTO
173.1152469	0.002	86557.6235	LHS
173.4009905	0.002	86700.4952	RTO
173.7368644	0.002	86868.4322	RHS
174.1629732	0.002	87081.4866	LTO
174.5690298	0.002	87284.5149	LHS
174.9199429	0.002	87459.9714	RTO
175.3159734	0.002	87657.9867	RHS
175.7120039	0.002	87856.0019	LTO
176.0729431	0.002	88036.4715	LHS
176.4238561	0.002	88211.9281	RTO
176.8349258	0.002	88417.4629	RHS
177.2209302	0.002	88610.4651	LTO
177.5918955	0.002	88795.9477	LHS
177.936996	0.002	88968.498	RTO
178.3205377	0.002	89160.2689	RHS
178.6492878	0.002	89324.6439	LTO
179.0278485	0.002	89513.9243	LHS
179.391466	0.002	89695.733	RTO
179.7849699	0.002	89892.485	RHS
180.0639094	0.002	90031.9547	LTO
180.5221671	0.002	90261.0835	LHS
180.8160498	0.002	90408.0249	RTO
181.2942317	0.002	90647.1158	RHS
181.6578492	0.002	90828.9246	LTO
182.0314289	0.002	91015.7144	LHS
182.3900653	0.002	91195.0327	RTO
182.8536192	0.002	91426.8096	RHS
182.8586352	0.002	91429.3176	RTO
182.8686674	0.002	91434.3337	RHS
183.1595994	0.002	91579.7997	LTO
183.6963188	0.002	91848.1594	LHS
184.1377329	0.002	92068.8665	RTO
184.5540667	0.002	92277.0333	RHS
184.8801112	0.002	92440.0556	LTO
185.11	0	92555	TrialEnd
185.2914289	0.002	92645.7144	LHS
185.6224895	0.002	92811.2447	RTO
185.9936786	0.002	92996.8393	RHS
186.3046749	0.002	93152.3374	LTO
186.5103337	0.002	93255.1669	LHS
188.3629153	0.002	94181.4577	RTO
188.607231	0.002	94303.6155	RHS
188.9612393	0.002	94480.6197	LTO
189.0858901	0.002	94542.9451	LHS
