onset	duration	sample	value
-0.001	11591.632	-0.5	boundary
0.002097761702	0.002	1.0489	RHS
0.1568608146	0.002	78.4304	LTO
0.5163104859	0.002	258.1552	LHS
0.6211499733	0.002	310.575	RTO
0.9805996445	0.002	490.2998	RHS
1.135362697	0.002	567.6813	LTO
1.474842943	0.002	737.4215	LHS
1.609636569	0.002	804.8183	RTO
1.954109171	0.002	977.0546	RHS
2.088902798	0.002	1044.4514	LTO
2.463329538	0.002	1231.6648	LHS
2.588138452	0.002	1294.0692	RTO
2.917633984	0.002	1458.817	RHS
3.062412324	0.002	1531.2062	LTO
3.43323747	0.002	1716.6187	LHS
3.55864585	0.002	1779.3229	RTO
3.899756644	0.002	1949.8783	RHS
4.03018136	0.002	2015.0907	LTO
4.391357494	0.002	2195.6787	LHS
4.53181488	0.002	2265.9074	RTO
4.892991014	0.002	2446.4955	RHS
5	0	2500	TrialStart
5.013383059	0.002	2506.6915	LTO
5.379575529	0.002	2689.7878	LHS
5.489934904	0.002	2744.9675	RTO
5.866160044	0.002	2933.08	RHS
5.986552089	0.002	2993.276	LTO
6.362777229	0.002	3181.3886	LHS
6.488185609	0.002	3244.0928	RTO
6.864410749	0.002	3432.2054	RHS
7.014900805	0.002	3507.4504	LTO
7.350995264	0.002	3675.4976	LHS
7.481419979	0.002	3740.71	RTO
7.832563443	0.002	3916.2817	RHS
7.978037164	0.002	3989.0186	LTO
8.324164293	0.002	4162.0821	LHS
8.44417268	0.002	4222.0863	RTO
8.808614707	0.002	4404.3074	RHS
8.948400691	0.002	4474.2003	LTO
9.317835075	0.002	4658.9175	LHS
9.457621058	0.002	4728.8105	RTO
9.80209366	0.002	4901.0468	RHS
9.936887287	0.002	4968.4436	LTO
10.32129874	0.002	5160.6494	LHS
10.44610765	0.002	5223.0538	RTO
10.7855879	0.002	5392.7939	RHS
10.93036624	0.002	5465.1831	LTO
11.32476241	0.002	5662.3812	LHS
11.43958661	0.002	5719.7933	RTO
11.7740745	0.002	5887.0372	RHS
11.91386048	0.002	5956.9302	LTO
12.30825665	0.002	6154.1283	LHS
12.44305027	0.002	6221.5251	RTO
12.79251523	0.002	6396.2576	RHS
12.92730886	0.002	6463.6544	LTO
