onset	duration	sample	value
17.72318427	0.002	8861.5921	LHS
18.05280599	0.002	9026.403	RTO
18.4024048	0.002	9201.2024	RHS
19.38627571	0.002	9693.1379	LTO
19.93065098	0.002	9965.3255	LHS
20.24528991	0.002	10122.645	RTO
20.58989444	0.002	10294.9472	RHS
21.08432703	0.002	10542.1635	LTO
21.45390291	0.002	10726.9515	LHS
21.72877439	0.002	10864.3872	RTO
22.13932512	0.002	11069.6626	RHS
22.54486912	0.002	11272.4346	LTO
22.82524523	0.002	11412.6226	LHS
23.10562133	0.002	11552.8107	RTO
23.40101759	0.002	11700.5088	RHS
23.69140712	0.002	11845.7036	LTO
23.95175636	0.002	11975.8782	LHS
24.14701829	0.002	12073.5091	RTO
24.49748842	0.002	12248.7442	RHS
24.80790483	0.002	12403.9524	LTO
25.09328765	0.002	12546.6438	LHS
25.27853614	0.002	12639.2681	RTO
25.64903314	0.002	12824.5166	RHS
25.86432193	0.002	12932.161	LTO
26.18475177	0.002	13092.3759	LHS
26.74049726	0.002	13370.2486	RTO
27.23027167	0.002	13615.1358	RHS
27.72470426	0.002	13862.3521	LTO
28.0193661	0.002	14009.6831	LHS
28.27906807	0.002	14139.534	RTO
28.61867833	0.002	14309.3392	RHS
28.86839176	0.002	14434.1959	LTO
29.36282435	0.002	14681.4122	LHS
29.89221683	0.002	14946.1084	RTO
30.28176978	0.002	15140.8849	RHS
30.5964087	0.002	15298.2043	LTO
30.89107054	0.002	15445.5353	LHS
31.14577824	0.002	15572.8891	RTO
31.50536558	0.002	15752.6828	RHS
31.74509047	0.002	15872.5452	LTO
32.10969122	0.002	16054.8456	LHS
32.54002113	0.002	16270.0106	RTO
32.75518608	0.002	16377.593	RHS
32.87527815	0.002	16437.6391	LTO
33.16049681	0.002	16580.2484	LHS
33.27558504	0.002	16637.7925	RTO
33.72092646	0.002	16860.4632	RHS
34.96688166	0.002	17483.4408	LTO
35.32215403	0.002	17661.077	LHS
35.63239187	0.002	17816.1959	RTO
35.96264506	0.002	17981.3225	RHS
36.37295962	0.002	18186.4798	LTO
36.70821664	0.002	18354.1083	LHS
37.36872302	0.002	18684.3615	RTO
37.65894551	0.002	18829.4728	RHS
37.84909129	0.002	18924.5456	LTO
38.12930611	0.002	19064.6531	LHS
38.33946723	0.002	19169.7336	RTO
38.73977412	0.002	19369.8871	RHS
38.95493908	0.002	19477.4695	LTO
39.24516158	0.002	19622.5808	LHS
39.43030351	0.002	19715.1518	RTO
39.76556054	0.002	19882.7803	RHS
40.43107075	0.002	20215.5354	LTO
40.84638915	0.002	20423.1946	LHS
41.19165384	0.002	20595.8269	RTO
41.56193772	0.002	20780.9689	RHS
41.85216021	0.002	20926.0801	LTO
42.17240573	0.002	21086.2029	LHS
42.45262055	0.002	21226.3103	RTO
42.75277218	0.002	21376.3861	RHS
43.08289893	0.002	21541.4495	LTO
43.51306409	0.002	21756.532	LHS
43.75815819	0.002	21879.0791	RTO
44.1533099	0.002	22076.655	RHS
44.43341745	0.002	22216.7087	LTO
44.7385346	0.002	22369.2673	LHS
44.94361333	0.002	22471.8067	RTO
45.15869591	0.002	22579.348	RHS
45.30875353	0.002	22654.3768	LTO
45.63387836	0.002	22816.9392	LHS
45.85396286	0.002	22926.9814	RTO
46.26412033	0.002	23132.0602	RHS
47.19947946	0.002	23599.7397	LTO
47.49459276	0.002	23747.2964	LHS
47.79474155	0.002	23897.3708	RTO
47.8899056	0	23944.9528	LS-Sync
48.26054449	0.002	24130.2722	RHS
48.43083803	0.002	24215.419	LTO
48.66624382	0.002	24333.1219	LHS
48.84655463	0.002	24423.2773	RTO
49.3023403	0.002	24651.1701	RHS
49.97850585	0.002	24989.2529	LTO
50.39923108	0.002	25199.6155	LHS
50.85501674	0.002	25427.5084	RTO
51.24569017	0.002	25622.8451	RHS
51.44102689	0.002	25720.5134	LTO
51.76658808	0.002	25883.294	LHS
52.0070025	0.002	26003.5012	RTO
52.45777953	0.002	26228.8898	RHS
52.64810761	0.002	26324.0538	LTO
53.26149846	0.002	26630.7492	LHS
53.72766034	0.002	26863.8302	RTO
54.15910805	0.002	27079.554	RHS
54.59551492	0.002	27297.7575	LTO
54.9823301	0.002	27491.165	LHS
55.17573769	0.002	27587.8688	RTO
55.55263453	0.002	27776.3173	RHS
55.86010301	0.002	27930.0515	LTO
56.35601991	0.002	28178.01	LHS
56.7577126	0.002	28378.8563	RTO
57.09493609	0.002	28547.468	RHS
57.46191459	0.002	28730.9573	LTO
57.80905642	0.002	28904.5282	LHS
58.18595327	0.002	29092.9766	RTO
58.5022995	0.002	29251.1498	RHS
58.69838824	0.002	29349.1941	LTO
59.0603982	0.002	29530.1991	LHS
59.28162652	0.002	29640.8133	RTO
59.66877607	0.002	29834.388	RHS
60.00564645	0.002	30002.8232	LTO
60.3626285	0.002	30181.3143	LHS
60.79000138	0.002	30395.0007	RTO
61.1369276	0.002	30568.4638	RHS
61.43357466	0.002	30716.7873	LTO
61.83078004	0.002	30915.39	LHS
62.1274271	0.002	31063.7135	RTO
62.58999539	0.002	31294.9977	RHS
62.98720077	0.002	31493.6004	LTO
63.26876408	0.002	31634.382	LHS
63.59453556	0.002	31797.2678	RTO
63.92415728	0.002	31962.0786	RHS
64.20383632	0.002	32101.9182	LTO
64.51348098	0.002	32256.7405	LHS
64.72324026	0.002	32361.6201	RTO
65.11279321	0.002	32556.3966	RHS
65.26761553	0.002	32633.8078	LTO
65.66216275	0.002	32831.0814	LHS
66.0367329	0.002	33018.3664	RTO
66.24149791	0.002	33120.749	RHS
66.9107299	0.002	33455.365	LTO
67.31526566	0.002	33657.6328	LHS
67.674853	0.002	33837.4265	RTO
67.97950338	0.002	33989.7517	RHS
68.30912511	0.002	34154.5626	LTO
68.57881561	0.002	34289.4078	LHS
68.97914129	0.002	34489.5706	RTO
69.29957113	0.002	34649.7856	RHS
69.54990694	0.002	34774.9535	LTO
69.99550467	0.002	34997.7523	LHS
70.56627031	0.002	35283.1352	RTO
71.04691507	0.002	35523.4575	RHS
71.59264713	0.002	35796.3236	LTO
71.95313069	0.002	35976.5653	LHS
72.54892991	0.002	36274.465	RTO
72.84432616	0.002	36422.1631	RHS
73.08464854	0.002	36542.3243	LTO
73.65040746	0.002	36825.2037	LHS
74.10547094	0.002	37052.7355	RTO
74.51999523	0.002	37259.9976	RHS
75.12430173	0.002	37562.1509	LTO
75.64370567	0.002	37821.8528	LHS
75.94336178	0.002	37971.6809	RTO
76.36288035	0.002	38181.4402	RHS
76.84233013	0.002	38421.1651	LTO
77.21190601	0.002	38605.953	LHS
77.65140164	0.002	38825.7008	RTO
78.01098898	0.002	39005.4945	RHS
78.27069095	0.002	39135.3455	LTO
78.56035853	0.002	39280.1793	LHS
78.755135	0.002	39377.5675	RTO
79.00484843	0.002	39502.4242	RHS
79.14474151	0.002	39572.3708	LTO
79.42985098	0.002	39714.9255	LHS
79.58491051	0.002	39792.4553	RTO
79.88502574	0.002	39942.5129	RHS
80.52527156	0.002	40262.6358	LTO
80.77536758	0.002	40387.6838	LHS
80.99545208	0.002	40497.726	RTO
81.24054618	0.002	40620.2731	RHS
81.36559419	0.002	40682.7971	LTO
81.63069598	0.002	40815.348	LHS
81.80576319	0.002	40902.8816	RTO
82.18090723	0.002	41090.4536	RHS
82.40099173	0.002	41200.4959	LTO
82.74112232	0.002	41370.5612	LHS
83.0312337	0.002	41515.6169	RTO
83.33635085	0.002	41668.1754	RHS
83.59144879	0.002	41795.7244	LTO
83.84154481	0.002	41920.7724	LHS
84.9377777	0.002	42468.8888	RTO
85.18820938	0.002	42594.1047	RHS
85.4436497	0.002	42721.8248	LTO
85.77421952	0.002	42887.1098	LHS
86.02965984	0.002	43014.8299	RTO
86.31014333	0.002	43155.0717	RHS
86.91618801	0.002	43458.094	LTO
87.23173193	0.002	43615.866	LHS
87.51722405	0.002	43758.612	RTO
87.83777661	0.002	43918.8883	RHS
88.09321693	0.002	44046.6085	LTO
88.40876085	0.002	44204.3804	LHS
88.66420117	0.002	44332.1006	RTO
89.00478826	0.002	44502.3941	RHS
89.26523721	0.002	44632.6186	LTO
89.67555452	0.002	44837.7773	LHS
90.06995069	0.002	45034.9753	RTO
90.55920163	0.002	45279.6008	RHS
90.95859015	0.002	45479.2951	LTO
91.34799397	0.002	45673.997	LHS
91.50275702	0.002	45751.3785	RTO
91.76735192	0.002	45883.676	RHS
92.66098374	0.002	46330.4919	LTO
93.1702041	0.002	46585.1021	LHS
93.41982193	0.002	46709.911	RTO
93.73933275	0.002	46869.6664	RHS
93.96898115	0.002	46984.4906	LTO
94.32843082	0.002	47164.2154	LHS
94.89749088	0.002	47448.7454	RTO
95.28168226	0.002	47640.8411	RHS
95.57107318	0.002	47785.5366	LTO
95.90536958	0.002	47952.6848	LHS
96.12989701	0.002	48064.9485	RTO
96.43425642	0.002	48217.1282	RHS
96.56897288	0.002	48284.4864	LTO
96.88331129	0.002	48441.6556	LHS
97.1577337	0.002	48578.8669	RTO
97.47706161	0.002	48738.5308	RHS
97.94108497	0.002	48970.5425	RTO
98.1955494	0.002	49097.7747	RHS
98.70447825	0.002	49352.2391	LTO
99.05873264	0.002	49529.3663	LHS
99.24334409	0.002	49621.672	RTO
99.58262998	0.002	49791.315	RHS
99.78220993	0.002	49891.105	LTO
100.1465262	0.002	50073.2631	LHS
100.4161135	0.002	50208.0567	RTO
100.815502	0.002	50407.751	RHS
101.110051	0.002	50555.0255	LTO
101.4145848	0.002	50707.2924	LHS
101.7390879	0.002	50869.544	RTO
102.1234994	0.002	51061.7497	RHS
102.4430102	0.002	51221.5051	LTO
102.7974675	0.002	51398.7338	LHS
103.2068408	0.002	51603.4204	RTO
103.5962446	0.002	51798.1223	RHS
103.8658318	0.002	51932.9159	LTO
104.2552356	0.002	52127.6178	LHS
104.6047006	0.002	52302.3503	RTO
104.9192191	0.002	52459.6095	RHS
105.1937987	0.002	52596.8993	LTO
105.6394694	0.002	52819.7347	LHS
106.0301428	0.002	53015.0714	RTO
106.5209889	0.002	53260.4945	RHS
106.8565674	0.002	53428.2837	LTO
107.2322149	0.002	53616.1075	LHS
107.5878279	0.002	53793.914	RTO
107.9434409	0.002	53971.7205	RHS
108.2139071	0.002	54106.9536	LTO
108.6596755	0.002	54329.8378	LHS
109.0353231	0.002	54517.6615	RTO
109.4009533	0.002	54700.4767	RHS
110.452752	0.002	55226.376	LTO
110.8023508	0.002	55401.1754	LHS
111.0670471	0.002	55533.5235	RTO
111.3317433	0.002	55665.8716	RHS
111.4965542	0.002	55748.2771	LTO
111.8911014	0.002	55945.5507	LHS
112.1308263	0.002	56065.4131	RTO
112.4404709	0.002	56220.2355	RHS
112.795064	0.002	56397.532	LTO
113.1097029	0.002	56554.8515	LHS
113.53921	0.002	56769.605	RTO
113.8638375	0.002	56931.9187	RHS
114.0236541	0.002	57011.827	LTO
114.3332987	0.002	57166.6494	LHS
114.5530465	0.002	57276.5233	RTO
114.9725651	0.002	57486.2825	RHS
115.2023015	0.002	57601.1507	LTO
115.6118315	0.002	57805.9157	LHS
116.0227035	0.002	58011.3518	RTO
116.4739132	0.002	58236.9566	RHS
116.8950422	0.002	58447.5211	LTO
117.4314803	0.002	58715.7402	LHS
118.0681872	0.002	59034.0936	RTO
118.3890474	0.002	59194.5237	RHS
118.5996119	0.002	59299.806	LTO
119.1711441	0.002	59585.5721	LHS
119.5872597	0.002	59793.6298	RTO
119.9883349	0.002	59994.1675	RHS
120.4495715	0.002	60224.7857	LTO
120.9057715	0.002	60452.8857	LHS
121.2709117	0.002	60635.4558	RTO
121.626048	0.002	60813.024	RHS
121.9661786	0.002	60983.0893	LTO
122.3363207	0.002	61168.1604	LHS
122.7514801	0.002	61375.7401	RTO
123.136628	0.002	61568.314	RHS
123.5067701	0.002	61753.3851	LTO
123.8418988	0.002	61920.9494	LHS
124.0969967	0.002	62048.4984	RTO
124.4921485	0.002	62246.0742	RHS
124.6672157	0.002	62333.6078	LTO
124.9723328	0.002	62486.1664	LHS
125.2274308	0.002	62613.7154	RTO
125.5225441	0.002	62761.272	RHS
126.3777231	0.002	63188.8615	LTO
126.6976621	0.002	63348.8311	LHS
127.0875879	0.002	63543.7939	RTO
127.3825317	0.002	63691.2658	RHS
127.627485	0.002	63813.7425	LTO
127.9474241	0.002	63973.712	LHS
128.252366	0.002	64126.183	RTO
128.6922822	0.002	64346.1411	RHS
129.0072222	0.002	64503.6111	LTO
129.397148	0.002	64698.574	LHS
129.6520994	0.002	64826.0497	RTO
129.9720384	0.002	64986.0192	RHS
130.1919966	0.002	65095.9983	LTO
130.6719051	0.002	65335.9526	LHS
131.2118023	0.002	65605.9012	RTO
131.5771833	0.002	65788.5917	RHS
131.9327963	0.002	65966.3982	LTO
132.238323	0.002	66119.1615	LHS
132.483746	0.002	66241.873	RTO
132.9044713	0.002	66452.2356	RHS
133.5555936	0.002	66777.7968	LTO
133.9913448	0.002	66995.6724	LHS
134.3068887	0.002	67153.4443	RTO
134.617424	0.002	67308.712	RHS
134.9329679	0.002	67466.484	LTO
135.2835723	0.002	67641.7861	LHS
135.6592198	0.002	67829.6099	RTO
136.039876	0.002	68019.938	RHS
136.2752817	0.002	68137.6409	LTO
136.5657825	0.002	68282.8912	LHS
136.7454044	0.002	68372.7022	RTO
137.0797008	0.002	68539.8504	RHS
137.7482936	0.002	68874.1468	LTO
138.0426741	0.002	69021.337	LHS
138.292149	0.002	69146.0745	RTO
138.6913089	0.002	69345.6544	RHS
139.1553322	0.002	69577.6661	LTO
139.4846391	0.002	69742.3196	LHS
139.9885785	0.002	69994.2892	RTO
140.2430429	0.002	70121.5215	RHS
140.4027069	0.002	70201.3534	LTO
140.6022868	0.002	70301.1434	LHS
140.7519717	0.002	70375.9859	RTO
141.2259741	0.002	70612.9871	RHS
141.475449	0.002	70737.7245	LTO
141.8198277	0.002	70909.9139	LHS
142.2103516	0.002	71105.1758	RTO
142.5157613	0.002	71257.8806	RHS
143.031453	0.002	71515.7265	LTO
143.2767821	0.002	71638.3911	LHS
143.5371314	0.002	71768.5657	RTO
143.8425411	0.002	71921.2705	RHS
144.1028903	0.002	72051.4452	LTO
144.4633739	0.002	72231.6869	LHS
145.0541664	0.002	72527.0832	RTO
145.3545693	0.002	72677.2847	RHS
145.8702611	0.002	72935.1306	LTO
146.0454962	0.002	73022.7481	LHS
146.3108521	0.002	73155.4261	RTO
146.7214029	0.002	73360.7014	RHS
146.9016446	0.002	73450.8223	LTO
147.1266606	0	73563.3303	LS-Sync
147.2315402	0.002	73615.7701	LHS
147.4412995	0.002	73720.6497	RTO
147.8658123	0.002	73932.9062	RHS
148.2303939	0.002	74115.197	LTO
148.6199469	0.002	74309.9734	LHS
149.0744253	0.002	74537.2127	RTO
149.3241387	0.002	74662.0694	RHS
149.5488808	0.002	74774.4404	LTO
149.868514	0.002	74934.257	LHS
150.1531873	0.002	75076.5937	RTO
150.4778148	0.002	75238.9074	RHS
150.872362	0.002	75436.181	LTO
151.2419379	0.002	75620.9689	LHS
151.5815481	0.002	75790.7741	RTO
152.0310323	0.002	76015.5162	RHS
152.3409786	0.002	76170.4893	LTO
152.7116175	0.002	76355.8088	LHS
152.9370061	0.002	76468.503	RTO
153.347714	0.002	76673.857	RHS
153.5981457	0.002	76799.0729	LTO
153.9287155	0.002	76964.3578	LHS
154.1991817	0.002	77099.5909	RTO
154.6499588	0.002	77324.9794	RHS
155.3812193	0.002	77690.6096	LTO
155.9171431	0.002	77958.5716	LHS
156.4480583	0.002	78224.0291	RTO
157.1041893	0.002	78552.0946	RHS
157.5696341	0.002	78784.8171	LTO
158.1587322	0.002	79079.3661	LHS
158.5331589	0.002	79266.5795	RTO
158.9625016	0.002	79481.2508	RHS
159.3618901	0.002	79680.9451	LTO
159.6514468	0.002	79825.7234	LHS
159.8810952	0.002	79940.5476	RTO
160.1906213	0.002	80095.3107	RHS
160.3903156	0.002	80195.1578	LTO
160.7497652	0.002	80374.8826	LHS
160.9594442	0.002	80479.7221	RTO
161.2939321	0.002	80646.9661	RHS
161.5285729	0.002	80764.2864	LTO
161.8780378	0.002	80939.0189	LHS
162.2824187	0.002	81141.2094	RTO
162.5619907	0.002	81280.9953	RHS
163.4070857	0.002	81703.5428	LTO
163.8422528	0.002	81921.1264	LHS
164.0973507	0.002	82048.6754	RTO
164.4624909	0.002	82231.2455	RHS
165.2978116	0.002	82648.9058	LTO
165.6379422	0.002	82818.9711	LHS
165.9980805	0.002	82999.0402	RTO
166.3382111	0.002	83169.1055	RHS
166.8384031	0.002	83419.2016	LTO
167.2485606	0.002	83624.2803	LHS
167.6086989	0.002	83804.3494	RTO
168.0389158	0.002	84019.4579	RHS
168.4942648	0.002	84247.1324	LTO
168.8345257	0.002	84417.2629	LHS
169.0797137	0.002	84539.8568	RTO
169.5150474	0.002	84757.5237	RHS
169.9954157	0.002	84997.7078	LTO
170.4857916	0.002	85242.8958	LHS
170.8260525	0.002	85413.0262	RTO
171.4715474	0.002	85735.7737	RHS
171.8218159	0.002	85910.9079	LTO
172.1720844	0.002	86086.0422	LHS
172.4322839	0.002	86216.1419	RTO
172.8175793	0.002	86408.7896	RHS
172.9927135	0.002	86496.3568	LTO
173.4073891	0.002	86703.6945	LHS
173.881663	0.002	86940.8315	RTO
174.2710668	0.002	87135.5334	RHS
174.6554782	0.002	87327.7391	LTO
174.9799814	0.002	87489.9907	LHS
175.2695381	0.002	87634.769	RTO
175.6389725	0.002	87819.4862	RHS
176.3528795	0.002	88176.4397	LTO
176.7223138	0.002	88361.1569	LHS
177.1466641	0.002	88573.3321	RTO
177.4911367	0.002	88745.5684	RHS
177.7757011	0.002	88887.8505	LTO
178.2150284	0.002	89107.5142	LHS
178.6452183	0.002	89322.6092	RTO
179.1358765	0.002	89567.9383	RHS
179.7166556	0.002	89858.3278	LTO
180.027072	0.002	90013.536	LHS
180.1922936	0.002	90096.1468	RTO
180.4926966	0.002	90246.3483	RHS
180.6428981	0.002	90321.449	LTO
181.0534488	0.002	90526.7244	LHS
181.3638652	0.002	90681.9326	RTO
181.6692749	0.002	90834.6374	RHS
181.8645368	0.002	90932.2684	LTO
182.1649398	0.002	91082.4699	LHS
182.3802286	0.002	91190.1143	RTO
182.4302957	0.002	91215.1479	RHS
182.4353025	0.002	91217.6512	RTO
182.7807659	0.002	91390.3829	RHS
183.096189	0.002	91548.0945	LTO
183.4015987	0.002	91700.7993	LHS
184.705526	0.002	92352.763	LTO
185.03	0	92515	TrialEnd
185.0900847	0.002	92545.0423	LHS
185.4546663	0.002	92727.3331	RTO
185.8841734	0.002	92942.0867	RHS
186.378606	0.002	93189.303	LTO
186.658285	0.002	93329.1425	LHS
186.8580558	0.002	93429.0279	RTO
187.1027749	0.002	93551.3875	RHS
187.2975514	0.002	93648.7757	LTO
187.6671273	0.002	93833.5636	LHS
187.9018579	0.002	93950.9289	RTO
188.331365	0.002	94165.6825	RHS
188.8709327	0.002	94435.4664	LTO
189.2214028	0.002	94610.7014	LHS
189.8872961	0.002	94943.648	RTO
