onset	duration	sample	value
83.18103172	0.002	41590.5159	RHS
83.45115262	0.002	41725.5763	LTO
83.7813004	0.002	41890.6502	LHS
83.94637429	0	41973.1871	LS-Sync
83.9863922	0.002	41993.1961	RTO
84.29152878	0.002	42145.7644	RHS
84.50162282	0.002	42250.8114	LTO
84.89179746	0.002	42445.8987	LHS
85.12190045	0.002	42560.9502	RTO
85.4220348	0.002	42711.0174	RHS
85.65213779	0.002	42826.0689	LTO
86.06732363	0.002	43033.6618	LHS
86.3324423	0.002	43166.2211	RTO
86.66259007	0.002	43331.295	RHS
86.93271098	0.002	43466.3555	LTO
87.27286323	0.002	43636.4316	LHS
87.51297071	0.002	43756.4854	RTO
87.84311848	0.002	43921.5592	RHS
88.07822371	0.002	44039.1119	LTO
88.46339612	0.002	44231.6981	LHS
88.73851926	0.002	44369.2596	RTO
89.05866256	0.002	44529.3313	RHS
89.29343654	0.002	44646.7183	LTO
89.66764893	0.002	44833.8245	LHS
89.84727088	0.002	44923.6354	RTO
90.23645176	0.002	45118.2259	RHS
90.47095819	0.002	45235.4791	LTO
90.80525459	0.002	45402.6273	LHS
91.00483453	0.002	45502.4173	RTO
91.38403642	0.002	45692.0182	RHS
91.63351135	0.002	45816.7557	LTO
91.94784975	0.002	45973.9249	LHS
92.14742969	0.002	46073.7148	RTO
92.52663158	0.002	46263.3158	RHS
92.77111701	0.002	46385.5585	LTO
93.12038191	0.002	46560.191	LHS
93.32994084	0.002	46664.9704	RTO
93.67920574	0.002	46839.6029	RHS
93.95861766	0.002	46979.3088	LTO
94.30289305	0.002	47151.4465	LHS
94.54805217	0.002	47274.0261	RTO
94.8637169	0.002	47431.8584	RHS
95.10923391	0.002	47554.617	LTO
95.42990919	0.002	47714.9546	LHS
95.68043675	0.002	47840.2184	RTO
96.04119644	0.002	48020.5982	RHS
96.27669235	0.002	48138.3462	LTO
96.62743094	0.002	48313.7155	LHS
96.90301125	0.002	48451.5056	RTO
97.24873929	0.002	48624.3696	RHS
97.54436181	0.002	48772.1809	LTO
97.89008985	0.002	48945.0449	LHS
98.14061741	0.002	49070.3087	RTO
98.49636655	0.002	49248.1833	RHS
98.71182025	0.002	49355.9101	LTO
99.11266435	0.002	49556.3322	LHS
99.32811806	0.002	49664.059	RTO
99.63368891	0.002	49816.8445	RHS
99.87332202	0.002	49936.661	LTO
100.2976723	0.002	50148.8362	LHS
100.5672596	0.002	50283.6298	RTO
100.8518239	0.002	50425.912	RHS
101.1513653	0.002	50575.6826	LTO
101.510815	0.002	50755.4075	LHS
101.7404634	0.002	50870.2317	RTO
102.1148901	0.002	51057.4451	RHS
102.3744926	0.002	51187.2463	LTO
102.7589041	0.002	51379.4521	LHS
102.9585984	0.002	51479.2992	RTO
103.3080633	0.002	51654.0317	RHS
103.5377117	0.002	51768.8559	LTO
103.9271155	0.002	51963.5578	LHS
104.1767334	0.002	52088.3667	RTO
104.5062289	0.002	52253.1144	RHS
104.7558467	0.002	52377.9234	LTO
105.1560925	0.002	52578.0463	LHS
105.3613284	0.002	52680.6642	RTO
105.751777	0.002	52875.8885	RHS
106.0421106	0.002	53021.0553	LTO
106.3674845	0.002	53183.7422	LHS
106.5677146	0.002	53283.8573	RTO
106.9281287	0.002	53464.0644	RHS
107.1834221	0.002	53591.711	LTO
107.5288189	0.002	53764.4095	LHS
107.769095	0.002	53884.5475	RTO
108.2045954	0.002	54102.2977	RHS
108.5049405	0.002	54252.4703	LTO
108.8453317	0.002	54422.6658	LHS
109.0555733	0.002	54527.7866	RTO
109.4460219	0.002	54723.0109	RHS
109.6762865	0.002	54838.1432	LTO
109.9866431	0.002	54993.3215	LHS
110.2064248	0.002	55103.2124	RTO
110.5906162	0.002	55295.3081	RHS
110.7901962	0.002	55395.0981	LTO
111.1394611	0.002	55569.7305	LHS
111.4039045	0.002	55701.9522	RTO
111.7481799	0.002	55874.0899	RHS
111.9627283	0.002	55981.3642	LTO
112.3169827	0.002	56158.4914	LHS
112.6013841	0.002	56300.6921	RTO
112.930691	0.002	56465.3455	RHS
113.1951344	0.002	56597.5672	LTO
113.5443993	0.002	56772.1997	LHS
113.7988638	0.002	56899.4319	RTO
114.0882547	0.002	57044.1273	RHS
114.3277506	0.002	57163.8753	LTO
114.7269105	0.002	57363.4552	LHS
114.9564274	0.002	57478.2137	RTO
115.305742	0.002	57652.871	RHS
115.555838	0.002	57777.919	LTO
115.9459878	0.002	57972.9939	LHS
116.1710742	0.002	58085.5371	RTO
116.4811933	0.002	58240.5967	RHS
116.7062797	0.002	58353.1399	LTO
117.1214391	0.002	58560.7196	LHS
117.3015083	0.002	58650.7541	RTO
117.6616465	0.002	58830.8233	RHS
117.9217464	0.002	58960.8732	LTO
118.2468712	0.002	59123.4356	LHS
118.4919653	0.002	59245.9827	RTO
118.7970825	0.002	59398.5412	RHS
119.0371747	0.002	59518.5873	LTO
119.4223225	0.002	59711.1613	LHS
119.6123955	0.002	59806.1978	RTO
119.9675319	0.002	59983.7659	RHS
120.1576048	0.002	60078.8024	LTO
120.5127498	0.002	60256.3749	LHS
120.7031508	0.002	60351.5754	RTO
121.0889632	0.002	60544.4816	RHS
121.359533	0.002	60679.7665	LTO
121.6701872	0.002	60835.0936	LHS
121.8906514	0.002	60945.3257	RTO
122.2564217	0.002	61128.2108	RHS
122.5370125	0.002	61268.5063	LTO
122.8526773	0.002	61426.3386	LHS
123.068131	0.002	61534.0655	RTO
123.4890173	0.002	61744.5086	RHS
123.7445554	0.002	61872.2777	LTO
124.0552096	0.002	62027.6048	LHS
124.2606422	0.002	62130.3211	RTO
124.5963491	0.002	62298.1745	RHS
124.7967711	0.002	62398.3856	LTO
125.177573	0.002	62588.7865	LHS
125.4782061	0.002	62739.1031	RTO
125.7587156	0.002	62879.3578	RHS
126.0034347	0.002	63001.7174	LTO
126.3380507	0.002	63169.0254	LHS
126.5877641	0.002	63293.8821	RTO
126.9273744	0.002	63463.6872	RHS
127.1371337	0.002	63568.5668	LTO
127.5316809	0.002	63765.8405	LHS
127.7664115	0.002	63883.2058	RTO
128.1110161	0.002	64055.508	RHS
128.3057925	0.002	64152.8963	LTO
128.6404085	0.002	64320.2043	LHS
128.835185	0.002	64417.5925	RTO
129.2147494	0.002	64607.3747	RHS
129.4594686	0.002	64729.7343	LTO
129.7691132	0.002	64884.5566	LHS
129.9738783	0.002	64986.9391	RTO
130.3933968	0.002	65196.6984	RHS
130.6281274	0.002	65314.0637	LTO
130.9977799	0.002	65498.8899	LHS
131.2429678	0.002	65621.4839	RTO
131.5682172	0.002	65784.1086	RHS
131.7933898	0.002	65896.6949	LTO
132.1336507	0.002	66066.8253	LHS
132.368831	0.002	66184.4155	RTO
132.7190995	0.002	66359.5497	RHS
132.9442721	0.002	66472.1361	LTO
133.314556	0.002	66657.278	LHS
133.529721	0.002	66764.8605	RTO
133.9150163	0.002	66957.5082	RHS
134.1552005	0.002	67077.6002	LTO
134.4904575	0.002	67245.2287	LHS
134.7256378	0.002	67362.8189	RTO
135.0408795	0.002	67520.4397	RHS
135.2560444	0.002	67628.0222	LTO
135.6013091	0.002	67800.6546	LHS
135.8364894	0.002	67918.2447	RTO
136.1767503	0.002	68088.3751	RHS
136.4264733	0.002	68213.2366	LTO
136.7311237	0.002	68365.5618	LHS
136.9209059	0.002	68460.4529	RTO
137.295476	0.002	68647.738	RHS
137.500241	0.002	68750.1205	LTO
137.8498398	0.002	68924.9199	LHS
138.1195303	0.002	69059.7652	RTO
138.4691291	0.002	69234.5646	RHS
138.7238368	0.002	69361.9184	LTO
139.0784299	0.002	69539.2149	LHS
139.3331376	0.002	69666.5688	RTO
139.6877307	0.002	69843.8653	RHS
139.8974899	0.002	69948.745	LTO
140.3769397	0.002	70188.4699	LHS
140.5667219	0.002	70283.361	RTO
140.9113265	0.002	70455.6632	RHS
141.1959998	0.002	70597.9999	LTO
141.4758128	0.002	70737.9064	LHS
141.6759662	0.002	70837.9831	RTO
142.0812769	0.002	71040.6385	RHS
142.3414764	0.002	71170.7382	LTO
142.6367028	0.002	71318.3514	LHS
142.8318524	0.002	71415.9262	RTO
143.2421669	0.002	71621.0835	RHS
143.4923587	0.002	71746.1794	LTO
143.8726503	0.002	71936.3251	LHS
144.1028268	0.002	72051.4134	RTO
144.4781145	0.002	72239.0572	RHS
144.6932794	0.002	72346.6397	LTO
145.0885825	0.002	72544.2912	LHS
145.3437781	0.002	72671.8891	RTO
145.7290735	0.002	72864.5368	RHS
145.9342308	0.002	72967.1154	LTO
146.3395415	0.002	73169.7708	LHS
146.5897333	0.002	73294.8667	RTO
146.9197088	0.002	73459.8544	RHS
147.1446659	0.002	73572.333	LTO
147.4896002	0.002	73744.8001	LHS
147.6945612	0.002	73847.2806	RTO
148.0294974	0.002	74014.7487	RHS
148.2244603	0.002	74112.2301	LTO
148.5693946	0.002	74284.6973	LHS
148.7593584	0.002	74379.6792	RTO
149.1642812	0.002	74582.1406	RHS
149.3792403	0.002	74689.6202	LTO
149.769166	0.002	74884.583	LHS
149.9841251	0.002	74992.0625	RTO
150.2990651	0.002	75149.5325	RHS
150.5090251	0.002	75254.5126	LTO
150.9439423	0.002	75471.9711	LHS
151.1489032	0.002	75574.4516	RTO
151.438848	0.002	75719.424	RHS
151.6288118	0.002	75814.4059	LTO
152.0739378	0.002	76036.9689	LHS
152.2740912	0.002	76137.0456	RTO
152.5643137	0.002	76282.1568	RHS
152.769471	0.002	76384.7355	LTO
153.1697779	0.002	76584.8889	LHS
153.3699313	0.002	76684.9657	RTO
153.7352114	0.002	76867.6057	RHS
153.9854032	0.002	76992.7016	LTO
154.3807062	0.002	77190.3531	LHS
154.5558405	0.002	77277.9202	RTO
154.9211205	0.002	77460.5603	RHS
155.1663085	0.002	77583.1542	LTO
155.5265847	0.002	77763.2923	LHS
155.7567612	0.002	77878.3806	RTO
156.1320489	0.002	78066.0244	RHS
156.3372062	0.002	78168.6031	LTO
156.7425169	0.002	78371.2584	LHS
156.9426703	0.002	78471.3352	RTO
157.3029465	0.002	78651.4733	RHS
157.5081038	0.002	78754.0519	LTO
157.9184184	0.002	78959.2092	LHS
158.1185718	0.002	79059.2859	RTO
158.4688404	0.002	79234.4202	RHS
158.7190322	0.002	79359.5161	LTO
159.1043276	0.002	79552.1638	LHS
159.3495155	0.002	79674.7578	RTO
159.6647572	0.002	79832.3786	RHS
159.9099452	0.002	79954.9726	LTO
160.2602137	0.002	80130.1069	LHS
160.4453556	0.002	80222.6778	RTO
160.8556702	0.002	80427.8351	RHS
161.1008582	0.002	80550.4291	LTO
161.3960845	0.002	80698.0423	LHS
161.5812265	0.002	80790.6132	RTO
161.9665218	0.002	80983.2609	RHS
162.206706	0.002	81103.353	LTO
162.5365095	0.002	81268.2547	LHS
162.751263	0.002	81375.6315	RTO
163.1208389	0.002	81560.4195	RHS
163.3355925	0.002	81667.7962	LTO
163.6652142	0.002	81832.6071	LHS
163.8799677	0.002	81939.9839	RTO
164.2595321	0.002	82129.7661	RHS
164.4942628	0.002	82247.1314	LTO
164.7939189	0.002	82396.9594	LHS
164.9886954	0.002	82494.3477	RTO
165.3283056	0.002	82664.1528	RHS
165.558042	0.002	82779.021	LTO
165.912635	0.002	82956.3175	LHS
166.1223943	0.002	83061.1972	RTO
166.4919702	0.002	83245.9851	RHS
166.7067238	0.002	83353.3619	LTO
167.0762996	0.002	83538.1498	LHS
167.2710761	0.002	83635.5381	RTO
167.6655698	0.002	83832.7849	RHS
167.8702564	0.002	83935.1282	LTO
168.2197214	0.002	84109.8607	LHS
168.4094309	0.002	84204.7155	RTO
168.8088194	0.002	84404.4097	RHS
169.0234908	0.002	84511.7454	LTO
169.4029099	0.002	84701.4549	LHS
169.5776423	0.002	84788.8212	RTO
169.9221149	0.002	84961.0575	RHS
170.1168169	0.002	85058.4084	LTO
170.5261901	0.002	85263.095	LHS
170.7358691	0.002	85367.9345	RTO
171.0753493	0.002	85537.6747	RHS
171.3000054	0.002	85650.0027	LTO
171.6344932	0.002	85817.2466	LHS
171.8042334	0.002	85902.1167	RTO
172.1686754	0.002	86084.3377	RHS
172.4382626	0.002	86219.1313	LTO
172.737804	0.002	86368.902	LHS
172.9625423	0.002	86481.2712	RTO
173.3071468	0.002	86653.5734	RHS
173.5169061	0.002	86758.4531	LTO
173.8415336	0.002	86920.7668	LHS
174.0462986	0.002	87023.1493	RTO
174.4308573	0.002	87215.4286	RHS
174.6106509	0.002	87305.3255	LTO
175.0002039	0.002	87500.1019	LHS
175.1799976	0.002	87589.9988	RTO
175.4946365	0.002	87747.3182	RHS
175.6994015	0.002	87849.7007	LTO
176.0789659	0.002	88039.483	LHS
176.2587596	0.002	88129.3798	RTO
176.6583011	0.002	88329.1505	RHS
176.8680603	0.002	88434.0302	LTO
177.2026763	0.002	88601.3382	LHS
177.457384	0.002	88728.692	RTO
177.7520459	0.002	88876.0229	RHS
177.981811	0.002	88990.9055	LTO
178.3223981	0.002	89161.199	LHS
178.5878556	0.002	89293.9278	RTO
178.8933823	0.002	89446.6911	RHS
179.1488226	0.002	89574.4113	LTO
179.499427	0.002	89749.7135	LHS
179.704781	0.002	89852.3905	RTO
180.0153162	0.002	90007.6581	RHS
180.2557307	0.002	90127.8653	LTO
180.6013264	0.002	90300.6632	LHS
180.8417408	0.002	90420.8704	RTO
181.167302	0.002	90583.651	RHS
181.3626387	0.002	90681.3194	LTO
181.7883726	0.002	90894.1863	LHS
182.0037438	0.002	91001.8719	RTO
182.3393223	0.002	91169.6611	RHS
182.5997712	0.002	91299.8856	LTO
182.9403583	0.002	91470.1792	LHS
183.1407037	0.002	91570.3518	RTO
183.4752106	0.002	91737.6053	RHS
183.7246855	0.002	91862.3427	LTO
184.0939084	0.002	92046.9542	LHS
184.3234253	0.002	92161.7127	RTO
184.6826692	0.002	92341.3346	RHS
184.9970076	0.002	92498.5038	LTO
185.036	0	92518	TrialEnd
185.3762095	0.002	92688.1047	LHS
185.6007369	0.002	92800.3685	RTO
185.9400228	0.002	92970.0114	RHS
186.2144453	0.002	93107.2226	LTO
186.5537311	0.002	93276.8656	LHS
186.7732691	0.002	93386.6345	RTO
187.182408	0.002	93591.204	RHS
187.4618199	0.002	93730.9099	LTO
187.7911268	0.002	93895.5634	LHS
188.0406017	0.002	94020.3009	RTO
188.3649191	0.002	94182.4596	RHS
188.6304897	0.002	94315.2448	LTO
188.9314698	0.002	94465.7349	LHS
189.1421559	0.002	94571.0779	RTO
189.4983157	0.002	94749.1578	RHS
189.7691978	0.002	94884.5989	LTO
