onset	duration	sample	value
-0.001	9736.568	-0.5	boundary
0.3386182309	0.002	169.3091	RHS
0.5731691223	0.002	286.5846	LTO
1.117127572	0.002	558.5638	LHS
1.321735797	0.002	660.8679	RTO
1.860703803	0.002	930.3519	RHS
2.100245138	0.002	1050.1226	LTO
2.569346921	0.002	1284.6735	LHS
2.818869146	0.002	1409.4346	RTO
3.27799004	0.002	1638.995	RHS
3.527512265	0.002	1763.7561	LTO
4.086442048	0.002	2043.221	LHS
4.340954718	0.002	2170.4774	RTO
4.745782773	0.002	2372.8914	RHS
4.996118581	0.002	2498.0593	LTO
5	0	2500	TrialStart
5.541850641	0.002	2770.9253	LHS
5.737112571	0.002	2868.5563	RTO
6.262817767	0.002	3131.4089	RHS
6.478106562	0.002	3239.0533	LTO
6.963758029	0.002	3481.879	LHS
7.20908712	0.002	3604.5436	RTO
7.66469829	0.002	3832.3491	RHS
7.8849938	0.002	3942.4969	LTO
8.440739293	0.002	4220.3696	LHS
8.66604152	0.002	4333.0208	RTO
9.131666122	0.002	4565.8331	RHS
9.387008646	0.002	4693.5043	LTO
9.912414943	0.002	4956.2075	LHS
10.13220462	0.002	5066.1023	RTO
10.61174575	0.002	5305.8729	RHS
10.82154499	0.002	5410.7725	LTO
11.39100008	0.002	5695.5	LHS
11.65075152	0.002	5825.3758	RTO
12.11530698	0.002	6057.6535	RHS
12.34009188	0.002	6170.0459	LTO
12.89955653	0.002	6449.7783	LHS
13.16430319	0.002	6582.1516	RTO
13.63385387	0.002	6816.9269	RHS
13.863634	0.002	6931.817	LTO
14.40811298	0.002	7204.0565	LHS
14.65287876	0.002	7326.4394	RTO
15.11269192	0.002	7556.346	RHS
15.32798072	0.002	7663.9904	LTO
15.8486792	0.002	7924.3396	LHS
16.10902844	0.002	8054.5142	RTO
16.61971348	0.002	8309.8567	RHS
16.87004929	0.002	8435.0246	LTO
17.44081493	0.002	8720.4075	LHS
17.65109701	0.002	8825.5485	RTO
18.13674848	0.002	9068.3742	RHS
