onset	duration	sample	value
150.2776186	0.002	75138.8093	LTO
150.2876129	0.002	75143.8064	LHS
150.4525183	0.002	75226.2591	LTO
150.4625125	0.002	75231.2563	LHS
153.315876	0.002	76657.938	LTO
153.3208731	0.002	76660.4366	LHS
153.3408617	0.002	76670.4308	LTO
153.4008273	0.002	76700.4136	LHS
153.7056525	0.002	76852.8262	LTO
153.7156467	0.002	76857.8234	LHS
153.8655607	0.002	76932.7804	LTO
153.8905464	0.002	76945.2732	LHS
153.9255264	0.002	76962.7632	LTO
153.9455149	0.002	76972.7574	LHS
154.5751538	0.002	77287.5769	LTO
154.585148	0.002	77292.574	LHS
154.6452278	0.002	77322.6139	LTO
154.6552547	0.002	77327.6273	LHS
154.9410208	0.002	77470.5104	LTO
154.9610745	0.002	77480.5373	LHS
154.9911552	0.002	77495.5776	LTO
155.0312627	0.002	77515.6313	LHS
155.1766525	0.002	77588.3262	LTO
155.2267869	0.002	77613.3934	LHS
155.3070019	0.002	77653.501	LTO
155.3120154	0.002	77656.0077	LHS
155.467432	0.002	77733.716	LTO
155.5025261	0.002	77751.263	LHS
155.7381578	0.002	77869.0789	LTO
155.7531981	0.002	77876.5991	LHS
155.7983191	0.002	77899.1595	LTO
155.8384266	0.002	77919.2133	LHS
157.3274184	0.002	78663.7092	LTO
157.3424587	0.002	78671.2294	LHS
158.9818538	0.002	79490.9269	LTO
158.9968941	0.002	79498.447	LHS
159.5233053	0.002	79761.6527	LTO
159.5834666	0.002	79791.7333	LHS
159.9839093	0.002	79991.9547	LTO
160.0038788	0.002	80001.9394	LHS
160.0687794	0.002	80034.3897	LTO
160.0737718	0.002	80036.8859	LHS
160.0837565	0.002	80041.8782	LTO
160.0937412	0.002	80046.8706	LHS
160.1636342	0.002	80081.8171	LTO
160.203573	0.002	80101.7865	LHS
160.3283819	0.002	80164.191	LTO
160.3583361	0.002	80179.168	LHS
160.4082596	0.002	80204.1298	LTO
160.4182444	0.002	80209.1222	LHS
160.4232367	0.002	80211.6184	LTO
160.4881374	0.002	80244.0687	LHS
160.5380609	0.002	80269.0305	LTO
160.5430533	0.002	80271.5266	LHS
160.8825335	0.002	80441.2668	LTO
160.9124877	0.002	80456.2438	LHS
161.0872201	0.002	80543.6101	LTO
161.0972049	0.002	80548.6024	LHS
161.336838	0.002	80668.419	LTO
161.3418303	0.002	80670.9152	LHS
161.925936	0.002	80962.968	LTO
161.9658749	0.002	80982.9374	LHS
163.1041322	0.002	81552.0661	LTO
163.144071	0.002	81572.0355	LHS
163.3936889	0.002	81696.8444	LTO
163.4286354	0.002	81714.3177	LHS
163.5085131	0.002	81754.2565	LTO
163.5135054	0.002	81756.7527	LHS
163.6682685	0.002	81834.1342	LTO
163.6882379	0.002	81844.1189	LHS
163.7980697	0.002	81899.0349	LTO
163.8030621	0.002	81901.531	LHS
163.9927716	0.002	81996.3858	LTO
163.997764	0.002	81998.882	LHS
164.0626646	0.002	82031.3323	LTO
164.0826341	0.002	82041.317	LHS
164.4670455	0.002	82233.5228	LTO
164.571885	0.002	82285.9425	LHS
164.6018391	0.002	82300.9196	LTO
164.6068315	0.002	82303.4158	LHS
164.7166633	0.002	82358.3317	LTO
164.7366328	0.002	82368.3164	LHS
165.1012473	0.002	82550.6236	LTO
165.1313164	0.002	82565.6582	LHS
165.1914547	0.002	82595.7273	LTO
165.1964662	0.002	82598.2331	LHS
165.3418003	0.002	82670.9001	LTO
165.3468118	0.002	82673.4059	LHS
165.5873648	0.002	82793.6824	LTO
165.6224455	0.002	82811.2227	LHS
165.6324685	0.002	82816.2343	LTO
165.63748	0.002	82818.74	LHS
165.6725607	0.002	82836.2803	LTO
165.6825837	0.002	82841.2919	LHS
166.0033211	0.002	83001.6605	LTO
166.0233672	0.002	83011.6836	LHS
166.1636897	0.002	83081.8449	LTO
166.2087934	0.002	83104.3967	LHS
166.3140354	0.002	83157.0177	LTO
166.3441045	0.002	83172.0523	LHS
166.349116	0.002	83174.558	LTO
166.3892082	0.002	83194.6041	LHS
166.5646114	0.002	83282.3057	LTO
166.5946806	0.002	83297.3403	LHS
166.8051644	0.002	83402.5822	LTO
166.8151875	0.002	83407.5937	LHS
166.9504986	0.002	83475.2493	LTO
166.9805677	0.002	83490.2838	LHS
167.0106368	0.002	83505.3184	LTO
167.1058557	0.002	83552.9279	LHS
167.1108672	0.002	83555.4336	LTO
167.1509594	0.002	83575.4797	LHS
167.1910516	0.002	83595.5258	LTO
167.2612129	0.002	83630.6064	LHS
167.3614433	0.002	83680.7216	LTO
167.3814894	0.002	83690.7447	LHS
168.3737705	0.002	84186.8853	LTO
168.3888051	0.002	84194.4025	LHS
168.724577	0.002	84362.2885	LTO
168.7295885	0.002	84364.7943	LHS
168.96513	0.002	84482.565	LTO
168.9901876	0.002	84495.0938	LHS
169.4111554	0.002	84705.5777	LTO
169.4211784	0.002	84710.5892	LHS
169.6717545	0.002	84835.8772	LTO
169.6968121	0.002	84848.406	LHS
169.7719849	0.002	84885.9925	LTO
169.8271116	0.002	84913.5558	LHS
169.8571808	0.002	84928.5904	LTO
169.8722153	0.002	84936.1077	LHS
169.917319	0.002	84958.6595	LTO
169.9975034	0.002	84998.7517	LHS
170.0025149	0.002	85001.2574	LTO
170.0125379	0.002	85006.269	LHS
170.0175494	0.002	85008.7747	LTO
170.042607	0.002	85021.3035	LHS
170.1027453	0.002	85051.3727	LTO
170.1177799	0.002	85058.8899	LHS
170.3180874	0.002	85159.0437	LTO
170.3879804	0.002	85193.9902	LHS
170.4578734	0.002	85228.9367	LTO
170.5028046	0.002	85251.4023	LHS
170.5277664	0.002	85263.8832	LTO
170.5826823	0.002	85291.3411	LHS
170.6226211	0.002	85311.3106	LTO
170.6375982	0.002	85318.7991	LHS
170.7773842	0.002	85388.6921	LTO
170.8123307	0.002	85406.1653	LHS
170.817323	0.002	85408.6615	LTO
170.8522695	0.002	85426.1348	LHS
170.9071855	0.002	85453.5927	LTO
170.9271549	0.002	85463.5774	LHS
170.942132	0.002	85471.066	LTO
171.0469714	0.002	85523.4857	LHS
171.0919027	0.002	85545.9513	LTO
171.1218568	0.002	85560.9284	LHS
171.2167116	0.002	85608.3558	LTO
171.2516581	0.002	85625.829	LHS
171.4862988	0.002	85743.1494	LTO
171.4962835	0.002	85748.1418	LHS
171.5811536	0.002	85790.5768	LTO
171.586146	0.002	85793.073	LHS
171.6410619	0.002	85820.5309	LTO
171.6460542	0.002	85823.0271	LHS
171.7159472	0.002	85857.9736	LTO
171.7958249	0.002	85897.9125	LHS
171.9056568	0.002	85952.8284	LTO
171.9306186	0.002	85965.3093	LHS
171.9805421	0.002	85990.2711	LTO
172.0154886	0.002	86007.7443	LHS
172.0254733	0.002	86012.7367	LTO
172.0454428	0.002	86022.7214	LHS
172.105351	0.002	86052.6755	LTO
172.1253205	0.002	86062.6602	LHS
172.1702517	0.002	86085.1258	LTO
172.175244	0.002	86087.622	LHS
172.3000529	0.002	86150.0265	LTO
172.3050453	0.002	86152.5226	LHS
172.4398389	0.002	86219.9195	LTO
172.4648007	0.002	86232.4004	LHS
172.7593497	0.002	86379.6749	LTO
172.7843115	0.002	86392.1558	LHS
172.7893039	0.002	86394.6519	LTO
172.8442198	0.002	86422.1099	LHS
172.8841587	0.002	86442.0793	LTO
172.9240975	0.002	86462.0488	LHS
173.0588911	0.002	86529.4456	LTO
173.0638835	0.002	86531.9417	LHS
173.0788606	0.002	86539.4303	LTO
173.1038223	0.002	86551.9112	LHS
173.1637306	0.002	86581.8653	LTO
173.2136542	0.002	86606.8271	LHS
173.2236389	0.002	86611.8194	LTO
173.238616	0.002	86619.308	LHS
173.2685701	0.002	86634.2851	LTO
173.2935319	0.002	86646.7659	LHS
173.308509	0.002	86654.2545	LTO
173.3384631	0.002	86669.2316	LHS
173.3434555	0.002	86671.7277	LTO
173.3684172	0.002	86684.2086	LHS
173.3983714	0.002	86699.1857	LTO
173.5231803	0.002	86761.5901	LHS
173.7678058	0.002	86883.9029	LTO
173.7727981	0.002	86886.3991	LHS
174.2021408	0.002	87101.0704	LTO
174.2420796	0.002	87121.0398	LHS
174.3469191	0.002	87173.4596	LTO
174.4467663	0.002	87223.3831	LHS
174.5116669	0.002	87255.8334	LTO
174.5665828	0.002	87283.2914	LHS
175.1407038	0.002	87570.3519	LTO
175.1506885	0.002	87575.3443	LHS
175.2105968	0.002	87605.2984	LTO
175.2355586	0.002	87617.7793	LHS
175.4003064	0.002	87700.1532	LTO
175.4602146	0.002	87730.1073	LHS
175.5602571	0.002	87780.1285	LTO
175.6003262	0.002	87800.1631	LHS
175.6053348	0.002	87802.6674	LTO
175.6554211	0.002	87827.7106	LHS
176.6972169	0.002	88348.6085	LTO
176.7072342	0.002	88353.6171	LHS
177.0077522	0.002	88503.8761	LTO
177.0678558	0.002	88533.9279	LHS
177.1129335	0.002	88556.4668	LTO
177.1229508	0.002	88561.4754	LHS
177.188063	0.002	88594.0315	LTO
177.1930717	0.002	88596.5358	LHS
177.2531753	0.002	88626.5876	LTO
177.3132789	0.002	88656.6394	LHS
177.6839178	0.002	88841.9589	LTO
177.7139696	0.002	88856.9848	LHS
177.7239868	0.002	88861.9934	LTO
177.7840905	0.002	88892.0452	LHS
177.804125	0.002	88902.0625	LTO
177.8391854	0.002	88919.5927	LHS
177.9644013	0.002	88982.2006	LTO
178.0545567	0.002	89027.2783	LHS
178.2398761	0.002	89119.9381	LTO
178.5454028	0.002	89272.7014	LHS
178.5854718	0.002	89292.7359	LTO
178.6255409	0.002	89312.7705	LHS
178.7407395	0.002	89370.3697	LTO
178.9210503	0.002	89460.5252	LHS
178.9360762	0.002	89468.0381	LTO
178.9811539	0.002	89490.577	LHS
179.0412575	0.002	89520.6288	LTO
179.0713093	0.002	89535.6547	LHS
179.3968705	0.002	89698.4353	LTO
179.4519655	0.002	89725.9827	LHS
179.4970432	0.002	89748.5216	LTO
179.5321036	0.002	89766.0518	LHS
180.2132778	0.002	90106.6389	LTO
180.2182864	0.002	90109.1432	LHS
180.4336577	0.002	90216.8288	LTO
180.4436749	0.002	90221.8375	LHS
180.4687181	0.002	90234.3591	LTO
180.4987699	0.002	90249.385	LHS
181.0374787	0.002	90518.7394	LTO
181.0673188	0.002	90533.6594	LHS
181.0772654	0.002	90538.6327	LTO
181.0971588	0.002	90548.5794	LHS
181.1817055	0.002	90590.8528	LTO
181.2364123	0.002	90618.2061	LHS
181.2413856	0.002	90620.6928	LTO
181.2662523	0.002	90633.1261	LHS
181.3706924	0.002	90685.3462	LTO
181.3955591	0.002	90697.7795	LHS
181.4204258	0.002	90710.2129	LTO
181.4452924	0.002	90722.6462	LHS
181.8133195	0.002	90906.6597	LTO
181.8232661	0.002	90911.6331	LHS
181.8829462	0.002	90941.4731	LTO
181.9923596	0.002	90996.1798	LHS
182.0918264	0.002	91045.9132	LTO
182.1067464	0.002	91053.3732	LHS
182.4698001	0.002	91234.9	LTO
182.4797468	0.002	91239.8734	LHS
182.5841869	0.002	91292.0934	LTO
182.5891602	0.002	91294.5801	LHS
182.748307	0.002	91374.1535	LTO
182.763227	0.002	91381.6135	LHS
182.9124272	0.002	91456.2136	LTO
182.9820539	0.002	91491.027	LHS
183.0118939	0.002	91505.947	LTO
183.101414	0.002	91550.707	LHS
183.1063874	0.002	91553.1937	LTO
183.1859608	0.002	91592.9804	LHS
183.1909341	0.002	91595.4671	LTO
183.1959074	0.002	91597.9537	LHS
183.2705075	0.002	91635.2538	LTO
183.2754808	0.002	91637.7404	LHS
183.3799209	0.002	91689.9605	LTO
183.424681	0.002	91712.3405	LHS
183.5390678	0.002	91769.5339	LTO
183.5539878	0.002	91776.9939	LHS
183.5589611	0.002	91779.4806	LTO
183.5639345	0.002	91781.9672	LHS
183.8175747	0.002	91908.7873	LTO
183.9269881	0.002	91963.4941	LHS
184.0115349	0.002	92005.7674	LTO
184.0712149	0.002	92035.6075	LHS
184.3696152	0.002	92184.8076	LTO
184.3745886	0.002	92187.2943	LHS
184.3845352	0.002	92192.2676	LTO
184.3944819	0.002	92197.241	LHS
184.6182821	0.002	92309.1411	LTO
184.6779622	0.002	92338.9811	LHS
184.8619757	0.002	92430.9878	LTO
184.866949	0.002	92433.4745	LHS
184.918	0	92459	TrialEnd
186.2477229	0.002	93123.8614	LTO
186.2628008	0.002	93131.4004	LHS
186.3985026	0.002	93199.2513	LTO
186.4387105	0.002	93219.3553	LHS
186.9413097	0.002	93470.6548	LTO
186.9513616	0.002	93475.6808	LHS
187.0166995	0.002	93508.3498	LTO
187.0267515	0.002	93513.3758	LHS
187.0518815	0.002	93525.9407	LTO
187.0669594	0.002	93533.4797	LHS
187.4137528	0.002	93706.8764	LTO
187.4941687	0.002	93747.0843	LHS
187.4991947	0.002	93749.5973	LTO
187.5042207	0.002	93752.1103	LHS
187.6047405	0.002	93802.3703	LTO
187.6298705	0.002	93814.9352	LHS
187.7957282	0.002	93897.8641	LTO
187.8258841	0.002	93912.9421	LHS
187.921378	0.002	93960.689	LTO
187.9766639	0.002	93988.3319	LHS
188.2179114	0.002	94108.9557	LTO
188.2832493	0.002	94141.6247	LHS
188.6601987	0.002	94330.0993	LTO
188.7355885	0.002	94367.7943	LHS
188.8562123	0.002	94428.1062	LTO
188.8712903	0.002	94435.6452	LHS
188.8813423	0.002	94440.6711	LTO
188.8863683	0.002	94443.1841	LHS
189.1627978	0.002	94581.3989	LTO
189.1879278	0.002	94593.9639	LHS
189.2432137	0.002	94621.6068	LTO
189.2733696	0.002	94636.6848	LHS
189.4492793	0.002	94724.6397	LTO
189.4643573	0.002	94732.1786	LHS
189.5548251	0.002	94777.4126	LTO
189.5799551	0.002	94789.9775	LHS
189.6704229	0.002	94835.2115	LTO
189.6905269	0.002	94845.2634	LHS
189.7357608	0.002	94867.8804	LTO
189.8312546	0.002	94915.6273	LHS
189.8764886	0.002	94938.2443	LTO
