onset	duration	sample	value
36.9823516	0.002	18491.1758	RHS
37.21235181	0.002	18606.1759	LTO
37.66235224	0.002	18831.1761	LHS
37.91735248	0.002	18958.6762	RTO
38.39235293	0.002	19196.1765	RHS
38.62735316	0.002	19313.6766	LTO
39.08235359	0.002	19541.1768	LHS
39.3073538	0.002	19653.6769	RTO
39.4123539	0.002	19706.1769	RHS
39.42235391	0.002	19711.177	RTO
39.7323542	0.002	19866.1771	RHS
39.99235445	0.002	19996.1772	LTO
40.4723549	0.002	20236.1775	LHS
40.67235509	0.002	20336.1775	RTO
41.14735554	0.002	20573.6778	RHS
41.36235575	0.002	20681.1779	LTO
41.88735624	0.002	20943.6781	LHS
41.89735625	0	20948.6781	LS-Sync
42.13235647	0.002	21066.1782	RTO
42.60735692	0.002	21303.6785	RHS
42.82735713	0.002	21413.6786	LTO
43.29235757	0.002	21646.1788	LHS
43.54735782	0.002	21773.6789	RTO
43.6323579	0.002	21816.1789	RHS
43.6373579	0.002	21818.679	RTO
43.96735821	0.002	21983.6791	RHS
44.19735843	0.002	22098.6792	LTO
44.68735889	0.002	22343.6794	LHS
44.93235913	0.002	22466.1796	RTO
45.35235952	0.002	22676.1798	RHS
45.55735972	0.002	22778.6799	LTO
46.07736021	0.002	23038.6801	LHS
46.30736043	0.002	23153.6802	RTO
46.8073609	0.002	23403.6805	RHS
47.04236113	0.002	23521.1806	LTO
47.11236119	0	23556.1806	LS-Sync
47.49736156	0.002	23748.6808	LHS
47.76736181	0.002	23883.6809	RTO
48.22236224	0.002	24111.1811	RHS
48.46736248	0.002	24233.6812	LTO
48.92736291	0.002	24463.6815	LHS
49.17236314	0.002	24586.1816	RTO
49.64736359	0.002	24823.6818	RHS
49.88236382	0.002	24941.1819	LTO
50.3923643	0.002	25196.1821	LHS
50.6023645	0.002	25301.1822	RTO
51.09236496	0.002	25546.1825	RHS
51.33736519	0.002	25668.6826	LTO
51.80736564	0.002	25903.6828	LHS
52.04236586	0.002	26021.1829	RTO
52.34736615	0	26173.6831	LS-Sync
52.53736633	0.002	26268.6832	RHS
52.77736656	0.002	26388.6833	LTO
53.31236706	0.002	26656.1835	LHS
53.54236728	0.002	26771.1836	RTO
53.62236736	0.002	26811.1837	RHS
53.63236737	0.002	26816.1837	RTO
53.9823677	0.002	26991.1838	RHS
54.20736791	0.002	27103.684	LTO
54.70236838	0.002	27351.1842	LHS
54.94236861	0.002	27471.1843	RTO
55.37236902	0.002	27686.1845	RHS
55.61236924	0.002	27806.1846	LTO
56.08736969	0.002	28043.6848	LHS
56.32736992	0.002	28163.685	RTO
56.73737031	0.002	28368.6852	RHS
56.74237031	0.002	28371.1852	RTO
56.82737039	0.002	28413.6852	RHS
57.09737065	0.002	28548.6853	LTO
57.54737108	0.002	28773.6855	LHS
57.55737109	0	28778.6855	LS-Sync
57.77737129	0.002	28888.6856	RTO
58.28237177	0.002	29141.1859	RHS
58.50737199	0.002	29253.686	LTO
58.99737245	0.002	29498.6862	LHS
59.24237268	0.002	29621.1863	RTO
59.67237309	0.002	29836.1865	RHS
59.90237331	0.002	29951.1867	LTO
60.4223738	0.002	30211.1869	LHS
60.64237401	0.002	30321.187	RTO
61.14737449	0.002	30573.6872	RHS
61.36737469	0.002	30683.6873	LTO
61.84237514	0.002	30921.1876	LHS
62.09237538	0.002	31046.1877	RTO
62.56737583	0.002	31283.6879	RHS
62.78737604	0	31393.688	LS-Sync
62.86237611	0.002	31431.1881	LTO
63.28737651	0.002	31643.6883	LHS
63.52737674	0.002	31763.6884	RTO
63.98737718	0.002	31993.6886	RHS
64.30737748	0.002	32153.6887	LTO
64.76737791	0.002	32383.689	LHS
64.97737811	0.002	32488.6891	RTO
65.48237859	0.002	32741.1893	RHS
65.73237883	0.002	32866.1894	LTO
66.2323793	0.002	33116.1897	LHS
66.45737952	0.002	33228.6898	RTO
67.00238003	0.002	33501.19	RHS
67.22738024	0.002	33613.6901	LTO
67.77238076	0.002	33886.1904	LHS
67.99738097	0	33998.6905	LS-Sync
68.01238099	0.002	34006.1905	RTO
68.4423814	0.002	34221.1907	RHS
68.67738162	0.002	34338.6908	LTO
69.14738206	0.002	34573.691	LHS
69.37238228	0.002	34686.1911	RTO
69.83238271	0.002	34916.1914	RHS
70.07238294	0.002	35036.1915	LTO
70.55238339	0.002	35276.1917	LHS
70.77738361	0.002	35388.6918	RTO
71.27238408	0.002	35636.192	RHS
71.46738426	0.002	35733.6921	LTO
71.99738476	0.002	35998.6924	LHS
72.24238499	0.002	36121.1925	RTO
72.6723854	0.002	36336.1927	RHS
72.8823856	0.002	36441.1928	LTO
73.21238591	0	36606.193	LS-Sync
73.37738607	0.002	36688.693	LHS
73.64238632	0.002	36821.1932	RTO
74.07738673	0.002	37038.6934	RHS
74.30238695	0.002	37151.1935	LTO
74.79238741	0.002	37396.1937	LHS
75.02238763	0.002	37511.1938	RTO
75.48238806	0.002	37741.194	RHS
75.70238827	0.002	37851.1941	LTO
76.17738872	0.002	38088.6944	LHS
76.41238894	0.002	38206.1945	RTO
76.87238938	0.002	38436.1947	RHS
77.1023896	0.002	38551.1948	LTO
77.56739004	0.002	38783.695	LHS
77.82239028	0.002	38911.1951	RTO
78.29739073	0.002	39148.6954	RHS
78.44239087	0	39221.1954	LS-Sync
78.53739096	0	39268.6955	LS-Sync
78.56739099	0.002	39283.6955	LTO
79.03239143	0.002	39516.1957	LHS
79.23739162	0.002	39618.6958	RTO
79.71239207	0.002	39856.196	RHS
79.9573923	0.002	39978.6962	LTO
80.39239271	0.002	40196.1964	LHS
80.65239296	0.002	40326.1965	RTO
81.09239338	0.002	40546.1967	RHS
81.29739357	0.002	40648.6968	LTO
81.76739402	0.002	40883.697	LHS
82.02739426	0.002	41013.6971	RTO
82.43739465	0.002	41218.6973	RHS
82.66739487	0.002	41333.6974	LTO
83.1273953	0.002	41563.6977	LHS
83.34239551	0.002	41671.1978	RTO
83.65739581	0	41828.6979	LS-Sync
83.77739592	0.002	41888.698	RHS
84.03239616	0.002	42016.1981	LTO
84.52739663	0.002	42263.6983	LHS
84.75739685	0.002	42378.6984	RTO
85.19239726	0.002	42596.1986	RHS
85.43739749	0.002	42718.6987	LTO
85.88739792	0.002	42943.699	LHS
86.13239815	0.002	43066.1991	RTO
86.62739862	0.002	43313.6993	RHS
86.84739883	0.002	43423.6994	LTO
87.30739926	0.002	43653.6996	LHS
87.56739951	0.002	43783.6998	RTO
88.02239994	0.002	44011.2	RHS
88.31240022	0.002	44156.2001	LTO
88.80740069	0.002	44403.7003	LHS
88.88240076	0	44441.2004	LS-Sync
89.0374009	0.002	44518.7005	RTO
89.55240139	0.002	44776.2007	RHS
89.7724016	0.002	44886.2008	LTO
90.3024021	0.002	45151.2011	LHS
90.58240237	0.002	45291.2012	RTO
91.0374028	0.002	45518.7014	RHS
91.27740302	0.002	45638.7015	LTO
91.75240347	0.002	45876.2017	LHS
92.00740372	0.002	46003.7019	RTO
92.46240415	0.002	46231.2021	RHS
92.72240439	0.002	46361.2022	LTO
93.24240489	0.002	46621.2024	LHS
93.44740508	0.002	46723.7025	RTO
93.96740557	0.002	46983.7028	RHS
94.0974057	0	47048.7028	LS-Sync
94.2074058	0.002	47103.7029	LTO
94.70240627	0.002	47351.2031	LHS
94.96240651	0.002	47481.2033	RTO
95.40740694	0.002	47703.7035	RHS
95.65240717	0.002	47826.2036	LTO
96.1124076	0.002	48056.2038	LHS
96.34240782	0.002	48171.2039	RTO
96.79240825	0.002	48396.2041	RHS
97.02740847	0.002	48513.7042	LTO
97.52240894	0.002	48761.2045	LHS
97.8024092	0.002	48901.2046	RTO
98.2224096	0.002	49111.2048	RHS
98.44240981	0.002	49221.2049	LTO
98.94241028	0.002	49471.2051	LHS
99.14241047	0.002	49571.2052	RTO
99.32741065	0	49663.7053	LS-Sync
99.67741098	0.002	49838.7055	RHS
99.92241121	0.002	49961.2056	LTO
100.3774116	0.002	50188.7058	LHS
100.6424119	0.002	50321.2059	RTO
101.0974123	0.002	50548.7062	RHS
101.3224125	0.002	50661.2063	LTO
101.9024131	0.002	50951.2065	LHS
102.1624133	0.002	51081.2067	RTO
102.6074138	0.002	51303.7069	RHS
102.842414	0.002	51421.207	LTO
103.3324144	0.002	51666.2072	LHS
103.5724147	0.002	51786.2073	RTO
104.0674151	0.002	52033.7076	RHS
104.3024154	0.002	52151.2077	LTO
104.5424156	0	52271.2078	LS-Sync
104.7574158	0.002	52378.7079	LHS
105.017416	0.002	52508.708	RTO
105.4524165	0.002	52726.2082	RHS
105.7474167	0.002	52873.7084	LTO
106.2274172	0.002	53113.7086	LHS
106.5174175	0.002	53258.7087	RTO
106.9624179	0.002	53481.2089	RHS
107.2174181	0.002	53608.7091	LTO
107.6924186	0.002	53846.2093	LHS
107.9174188	0.002	53958.7094	RTO
108.4424193	0.002	54221.2096	RHS
108.6674195	0.002	54333.7097	LTO
109.17242	0.002	54586.21	LHS
109.4324202	0.002	54716.2101	RTO
109.7674205	0	54883.7103	LS-Sync
109.8824206	0.002	54941.2103	RHS
110.0974209	0.002	55048.7104	LTO
110.5974213	0.002	55298.7107	LHS
110.8774216	0.002	55438.7108	RTO
111.317422	0.002	55658.711	RHS
111.5324222	0.002	55766.2111	LTO
112.1074228	0.002	56053.7114	LHS
112.357423	0.002	56178.7115	RTO
112.8324234	0.002	56416.2117	RHS
113.0824237	0.002	56541.2118	LTO
113.5824242	0.002	56791.2121	LHS
113.8174244	0.002	56908.7122	RTO
114.2824248	0.002	57141.2124	RHS
114.512425	0.002	57256.2125	LTO
115.062349	0.002	57531.1745	LHS
115.3071148	0.002	57653.5574	RTO
115.7566846	0.002	57878.3423	RHS
115.9664838	0.002	57983.2419	LTO
116.5059676	0.002	58252.9838	LHS
116.7307525	0.002	58365.3762	RTO
117.2852219	0.002	58642.611	RHS
117.559959	0.002	58779.9795	LTO
118.0894523	0.002	59044.7262	LHS
118.3442086	0.002	59172.1043	RTO
118.8037688	0.002	59401.8844	RHS
118.8387354	0.002	59419.3677	RTO
118.8886876	0.002	59444.3438	RHS
119.0934916	0.002	59546.7458	LTO
119.7578558	0.002	59878.9279	LHS
119.9926312	0.002	59996.3156	RTO
120.5224307	0.002	60261.2154	RHS
120.797431	0.002	60398.7155	LTO
121.3724315	0.002	60686.2158	LHS
121.6624318	0.002	60831.2159	RTO
122.1574323	0.002	61078.7161	RHS
122.4274325	0.002	61213.7163	LTO
122.9874331	0.002	61493.7165	LHS
123.2174333	0.002	61608.7166	RTO
123.7424338	0.002	61871.2169	RHS
124.017434	0.002	62008.717	LTO
124.5324345	0.002	62266.2173	LHS
124.8324348	0.002	62416.2174	RTO
125.2974352	0.002	62648.7176	RHS
125.5275764	0.002	62763.7882	LTO
126.1033488	0.002	63051.6744	LHS
126.3586913	0.002	63179.3456	RTO
126.8143025	0.002	63407.1512	RHS
127.0546248	0.002	63527.3124	LTO
127.58033	0.002	63790.165	LHS
127.810639	0.002	63905.3195	RTO
128.3313375	0.002	64165.6687	RHS
128.5816733	0.002	64290.8366	LTO
129.0723314	0.002	64536.1657	LHS
129.3527075	0.002	64676.3538	RTO
129.7983053	0.002	64899.1526	RHS
130.0436344	0.002	65021.8172	LTO
130.5593261	0.002	65279.6631	LHS
130.7893017	0.002	65394.6508	RTO
131.273838	0.002	65636.919	RHS
131.5086134	0.002	65754.3067	LTO
132.0381067	0.002	66019.0534	LHS
132.2978581	0.002	66148.9291	RTO
132.8273515	0.002	66413.6757	RHS
133.0771125	0.002	66538.5562	LTO
133.6665484	0.002	66833.2742	LHS
133.9262999	0.002	66963.1499	RTO
134.4408075	0.002	67220.4038	RHS
134.6955638	0.002	67347.7819	LTO
135.2400428	0.002	67620.0214	LHS
135.5047894	0.002	67752.3947	RTO
136.044687	0.002	68022.3435	RHS
136.2900161	0.002	68145.0081	LTO
136.8457616	0.002	68422.8808	LHS
137.0710638	0.002	68535.5319	RTO
137.6418295	0.002	68820.9147	RHS
137.8921653	0.002	68946.0826	LTO
138.4679377	0.002	69233.9688	LHS
138.6932399	0.002	69346.6199	RTO
139.2389719	0.002	69619.486	RHS
139.4993212	0.002	69749.6606	LTO
140.0300331	0.002	70015.0165	LHS
140.2853756	0.002	70142.6878	RTO
140.8010674	0.002	70400.5337	RHS
141.0664233	0.002	70533.2117	LTO
141.6340389	0.002	70817.0195	LHS
141.8680086	0.002	70934.0043	RTO
142.4056412	0.002	71202.8206	RHS
142.649567	0.002	71324.7835	LTO
143.1871996	0.002	71593.5998	LHS
143.4311254	0.002	71715.5627	RTO
143.9339114	0.002	71966.9557	RHS
144.1678811	0.002	72083.9406	LTO
144.7154698	0.002	72357.7349	LHS
144.9544176	0.002	72477.2088	RTO
145.4572036	0.002	72728.6018	RHS
145.7061076	0.002	72853.0538	LTO
146.2088936	0.002	73104.4468	LHS
146.4135559	0.002	73206.778	RTO
146.8289542	0.002	73414.4771	RHS
146.833959	0.002	73416.9795	RTO
146.8990214	0.002	73449.5107	RHS
147.1642757	0.002	73582.1379	LTO
147.6447364	0.002	73822.3682	LHS
147.8999811	0.002	73949.9906	RTO
148.3604226	0.002	74180.2113	RHS
148.5706241	0.002	74285.3121	LTO
149.096128	0.002	74548.064	LHS
149.3163391	0.002	74658.1696	RTO
149.7567614	0.002	74878.3807	RHS
149.9769725	0.002	74988.4863	LTO
150.5275004	0.002	75263.7502	LHS
150.7427067	0.002	75371.3534	RTO
151.1981434	0.002	75599.0717	RHS
151.4283641	0.002	75714.1821	LTO
151.8932509	0.002	75946.6254	LHS
152.1281162	0.002	76064.0581	RTO
152.607841	0.002	76303.9205	RHS
152.8377092	0.002	76418.8546	LTO
153.3224312	0.002	76661.2156	LHS
153.5822821	0.002	76791.1411	RTO
154.0869927	0.002	77043.4963	RHS
154.3568379	0.002	77178.4189	LTO
154.881537	0.002	77440.7685	LHS
155.0914166	0.002	77545.7083	RTO
155.6011242	0.002	77800.5621	RHS
155.8809637	0.002	77940.4819	LTO
156.3307058	0.002	78165.3529	LHS
156.5805625	0.002	78290.2812	RTO
157.1008009	0.002	78550.4005	RHS
157.3510409	0.002	78675.5204	LTO
157.9265927	0.002	78963.2964	LHS
158.1868422	0.002	79093.4211	RTO
158.6873221	0.002	79343.661	RHS
158.9725956	0.002	79486.2978	LTO
159.4380419	0.002	79719.0209	LHS
159.6682626	0.002	79834.1313	RTO
160.1737473	0.002	80086.8736	RHS
160.4640256	0.002	80232.0128	LTO
161.0395774	0.002	80519.7887	LHS
161.299827	0.002	80649.9135	RTO
161.8053116	0.002	80902.6558	RHS
162.0655065	0.002	81032.7532	LTO
162.660735	0.002	81330.3675	LHS
162.8658137	0.002	81432.9069	RTO
163.3760096	0.002	81688.0048	RHS
163.5810884	0.002	81790.5442	LTO
164.1363015	0.002	82068.1508	LHS
164.3863976	0.002	82193.1988	RTO
164.8315685	0.002	82415.7842	RHS
165.051653	0.002	82525.8265	LTO
165.5668508	0.002	82783.4254	LHS
165.8119449	0.002	82905.9724	RTO
166.2671196	0.002	83133.5598	RHS
166.4872041	0.002	83243.6021	LTO
167.0124058	0.002	83506.2029	LHS
167.2474434	0.002	83623.7217	RTO
167.7221711	0.002	83861.0856	RHS
167.9720278	0.002	83986.0139	LTO
168.5217126	0.002	84260.8563	LHS
168.7515807	0.002	84375.7904	RTO
169.2562912	0.002	84628.1456	RHS
169.5061479	0.002	84753.074	LTO
170.0708241	0.002	85035.412	LHS
170.3256779	0.002	85162.8389	RTO
170.815397	0.002	85407.6985	RHS
171.0452652	0.002	85522.6326	LTO
171.5499757	0.002	85774.9879	LHS
171.8198209	0.002	85909.9105	RTO
172.3495171	0.002	86174.7586	RHS
172.6146718	0.002	86307.3359	LTO
173.1151517	0.002	86557.5758	LHS
173.3703964	0.002	86685.1982	RTO
173.8608667	0.002	86930.4333	RHS
174.1061018	0.002	87053.0509	LTO
174.6566297	0.002	87328.3148	LHS
174.8868504	0.002	87443.4252	RTO
175.4323734	0.002	87716.1867	RHS
175.6575894	0.002	87828.7947	LTO
176.2031124	0.002	88101.5562	LHS
176.438338	0.002	88219.169	RTO
176.9288082	0.002	88464.4041	RHS
177.1290002	0.002	88564.5001	LTO
177.6594848	0.002	88829.7424	LHS
177.8994851	0.002	88949.7425	RTO
178.3544855	0.002	89177.2428	RHS
178.5994857	0.002	89299.7429	LTO
179.1144862	0.002	89557.2431	LHS
179.3344864	0.002	89667.2432	RTO
179.8344869	0.002	89917.2435	RHS
180.0744871	0.002	90037.2436	LTO
180.5544876	0.002	90277.2438	LHS
180.8144878	0.002	90407.2439	RTO
181.2994883	0.002	90649.7441	RHS
181.5344885	0.002	90767.2443	LTO
182.024489	0.002	91012.2445	LHS
182.2444892	0.002	91122.2446	RTO
182.7344897	0.002	91367.2448	RHS
183.0046912	0.002	91502.3456	LTO
183.4903427	0.002	91745.1714	LHS
183.6805979	0.002	91840.299	RTO
184.191283	0.002	92095.6415	RHS
184.4516322	0.002	92225.8161	LTO
184.932277	0.002	92466.1385	LHS
185.078	0	92539	TrialEnd
185.1926262	0.002	92596.3131	RTO
185.708318	0.002	92854.159	RHS
185.9286135	0.002	92964.3067	LTO
186.4593254	0.002	93229.6627	LHS
186.7196746	0.002	93359.8373	RTO
187.225353	0.002	93612.6765	RHS
187.4756888	0.002	93737.8444	LTO
188.0564678	0.002	94028.2339	LHS
188.271122	0.002	94135.561	RTO
188.8100901	0.002	94405.045	RHS
189.0795741	0.002	94539.787	LTO
189.5586567	0.002	94779.3284	LHS
189.7932076	0.002	94896.6038	RTO
