onset	duration	sample	value
108.8046096	0.002	54402.3048	RTO
109.2597844	0.002	54629.8922	RHS
109.7599764	0.002	54879.9882	LTO
110.4352357	0.002	55217.6178	LHS
110.855397	0.002	55427.6985	RTO
111.4106101	0.002	55705.3051	RHS
111.8807907	0.002	55940.3953	LTO
112.4810211	0.002	56240.5106	LHS
112.931194	0.002	56465.597	RTO
113.5112386	0.002	56755.6193	RHS
114.0211415	0.002	57010.5708	LTO
114.5160472	0.002	57258.0236	LHS
114.8309872	0.002	57415.4936	RTO
115.4108768	0.002	57705.4384	RHS
116.3357006	0.002	58167.8503	LTO
116.790614	0.002	58395.307	LHS
117.2755216	0.002	58637.7608	RTO
117.7904235	0.002	58895.2118	RHS
118.3353198	0.002	59167.6599	LTO
118.8850389	0.002	59442.5195	LHS
119.3247867	0.002	59662.3934	RTO
119.8694743	0.002	59934.7372	RHS
119.8844657	0.002	59942.2329	RTO
119.969417	0.002	59984.7085	RHS
120.4041676	0.002	60202.0838	LTO
121.0537951	0.002	60526.8975	LHS
121.4035944	0.002	60701.7972	RTO
122.0132448	0.002	61006.6224	RHS
122.4929696	0.002	61246.4848	LTO
123.0826314	0.002	61541.3157	LHS
123.5273763	0.002	61763.6882	RTO
124.0125876	0.002	62006.2938	RHS
124.4979597	0.002	62248.9799	LTO
125.0483817	0.002	62524.1908	LHS
125.4436847	0.002	62721.8424	RTO
126.0091182	0.002	63004.5591	RHS
126.5795555	0.002	63289.7778	LTO
127.1600005	0.002	63580.0003	LHS
127.5753189	0.002	63787.6595	RTO
128.1207371	0.002	64060.3685	RHS
128.6861706	0.002	64343.0853	LTO
129.2960689	0.002	64648.0344	LHS
129.7308195	0.002	64865.4098	RTO
130.2205387	0.002	65110.2693	RHS
130.6253065	0.002	65312.6533	LTO
131.204974	0.002	65602.487	LHS
131.7096846	0.002	65854.8423	RTO
132.2443779	0.002	66122.189	RHS
132.7241028	0.002	66362.0514	LTO
133.2488018	0.002	66624.4009	LHS
133.6785553	0.002	66839.2777	RTO
134.2334249	0.002	67116.7124	RHS
134.6437394	0.002	67321.8697	LTO
135.1591346	0.002	67579.5673	LHS
135.5494338	0.002	67774.7169	RTO
136.1248749	0.002	68062.4375	RHS
136.6602854	0.002	68330.1427	LTO
137.2257189	0.002	68612.8594	LHS
137.7261025	0.002	68863.0513	RTO
138.261513	0.002	69130.7565	RHS
138.7268697	0.002	69363.4349	LTO
139.2872994	0.002	69643.6497	LHS
139.7370817	0.002	69868.5408	RTO
140.2817692	0.002	70140.8846	RHS
140.7614941	0.002	70380.7471	LTO
141.3611502	0.002	70680.5751	LHS
141.7959008	0.002	70897.9504	RTO
142.3205999	0.002	71160.2999	RHS
142.8602904	0.002	71430.1452	LTO
143.4949264	0.002	71747.4632	LHS
143.9446684	0.002	71972.3342	RTO
144.5393273	0.002	72269.6637	RHS
145.1401333	0.002	72570.0666	LTO
145.7058922	0.002	72852.9461	LHS
146.2966847	0.002	73148.3424	RTO
146.767316	0.002	73383.658	RHS
147.6434914	0.002	73821.7457	LTO
148.0640555	0.002	74032.0278	LHS
148.4896264	0.002	74244.8132	RTO
149.0003114	0.002	74500.1557	RHS
149.5860972	0.002	74793.0486	LTO
150.1109311	0.002	75055.4655	LHS
150.4954898	0.002	75247.7449	RTO
151.0348708	0.002	75517.4354	RHS
151.4144352	0.002	75707.2176	LTO
152.0037589	0.002	76001.8794	LHS
152.4033004	0.002	76201.6502	RTO
153.0076069	0.002	76503.8034	RHS
153.6019248	0.002	76800.9624	LTO
154.1313173	0.002	77065.6587	LHS
154.4509505	0.002	77225.4753	RTO
155.0203843	0.002	77510.1921	RHS
155.6211902	0.002	77810.5951	LTO
156.1819424	0.002	78090.9712	LHS
156.61252	0.002	78306.26	RTO
157.1682655	0.002	78584.1327	RHS
157.653917	0.002	78826.9585	LTO
158.2797565	0.002	79139.8782	LHS
158.6552602	0.002	79327.6301	RTO
159.3011266	0.002	79650.5633	RHS
159.8819056	0.002	79940.9528	LTO
160.3322705	0.002	80166.1353	LHS
160.7670212	0.002	80383.5106	RTO
161.3167059	0.002	80658.353	RHS
161.8513992	0.002	80925.6996	LTO
162.4510553	0.002	81225.5277	LHS
162.8708146	0.002	81435.4073	RTO
163.4704706	0.002	81735.2353	RHS
163.9601898	0.002	81980.0949	LTO
164.5598458	0.002	82279.9229	LHS
165.0345736	0.002	82517.2868	RTO
165.5644507	0.002	82782.2254	RHS
166.074842	0.002	83037.421	LTO
166.6402755	0.002	83320.1377	LHS
167.0505901	0.002	83525.295	RTO
167.5609813	0.002	83780.4907	RHS
168.1664455	0.002	84083.2228	LTO
168.6768368	0.002	84338.4184	LHS
169.1271821	0.002	84563.591	RTO
169.6575887	0.002	84828.7943	RHS
170.288072	0.002	85144.036	LTO
170.8686409	0.002	85434.3204	LHS
171.3142386	0.002	85657.1193	RTO
171.8048968	0.002	85902.4484	RHS
172.225461	0.002	86112.7305	LTO
172.7661863	0.002	86383.0932	LHS
173.1617169	0.002	86580.8584	RTO
173.7074489	0.002	86853.7245	RHS
174.2631944	0.002	87131.5972	LTO
174.7488459	0.002	87374.4229	LHS
175.1944436	0.002	87597.2218	RTO
175.6700817	0.002	87835.0408	RHS
176.1597584	0.002	88079.8792	LTO
176.6337608	0.002	88316.8804	LHS
177.0628577	0.002	88531.4288	RTO
177.666587	0.002	88833.2935	RHS
178.3501483	0.002	89175.0741	LTO
178.8191612	0.002	89409.5806	LHS
179.2233105	0.002	89611.6553	RTO
179.7272499	0.002	89863.6249	RHS
180.2261997	0.002	90113.0999	LTO
180.7750446	0.002	90387.5223	LHS
181.1545098	0.002	90577.2549	RTO
181.8212974	0.002	90910.6487	RHS
182.2474398	0.002	91123.7199	LTO
182.909214	0.002	91454.607	LHS
183.3153027	0.002	91657.6513	RTO
183.9770768	0.002	91988.5384	RHS
184.4182596	0.002	92209.1298	LTO
185.016	0	92508	TrialEnd
185.1803025	0.002	92590.1513	LHS
185.5964181	0.002	92798.209	RTO
186.1278427	0.002	93063.9214	RHS
186.5926967	0.002	93296.3483	LTO
187.2510583	0.002	93625.5292	LHS
187.6949537	0.002	93847.4769	RTO
188.3233898	0.002	94161.6949	RHS
188.7423473	0.002	94371.1736	LTO
189.3707834	0.002	94685.3917	LHS
189.9144305	0.002	94957.2153	RTO
