onset	duration	sample	value
117.7209524	0.002	58860.4762	LTO
118.2320781	0.002	59116.039	LHS
118.4425416	0.002	59221.2708	RTO
118.9386341	0.002	59469.3171	RHS
119.1290535	0.002	59564.5267	LTO
119.6351681	0.002	59817.584	LHS
119.8305985	0.002	59915.2992	RTO
120.3617683	0.002	60180.8841	RHS
120.5318934	0.002	60265.9467	LTO
121.0304965	0.002	60515.2483	LHS
121.2648399	0.002	60632.42	RTO
121.7434989	0.002	60871.7494	RHS
121.9080379	0.002	60954.0189	LTO
122.3667527	0.002	61183.3764	LHS
122.5961101	0.002	61298.0551	RTO
123.059811	0.002	61529.9055	RHS
123.2592522	0.002	61629.6261	LTO
123.6880508	0.002	61844.0254	LHS
123.887492	0.002	61943.746	RTO
124.3362348	0.002	62168.1174	RHS
124.525704	0.002	62262.852	LTO
125.019321	0.002	62509.6605	LHS
125.2387063	0.002	62619.3532	RTO
125.7288392	0.002	62864.4196	RHS
125.9044015	0.002	62952.2007	LTO
126.4461367	0.002	63223.0684	LHS
126.6618276	0.002	63330.9138	RTO
127.1985468	0.002	63599.2734	RHS
127.3941734	0.002	63697.0867	LTO
127.9007961	0.002	63950.3981	LHS
128.1265191	0.002	64063.2596	RTO
128.6080616	0.002	64304.0308	RHS
128.793656	0.002	64396.828	LTO
129.3454234	0.002	64672.7117	LHS
129.5761625	0.002	64788.0812	RTO
130.0928174	0.002	65046.4087	RHS
130.2533315	0.002	65126.6658	LTO
130.6981861	0.002	65349.0931	LHS
130.8974285	0.002	65448.7143	RTO
131.3507049	0.002	65675.3525	RHS
131.5449663	0.002	65772.4831	LTO
131.9484321	0.002	65974.216	LHS
132.1227692	0.002	66061.3846	RTO
132.610913	0.002	66305.4565	RHS
132.775288	0.002	66387.644	LTO
133.2684128	0.002	66634.2064	LHS
133.4925605	0.002	66746.2803	RTO
134.0056096	0.002	67002.8048	RHS
134.1650036	0.002	67082.5018	LTO
134.6929959	0.002	67346.4979	LHS
134.9420488	0.002	67471.0244	RTO
135.3803821	0.002	67690.191	RHS
135.5603303	0.002	67780.1652	LTO
136.0117764	0.002	68005.8882	LHS
136.2224512	0.002	68111.2256	RTO
136.7441221	0.002	68372.0611	RHS
136.8996202	0.002	68449.8101	LTO
137.411259	0.002	68705.6295	LHS
137.631966	0.002	68815.983	RTO
138.158653	0.002	69079.3265	RHS
138.3442475	0.002	69172.1237	LTO
138.8157578	0.002	69407.8789	LHS
139.056529	0.002	69528.2645	RTO
139.5531196	0.002	69776.5598	RHS
139.728682	0.002	69864.341	LTO
140.2603851	0.002	70130.1925	LHS
140.4760159	0.002	70238.0079	RTO
140.9995491	0.002	70499.7745	RHS
141.1989903	0.002	70599.4952	LTO
141.6776492	0.002	70838.8246	LHS
141.8721044	0.002	70936.0522	RTO
142.3707075	0.002	71185.3537	RHS
142.5402325	0.002	71270.1163	LTO
143.0139054	0.002	71506.9527	LHS
143.268193	0.002	71634.0965	RTO
143.7318939	0.002	71865.9469	RHS
143.9014189	0.002	71950.7094	LTO
144.3651197	0.002	72182.5599	LHS
144.6393514	0.002	72319.6757	RTO
145.0831081	0.002	72541.5541	RHS
145.2825494	0.002	72641.2747	LTO
145.7830748	0.002	72891.5374	LHS
146.0138138	0.002	73006.9069	RTO
146.4803081	0.002	73240.154	RHS
146.6508543	0.002	73325.4272	LTO
147.147445	0.002	73573.7225	LHS
147.373168	0.002	73686.584	RTO
147.8647425	0.002	73932.3713	RHS
148.0352888	0.002	74017.6444	LTO
148.5368955	0.002	74268.4478	LHS
148.8077631	0.002	74403.8816	RTO
149.2993377	0.002	74649.6688	RHS
149.4899482	0.002	74744.9741	LTO
149.9564424	0.002	74978.2212	LHS
150.1771494	0.002	75088.5747	RTO
150.6672536	0.002	75333.6268	RHS
150.8415907	0.002	75420.7954	LTO
151.3795451	0.002	75689.7726	LHS
151.6036928	0.002	75801.8464	RTO
152.1267041	0.002	76063.352	RHS
152.2960601	0.002	76148.03	LTO
152.7991471	0.002	76399.5736	LHS
152.9784652	0.002	76489.2326	RTO
153.4865333	0.002	76743.2667	RHS
153.6608704	0.002	76830.4352	LTO
154.1091657	0.002	77054.5829	LHS
154.3133892	0.002	77156.6946	RTO
154.801533	0.002	77400.7665	RHS
154.9957943	0.002	77497.8972	LTO
155.5191953	0.002	77759.5976	LHS
155.754714	0.002	77877.357	RTO
156.2457955	0.002	78122.8977	RHS
156.4161707	0.002	78208.0853	LTO
156.9774067	0.002	78488.7033	LHS
157.1928812	0.002	78596.4406	RTO
157.71904	0.002	78859.52	RHS
157.8793931	0.002	78939.6966	LTO
158.3454195	0.002	79172.7097	LHS
158.5709161	0.002	79285.458	RTO
159.0670086	0.002	79533.5043	RHS
159.2474059	0.002	79623.7029	LTO
159.688377	0.002	79844.1885	LHS
159.9238957	0.002	79961.9479	RTO
160.4199883	0.002	80209.9941	RHS
160.6197489	0.002	80309.8744	LTO
161.1487961	0.002	80574.3981	LHS
161.3733916	0.002	80686.6958	RTO
161.8874658	0.002	80943.7329	RHS
162.0871063	0.002	81043.5531	LTO
162.6311266	0.002	81315.5633	LHS
162.8407491	0.002	81420.3745	RTO
163.3947514	0.002	81697.3757	RHS
163.5744278	0.002	81787.2139	LTO
164.083511	0.002	82041.7555	LHS
164.2981245	0.002	82149.0622	RTO
164.8471357	0.002	82423.5679	RHS
165.0417852	0.002	82520.8926	LTO
165.5161413	0.002	82758.0707	LHS
165.746418	0.002	82873.209	RTO
166.2069714	0.002	83103.4857	RHS
166.3921939	0.002	83196.097	LTO
166.9378495	0.002	83468.9248	LHS
167.1531082	0.002	83576.5541	RTO
167.7137818	0.002	83856.8909	RHS
167.8990043	0.002	83949.5022	LTO
168.4096178	0.002	84204.8089	LHS
168.6649246	0.002	84332.4623	RTO
169.1855501	0.002	84592.7751	RHS
169.3757787	0.002	84687.8893	LTO
169.8813862	0.002	84940.6931	LHS
170.1216749	0.002	85060.8374	RTO
170.5825097	0.002	85291.2548	RHS
170.7931845	0.002	85396.5922	LTO
171.2396145	0.002	85619.8072	LHS
171.4352411	0.002	85717.6205	RTO
171.9368478	0.002	85968.4239	RHS
172.1324744	0.002	86066.2372	LTO
172.6240489	0.002	86312.0245	LHS
172.8497719	0.002	86424.886	RTO
173.3262983	0.002	86663.1491	RHS
173.526941	0.002	86763.4705	LTO
174.0034673	0.002	87001.7337	LHS
174.2141421	0.002	87107.0711	RTO
174.730797	0.002	87365.3985	RHS
174.9264236	0.002	87463.2118	LTO
175.4380625	0.002	87719.0312	LHS
175.6724059	0.002	87836.203	RTO
176.171009	0.002	88085.5045	RHS
176.3704502	0.002	88185.2251	LTO
176.8790253	0.002	88439.5127	LHS
177.0834526	0.002	88541.7263	RTO
177.641888	0.002	88820.944	RHS
177.8612734	0.002	88930.6367	LTO
178.3499044	0.002	89174.9522	LHS
178.5493456	0.002	89274.6728	RTO
179.0180325	0.002	89509.0162	RHS
179.2274457	0.002	89613.7229	LTO
179.7459929	0.002	89872.9965	LHS
179.9853224	0.002	89992.6612	RTO
180.4891313	0.002	90244.5657	RHS
180.6993839	0.002	90349.692	LTO
181.2200095	0.002	90610.0047	LHS
181.4402741	0.002	90720.137	RTO
181.9759177	0.002	90987.9588	RHS
182.1661462	0.002	91083.0731	LTO
182.6467236	0.002	91323.3618	LHS
182.8519702	0.002	91425.9851	RTO
183.3876138	0.002	91693.8069	RHS
183.5778424	0.002	91788.9212	LTO
184.0484078	0.002	92024.2039	LHS
184.2937025	0.002	92146.8512	RTO
184.7642679	0.002	92382.1339	RHS
184.9444844	0.002	92472.2422	LTO
185.05	0	92525	TrialEnd
185.5198164	0.002	92759.9082	LHS
185.7591458	0.002	92879.5729	RTO
186.2427908	0.002	93121.3954	RHS
186.4123158	0.002	93206.1579	LTO
186.8710307	0.002	93435.5153	LHS
187.095402	0.002	93547.701	RTO
187.584033	0.002	93792.0165	RHS
187.7535581	0.002	93876.779	LTO
188.222245	0.002	94111.1225	LHS
188.4466163	0.002	94223.3082	RTO
188.9950797	0.002	94497.5398	RHS
189.1646047	0.002	94582.3024	LTO
189.6532357	0.002	94826.6179	LHS
189.9025373	0.002	94951.2686	RTO
