onset	duration	sample	value
-0.001	5419.022	-0.5	boundary
0.2276988619	0.002	113.8494	RHS
0.4574869506	0.002	228.7435	LTO
0.9709468459	0.002	485.4734	LHS
1.230169317	0.002	615.0847	RTO
1.778524545	0.002	889.2623	RHS
1.977926446	0.002	988.9632	LTO
2.486401294	0.002	1243.2006	LHS
2.745623765	0.002	1372.8119	RTO
3.303949088	0.002	1651.9745	RHS
3.52329118	0.002	1761.6456	LTO
4.016810885	0.002	2008.4054	LHS
4.286003451	0.002	2143.0017	RTO
4.724687634	0.002	2362.3438	RHS
4.998865247	0.002	2499.4326	LTO
5	0	2500	TrialStart
5.483264014	0.002	2741.632	LHS
5.748795218	0.002	2874.3976	RTO
6.239777444	0.002	3119.8887	RHS
6.510318671	0.002	3255.1593	LTO
6.97124076	0.002	3485.6204	LHS
7.256812055	0.002	3628.406	RTO
7.697694054	0.002	3848.847	RHS
7.923145076	0.002	3961.5725	LTO
8.42915737	0.002	4214.5787	LHS
8.729758733	0.002	4364.8794	RTO
9.215730936	0.002	4607.8655	RHS
9.461222049	0.002	4730.611	LTO
9.977254389	0.002	4988.6272	LHS
10.30791589	0.002	5153.9579	RTO
10.72776013	0.002	5363.8801	RHS
10.93767624	0.002	5468.8381	LTO
11.42748051	0.002	5713.7403	LHS
11.68737664	0.002	5843.6883	RTO
12.22716093	0.002	6113.5805	RHS
12.44207505	0.002	6221.0375	LTO
12.95686932	0.002	6478.4347	LHS
13.22676147	0.002	6613.3807	RTO
13.71656573	0.002	6858.2829	RHS
13.94147585	0.002	6970.7379	LTO
14.35131207	0.002	7175.656	LHS
14.63619822	0.002	7318.0991	RTO
15.07602245	0.002	7538.0112	RHS
15.33092859	0.002	7665.4643	LTO
15.81592885	0.002	7907.9644	LHS
16.08092899	0.002	8040.4645	RTO
16.59592927	0.002	8297.9646	RHS
16.80592938	0.002	8402.9647	LTO
17.34592967	0.002	8672.9648	LHS
17.63592982	0.002	8817.9649	RTO
18.07593006	0.002	9037.965	RHS
18.27593016	0.002	9137.9651	LTO
18.79593044	0.002	9397.9652	LHS
19.06593058	0.002	9532.9653	RTO
19.59093086	0.002	9795.4654	RHS
19.79593097	0.002	9897.9655	LTO
20.2259312	0.002	10112.9656	LHS
20.48575652	0.002	10242.8783	RTO
20.95029223	0.002	10475.1461	RHS
21.1900526	0.002	10595.0263	LTO
21.69454837	0.002	10847.2742	LHS
22.01422886	0.002	11007.1144	RTO
22.45878454	0.002	11229.3923	RHS
22.68355989	0.002	11341.7799	LTO
23.22302072	0.002	11611.5104	LHS
23.47776611	0.002	11738.8831	RTO
23.95728684	0.002	11978.6434	RHS
24.1920522	0.002	12096.0261	LTO
24.62661787	0.002	12313.3089	LHS
24.91632831	0.002	12458.1642	RTO
25.35600609	0.002	12678.003	RHS
25.57635891	0.002	12788.1795	LTO
26.09719285	0.002	13048.5964	LHS
26.41770605	0.002	13208.853	RTO
26.85340368	0.002	13426.7018	RHS
27.06374046	0.002	13531.8702	LTO
27.54451026	0.002	13772.2551	LHS
27.81995129	0.002	13909.9756	RTO
28.3057291	0.002	14152.8646	RHS
28.56614608	0.002	14283.073	LTO
29.01185974	0.002	14505.9299	LHS
29.28730077	0.002	14643.6504	RTO
29.7780866	0.002	14889.0433	RHS
29.98842339	0.002	14994.2117	LTO
30.02347952	0.002	15011.7398	LHS
30.02848754	0.002	15014.2438	LTO
30.42905677	0.002	15214.5284	LHS
30.7093372	0.002	15354.6686	RTO
31.14477287	0.002	15572.3864	RHS
31.38501324	0.002	15692.5066	LTO
31.885514	0.002	15942.757	LHS
32.11073935	0.002	16055.3697	RTO
32.61124012	0.002	16305.6201	RHS
32.8614905	0.002	16430.7453	LTO
33.35698626	0.002	16678.4931	LHS
33.59722663	0.002	16798.6133	RTO
34.15278248	0.002	17076.3912	RHS
34.38301284	0.002	17191.5064	LTO
34.87350359	0.002	17436.7518	LHS
35.15878903	0.002	17579.3945	RTO
35.57856178	0.002	17789.2809	RHS
35.80824022	0.002	17904.1201	LTO
36.29755517	0.002	18148.7776	LHS
36.55219866	0.002	18276.0993	RTO
37.04650662	0.002	18523.2533	RHS
37.24123399	0.002	18620.617	LTO
37.68561185	0.002	18842.8059	LHS
37.94025535	0.002	18970.1277	RTO
38.44954233	0.002	19224.7712	RHS
38.63428369	0.002	19317.1418	LTO
39.18351475	0.002	19591.7574	LHS
39.45813028	0.002	19729.0651	RTO
39.92248018	0.002	19961.2401	RHS
40.17213066	0.002	20086.0653	LTO
40.64247918	0.002	20321.2396	LHS
40.91291219	0.002	20456.4561	RTO
41.37364991	0.002	20686.825	RHS
41.58398669	0.002	20791.9933	LTO
42.12485271	0.002	21062.4264	LHS
42.37525365	0.002	21187.6268	RTO
42.90109561	0.002	21450.5478	RHS
43.09640834	0.002	21548.2042	LTO
43.63727436	0.002	21818.6372	LHS
43.91772341	0.002	21958.8617	RTO
44.43855736	0.002	22219.2787	RHS
44.67393424	0.002	22336.9671	LTO
45.12966394	0.002	22564.832	LHS
45.42957078	0.002	22714.7854	RTO
45.86326991	0.002	22931.635	RHS
46.04273163	0.002	23021.3658	LTO
46.53126628	0.002	23265.6331	LHS
46.83036914	0.002	23415.1846	RTO
47.29397856	0.002	23646.9893	RHS
47.52329074	0.002	23761.6454	LTO
47.99687026	0.002	23998.4351	LHS
48.26606282	0.002	24133.0314	RTO
48.7147171	0.002	24357.3586	RHS
48.95898443	0.002	24479.4922	LTO
49.38769852	0.002	24693.8493	LHS
49.66187613	0.002	24830.9381	RTO
50.08560517	0.002	25042.8026	RHS
50.27503698	0.002	25137.5185	LTO
50.75110798	0.002	25375.554	LHS
51.06191657	0.002	25530.9583	RTO
51.50807729	0.002	25754.0386	RHS
51.72865113	0.002	25864.3256	LTO
52.22494227	0.002	26112.4711	LHS
52.50065957	0.002	26250.3298	RTO
52.9969507	0.002	26498.4754	RHS
53.2125115	0.002	26606.2558	LTO
53.69376351	0.002	26846.8818	LHS
53.98953298	0.002	26994.7665	RTO
54.41564153	0.002	27207.8208	RHS
54.67631971	0.002	27338.1599	LTO
55.17261084	0.002	27586.3054	LHS
55.50235183	0.002	27751.1759	RTO
55.86127525	0.002	27930.6376	RHS
56.08061734	0.002	28040.3087	LTO
56.52428657	0.002	28262.1433	LHS
56.85329971	0.002	28426.6499	RTO
57.24213342	0.002	28621.0667	RHS
57.49138579	0.002	28745.6929	LTO
57.90015969	0.002	28950.0798	LHS
58.13944197	0.002	29069.721	RTO
58.52329063	0.002	29261.6453	RHS
58.73266263	0.002	29366.3313	LTO
59.22119729	0.002	29610.5986	LHS
59.50035995	0.002	29750.18	RTO
59.94901422	0.002	29974.5071	RHS
60.1982666	0.002	30099.1333	LTO
60.58898287	0.002	30294.4914	LHS
60.85995892	0.002	30429.9795	RTO
61.31660374	0.002	30658.3019	RHS
61.56750749	0.002	30783.7537	LTO
62.00909809	0.002	31004.549	LHS
62.22487531	0.002	31112.4377	RTO
62.73671896	0.002	31368.3595	RHS
62.95751426	0.002	31478.7571	LTO
63.4693579	0.002	31734.679	LHS
63.7302978	0.002	31865.1489	RTO
64.20199685	0.002	32100.9984	RHS
64.4328283	0.002	32216.4141	LTO
65.00488884	0.002	32502.4444	LHS
65.24073837	0.002	32620.3692	RTO
65.76456469	0.002	32882.2823	RHS
65.99387687	0.002	32996.9384	LTO
66.42757601	0.002	33213.788	LHS
66.70175362	0.002	33350.8768	RTO
67.16536304	0.002	33582.6815	RHS
67.35479485	0.002	33677.3974	LTO
67.87822484	0.002	33939.1124	LHS
68.12747721	0.002	34063.7386	RTO
68.62598197	0.002	34312.991	RHS
68.87523434	0.002	34437.6172	LTO
69.35878395	0.002	34679.392	LHS
69.62299147	0.002	34811.4957	RTO
70.13146632	0.002	35065.7332	RHS
70.36105416	0.002	35180.5271	LTO
70.86686405	0.002	35433.432	LHS
71.1473131	0.002	35573.6565	RTO
71.65312299	0.002	35826.5615	RHS
71.80336355	0.002	35901.6818	LTO
72.29414938	0.002	36147.0747	LHS
72.5395423	0.002	36269.7711	RTO
73.03533615	0.002	36517.6681	RHS
73.26069699	0.002	36630.3485	LTO
73.67135453	0.002	36835.6773	LHS
73.92175546	0.002	36960.8777	RTO
74.35244507	0.002	37176.2225	RHS
74.35745309	0.002	37178.7265	RTO
74.36746913	0.002	37183.7346	RHS
74.57780591	0.002	37288.903	LTO
75.01350354	0.002	37506.7518	LHS
75.24888042	0.002	37624.4402	RTO
75.78444635	0.002	37892.2232	RHS
76.00466669	0.002	38002.3333	LTO
76.54520752	0.002	38272.6038	LHS
76.78044288	0.002	38390.2214	RTO
77.27093363	0.002	38635.4668	RHS
77.54120404	0.002	38770.602	LTO
78.07673987	0.002	39038.3699	LHS
78.34701028	0.002	39173.5051	RTO
78.82749102	0.002	39413.7455	RHS
79.03269633	0.002	39516.3482	LTO
79.52318708	0.002	39761.5935	LHS
79.81347753	0.002	39906.7388	RTO
80.29395827	0.002	40146.9791	RHS
80.47878355	0.002	40239.3918	LTO
80.97328931	0.002	40486.6447	LHS
81.18807464	0.002	40594.0373	RTO
81.67758539	0.002	40838.7927	RHS
81.93233078	0.002	40966.1654	LTO
82.36190144	0.002	41180.9507	LHS
82.56170174	0.002	41280.8509	RTO
83.00625743	0.002	41503.1287	RHS
83.2510128	0.002	41625.5064	LTO
83.74052355	0.002	41870.2618	LHS
84.01025397	0.002	42005.127	RTO
84.51474974	0.002	42257.3749	RHS
84.68458	0.002	42342.29	LTO
85.21904582	0.002	42609.5229	LHS
85.47943545	0.002	42739.7177	RTO
85.93562225	0.002	42967.8111	RHS
86.16622217	0.002	43083.1111	LTO
86.64246114	0.002	43321.2306	LHS
86.85802194	0.002	43429.011	RTO
87.37937829	0.002	43689.6891	RHS
87.58992604	0.002	43794.963	LTO
88.0761911	0.002	44038.0955	LHS
88.30177798	0.002	44150.889	RTO
88.78804303	0.002	44394.0215	RHS
89.04370816	0.002	44521.8541	LTO
89.44475151	0.002	44722.3758	LHS
89.68537751	0.002	44842.6888	RTO
90.16662952	0.002	45083.3148	RHS
90.43156489	0.002	45215.7824	LTO
90.89018927	0.002	45445.0946	LHS
91.21421736	0.002	45607.1087	RTO
91.65290154	0.002	45826.4508	RHS
91.85230344	0.002	45926.1517	LTO
92.35080819	0.002	46175.4041	LHS
92.58012038	0.002	46290.0602	RTO
93.03874475	0.002	46519.3724	RHS
93.21820646	0.002	46609.1032	LTO
93.72169626	0.002	46860.8481	LHS
94.02578416	0.002	47012.8921	RTO
94.46446834	0.002	47232.2342	RHS
94.67384034	0.002	47336.9202	LTO
95.21222547	0.002	47606.1127	LHS
95.44736253	0.002	47723.6813	RTO
95.92861455	0.002	47964.3073	RHS
96.12412318	0.002	48062.0616	LTO
96.66553169	0.002	48332.7658	LHS
96.87607945	0.002	48438.0397	RTO
97.33226625	0.002	48666.1331	RHS
97.56787921	0.002	48783.9396	LTO
98.01905297	0.002	49009.5265	LHS
98.25967898	0.002	49129.8395	RTO
98.75597012	0.002	49377.9851	RHS
98.99158308	0.002	49495.7915	LTO
99.46782205	0.002	49733.911	LHS
99.76860456	0.002	49884.3023	RTO
100.1947131	0.002	50097.3566	RHS
100.404645	0.002	50202.3225	LTO
100.9131198	0.002	50456.5599	LHS
101.137447	0.002	50568.7235	RTO
101.6010564	0.002	50800.5282	RHS
101.8552938	0.002	50927.6469	LTO
102.3587836	0.002	51179.3918	LHS
102.6329612	0.002	51316.4806	RTO
103.1015557	0.002	51550.7779	RHS
103.2959726	0.002	51647.9863	LTO
103.7994624	0.002	51899.7312	LHS
104.07364	0.002	52036.82	RTO
104.5322643	0.002	52266.1322	RHS
104.7316662	0.002	52365.8331	LTO
105.2550962	0.002	52627.5481	LHS
105.5204276	0.002	52760.2138	RTO
106.03145	0.002	53015.725	RHS
106.2769411	0.002	53138.4705	LTO
106.7929734	0.002	53396.4867	LHS
107.0234345	0.002	53511.7172	RTO
107.5094067	0.002	53754.7033	RHS
107.7448777	0.002	53872.4389	LTO
108.2108098	0.002	54105.4049	LHS
108.461311	0.002	54230.6555	RTO
108.9322531	0.002	54466.1266	RHS
109.122634	0.002	54561.317	LTO
109.6837565	0.002	54841.8783	LHS
109.9643178	0.002	54982.1589	RTO
110.4046065	0.002	55202.3032	RHS
110.6138947	0.002	55306.9474	LTO
111.1769798	0.002	55588.4899	LHS
111.4410816	0.002	55720.5408	RTO
111.8795903	0.002	55939.7952	RHS
112.1187769	0.002	56059.3884	LTO
112.592167	0.002	56296.0835	LHS
112.8811841	0.002	56440.592	RTO
113.3645402	0.002	56682.2701	RHS
113.5887777	0.002	56794.3888	LTO
114.1418966	0.002	57070.9483	LHS
114.4309137	0.002	57215.4568	RTO
114.8195919	0.002	57409.7959	RHS
115.0438293	0.002	57521.9146	LTO
115.5587795	0.002	57779.3897	LHS
115.8145469	0.002	57907.2735	RTO
116.2558711	0.002	58127.9356	RHS
116.446443	0.002	58223.2215	LTO
116.9228725	0.002	58461.4362	LHS
117.1736249	0.002	58586.8124	RTO
117.6751297	0.002	58837.5648	RHS
117.8757316	0.002	58937.8658	LTO
118.3722213	0.002	59186.1107	LHS
118.653064	0.002	59326.532	RTO
119.0994032	0.002	59549.7016	RHS
119.3501556	0.002	59675.0778	LTO
119.806525	0.002	59903.2625	LHS
120.0472473	0.002	60023.6236	RTO
120.4724463	0.002	60236.2232	RHS
120.751609	0.002	60375.8045	LTO
121.175338	0.002	60587.669	LHS
