onset	duration	sample	value
22.78850989	0.002	11394.2549	LTO
23.12722193	0.002	11563.611	LHS
23.23182418	0.002	11615.9121	RTO
23.67513848	0.002	11837.5692	RHS
23.80962708	0.002	11904.8135	LTO
24.12841489	0.002	12064.2074	LHS
24.24796032	0.002	12123.9802	RTO
24.61157766	0.002	12305.7888	RHS
24.78171307	0.002	12390.8565	LTO
25.1224635	0.002	12561.2317	LHS
25.25776146	0.002	12628.8807	RTO
25.65363329	0.002	12826.8166	RHS
25.82901954	0.002	12914.5098	LTO
26.24493551	0.002	13122.4678	LHS
26.39526659	0.002	13197.6333	RTO
26.7610722	0.002	13380.5361	RHS
26.88634809	0.002	13443.174	LTO
27.26217577	0.002	13631.0879	LHS
27.38745167	0.002	13693.7258	RTO
27.78332349	0.002	13891.6617	RHS
27.94367664	0.002	13971.8383	LTO
28.32952639	0.002	14164.7632	LHS
28.49489057	0.002	14247.4453	RTO
28.86570722	0.002	14432.8536	RHS
29.0160383	0.002	14508.0191	LTO
29.43195426	0.002	14715.9771	LHS
29.59731844	0.002	14798.6592	RTO
29.95842495	0.002	14979.2125	RHS
30.11392303	0.002	15056.9615	LTO
30.46003165	0.002	15230.0158	LHS
30.61051365	0.002	15305.2568	RTO
30.96665441	0.002	15483.3272	RHS
31.09707215	0.002	15548.5361	LTO
31.49334143	0.002	15746.6707	LHS
31.63880738	0.002	15819.4037	RTO
32.05012486	0.002	16025.0624	RHS
32.19057474	0.002	16095.2874	LTO
32.57681189	0.002	16288.4059	LHS
32.7573903	0.002	16378.6952	RTO
33.11353105	0.002	16556.7655	RHS
33.23893273	0.002	16619.4664	LTO
33.63520202	0.002	16817.601	LHS
33.80574829	0.002	16902.8741	RTO
34.13680871	0.002	17068.4044	RHS
34.30233892	0.002	17151.1695	LTO
34.67331783	0.002	17336.6589	LHS
34.84765491	0.002	17423.8275	RTO
35.20131013	0.002	17600.6551	RHS
35.35074192	0.002	17675.371	LTO
35.7093782	0.002	17854.6891	LHS
35.88869634	0.002	17944.3482	RTO
36.23737051	0.002	18118.6853	RHS
36.38182123	0.002	18190.9106	LTO
36.77034387	0.002	18385.1719	LHS
36.95464307	0.002	18477.3215	RTO
37.32822253	0.002	18664.1113	RHS
37.48761644	0.002	18743.8082	LTO
37.82134742	0.002	18910.6737	LHS
38.01560874	0.002	19007.8044	RTO
38.35432079	0.002	19177.1604	RHS
38.50873363	0.002	19254.3668	LTO
38.92216157	0.002	19461.0808	LHS
39.09151759	0.002	19545.7588	RTO
39.42524858	0.002	19712.6243	RHS
39.60954778	0.002	19804.7739	LTO
39.94553671	0.002	19972.7684	LHS
40.10611511	0.002	20053.0576	RTO
40.48748881	0.002	20243.7444	RHS
40.65308528	0.002	20326.5426	LTO
41.00435053	0.002	20502.1753	LHS
41.17998315	0.002	20589.9916	RTO
41.54630262	0.002	20773.1513	RHS
41.57641107	0.002	20788.2055	RTO
41.58142915	0.002	20790.7146	RHS
41.6918268	0.002	20845.9134	LTO
41.97785707	0.002	20988.9285	LHS
42.15850777	0.002	21079.2539	RTO
42.58002607	0.002	21290.013	RHS
42.76569484	0.002	21382.8474	LTO
43.08685164	0.002	21543.4258	LHS
43.27252041	0.002	21636.2602	RTO
43.61374951	0.002	21806.8748	RHS
43.76429176	0.002	21882.1459	LTO
44.12057508	0.002	22060.2875	LHS
44.26108118	0.002	22130.5406	RTO
44.7022552	0.002	22351.1276	RHS
44.84186406	0.002	22420.932	LTO
45.23077445	0.002	22615.3872	LHS
45.40029949	0.002	22700.1497	RTO
45.77425178	0.002	22887.1259	RHS
45.93879079	0.002	22969.3954	LTO
46.297785	0.002	23148.8925	LHS
46.49224019	0.002	23246.1201	RTO
46.82630424	0.002	23413.1521	RHS
47.00580134	0.002	23502.9007	LTO
47.32989333	0.002	23664.9467	LHS
47.52933456	0.002	23764.6673	RTO
47.86838464	0.002	23934.1923	RHS
48.00799349	0.002	24003.9967	LTO
48.46670831	0.002	24233.3542	LHS
48.62127526	0.002	24310.6376	RTO
48.98026946	0.002	24490.1347	RHS
49.0999342	0.002	24549.9671	LTO
49.48385855	0.002	24741.9293	LHS
49.66848158	0.002	24834.2408	RTO
50.03892666	0.002	25019.4633	RHS
50.154065	0.002	25077.0325	LTO
50.55454618	0.002	25277.2731	LHS
50.71473865	0.002	25357.3693	RTO
51.09519576	0.002	25547.5979	RHS
51.24037019	0.002	25620.1851	LTO
51.65586941	0.002	25827.9347	LHS
51.84109195	0.002	25920.546	RTO
52.14645885	0.002	26073.2294	RHS
52.29663929	0.002	26148.3196	LTO
52.68710844	0.002	26343.5542	LHS
52.84229489	0.002	26421.1474	RTO
53.24778208	0.002	26623.891	RHS
53.43801064	0.002	26719.0053	LTO
53.7634016	0.002	26881.7008	LHS
53.89355798	0.002	26946.779	RTO
54.32908126	0.002	27164.5406	RHS
54.46424365	0.002	27232.1218	LTO
54.85381352	0.002	27426.9068	LHS
55.02333856	0.002	27511.6693	RTO
55.44216513	0.002	27721.0826	RHS
55.60171811	0.002	27800.8591	LTO
55.96569834	0.002	27982.8492	LHS
56.13522338	0.002	28067.6117	RTO
56.4643014	0.002	28232.1507	RHS
56.62385438	0.002	28311.9272	LTO
56.98783462	0.002	28493.9173	LHS
57.1473876	0.002	28573.6938	RTO
57.55624211	0.002	28778.1211	RHS
57.69585096	0.002	28847.9255	LTO
58.0598312	0.002	29029.9156	LHS
58.22437021	0.002	29112.1851	RTO
58.59333647	0.002	29296.6682	RHS
58.70801518	0.002	29354.0076	LTO
59.12185572	0.002	29560.9279	LHS
59.29636679	0.002	29648.1834	RTO
59.68560131	0.002	29842.8007	RHS
59.81092735	0.002	29905.4637	LTO
60.22199678	0.002	30110.9984	LHS
60.33729674	0.002	30168.6484	RTO
60.77844442	0.002	30389.2222	RHS
60.86366613	0.002	30431.8331	LTO
61.2797486	0.002	30639.8743	LHS
61.46523115	0.002	30732.6156	RTO
61.82617015	0.002	30913.0851	RHS
61.96653532	0.002	30983.2677	LTO
62.35253954	0.002	31176.2698	LHS
62.51796992	0.002	31258.985	RTO
62.93405239	0.002	31467.0262	RHS
63.05937844	0.002	31529.6892	LTO
63.43535657	0.002	31717.6783	LHS
63.61582607	0.002	31807.913	RTO
64.00684333	0.002	32003.4217	RHS
64.15222155	0.002	32076.1108	LTO
64.54323881	0.002	32271.6194	LHS
64.74347156	0.002	32371.7358	RTO
65.12854885	0.002	32564.2744	RHS
65.25357394	0.002	32626.787	LTO
65.70366427	0.002	32851.8321	LHS
65.84869337	0.002	32924.3467	RTO
66.2937827	0.002	33146.8914	RHS
66.41380679	0.002	33206.9034	LTO
66.81388708	0.002	33406.9435	LHS
66.99392322	0.002	33496.9616	RTO
67.28398143	0.002	33641.9907	RHS
67.41900853	0.002	33709.5043	LTO
67.81908882	0.002	33909.5444	LHS
68.00912696	0.002	34004.5635	RTO
68.38420224	0.002	34192.1011	RHS
68.52923134	0.002	34264.6157	LTO
68.91430862	0.002	34457.1543	LHS
69.11434877	0.002	34557.1744	RTO
69.41440899	0.002	34707.2045	RHS
69.55443709	0.002	34777.2185	LTO
69.90950836	0.002	34954.7542	LHS
70.11454951	0.002	35057.2748	RTO
70.46461976	0.002	35232.3099	RHS
70.58964485	0.002	35294.8224	LTO
70.98972515	0.002	35494.8626	LHS
71.14475626	0.002	35572.3781	RTO
71.54483656	0.002	35772.4183	RHS
71.63985563	0.002	35819.9278	LTO
72.05493893	0.002	36027.4695	LHS
72.20496904	0.002	36102.4845	RTO
72.58004432	0.002	36290.0222	RHS
72.77008245	0.002	36385.0412	LTO
73.1051497	0.002	36552.5749	LHS
73.28518583	0.002	36642.5929	RTO
73.6552601	0.002	36827.6301	RHS
73.82029323	0.002	36910.1466	LTO
74.2003695	0.002	37100.1848	LHS
74.38040564	0.002	37190.2028	RTO
74.75021012	0.002	37375.1051	RHS
74.88995845	0.002	37444.9792	LTO
75.24432028	0.002	37622.1601	LHS
75.42898771	0.002	37714.4939	RTO
75.84823269	0.002	37924.1163	RHS
75.96801697	0.002	37984.0085	LTO
76.31738778	0.002	38158.6939	LHS
76.48209117	0.002	38241.0456	RTO
76.84144401	0.002	38420.722	RHS
76.98119233	0.002	38490.5962	LTO
77.32557214	0.002	38662.7861	LHS
77.51523058	0.002	38757.6153	RTO
77.87458342	0.002	38937.2917	RHS
77.99935871	0.002	38999.6794	LTO
78.4235947	0.002	39211.7974	LHS
78.62822618	0.002	39314.1131	RTO
79.03249812	0.002	39516.2491	RHS
79.22714758	0.002	39613.5738	LTO
79.56154536	0.002	39780.7727	LHS
79.74161186	0.002	39870.8059	RTO
80.15210506	0.002	40076.0525	RHS
80.28226145	0.002	40141.1307	LTO
80.62267045	0.002	40311.3352	LHS
80.84794111	0.002	40423.9706	RTO
81.17833808	0.002	40589.169	RHS
81.31850649	0.002	40659.2532	LTO
81.65390947	0.002	40826.9547	LHS
81.85915608	0.002	40929.578	RTO
82.19455906	0.002	41097.2795	RHS
82.3447395	0.002	41172.3698	LTO
82.72519662	0.002	41362.5983	LHS
82.90040713	0.002	41450.2036	RTO
83.31090034	0.002	41655.4502	RHS
83.43104469	0.002	41715.5223	LTO
83.81150181	0.002	41905.7509	LHS
83.99171834	0.002	41995.8592	RTO
84.35715741	0.002	42178.5787	RHS
84.49732582	0.002	42248.6629	LTO
84.91783105	0.002	42458.9155	LHS
85.08803555	0.002	42544.0178	RTO
85.45347463	0.002	42726.7373	RHS
85.64370319	0.002	42821.8516	LTO
85.97910617	0.002	42989.5531	LHS
86.17434074	0.002	43087.1704	RTO
86.52976779	0.002	43264.8839	RHS
86.71999635	0.002	43359.9982	LTO
87.15551962	0.002	43577.7598	LHS
87.28567601	0.002	43642.838	RTO
87.68115117	0.002	43840.5756	RHS
87.82632559	0.002	43913.1628	LTO
88.19677068	0.002	44098.3853	LHS
88.36697518	0.002	44183.4876	RTO
88.76745636	0.002	44383.7282	RHS
88.89761274	0.002	44448.8064	LTO
89.28808189	0.002	44644.0409	LHS
89.46829841	0.002	44734.1492	RTO
89.85286214	0.002	44926.4311	RHS
89.96259873	0.002	44981.2994	LTO
90.38159296	0.002	45190.7965	LHS
90.59109008	0.002	45295.545	RTO
90.90034773	0.002	45450.1739	RHS
91.05497656	0.002	45527.4883	LTO
91.40912645	0.002	45704.5632	LHS
91.5687433	0.002	45784.3716	RTO
91.97776148	0.002	45988.8807	RHS
92.15234241	0.002	46076.1712	LTO
92.54639651	0.002	46273.1983	LHS
92.68107323	0.002	46340.5366	RTO
93.08011536	0.002	46540.0577	RHS
93.21479208	0.002	46607.396	LTO
93.64376237	0.002	46821.8812	LHS
93.83829541	0.002	46919.1477	RTO
94.22736148	0.002	47113.6807	RHS
94.39196636	0.002	47195.9832	LTO
94.75194549	0.002	47375.9727	LHS
94.91245963	0.002	47456.2298	RTO
95.29368072	0.002	47646.8404	RHS
95.41908239	0.002	47709.5412	LTO
95.83541595	0.002	47917.708	LHS
96.00596222	0.002	48002.9811	RTO
96.42229578	0.002	48211.1479	RHS
96.54268138	0.002	48271.3407	LTO
96.89380607	0.002	48446.903	LHS
97.09444875	0.002	48547.2244	RTO
97.45560557	0.002	48727.8028	RHS
97.60107151	0.002	48800.5358	LTO
97.98730866	0.002	48993.6543	LHS
98.1478228	0.002	49073.9114	RTO
98.51901176	0.002	49259.5059	RHS
98.63438129	0.002	49317.1906	LTO
99.03566665	0.002	49517.8333	LHS
99.17611652	0.002	49588.0583	RTO
99.59245008	0.002	49796.225	RHS
99.71203051	0.002	49856.0153	LTO
100.1154963	0.002	50057.7482	LHS
100.2599471	0.002	50129.9735	RTO
100.6982803	0.002	50349.1401	RHS
100.8228068	0.002	50411.4034	LTO
101.2661211	0.002	50633.0605	LHS
101.425515	0.002	50712.7575	RTO
101.7741891	0.002	50887.0946	RHS
101.9186399	0.002	50959.3199	LTO
102.2872383	0.002	51143.6191	LHS
102.4366701	0.002	51218.335	RTO
102.8251927	0.002	51412.5963	RHS
102.9646624	0.002	51482.3312	LTO
103.3432229	0.002	51671.6114	LHS
103.4777115	0.002	51738.8557	RTO
103.8114425	0.002	51905.7212	RHS
103.9309879	0.002	51965.494	LTO
104.3394348	0.002	52169.7174	LHS
104.4838855	0.002	52241.9428	RTO
104.8994489	0.002	52449.7244	RHS
105.0449148	0.002	52522.4574	LTO
105.4662645	0.002	52733.1322	LHS
105.6418268	0.002	52820.9134	RTO
105.9728872	0.002	52986.4436	RHS
106.1183532	0.002	53059.1766	LTO
106.5146224	0.002	53257.3112	LHS
106.6651045	0.002	53332.5522	RTO
107.0513416	0.002	53525.6708	RHS
107.2068397	0.002	53603.4198	LTO
107.5830447	0.002	53791.5224	LHS
107.7184785	0.002	53859.2393	RTO
108.0996996	0.002	54049.8498	RHS
108.2451655	0.002	54122.5828	LTO
108.6614991	0.002	54330.7495	LHS
108.806965	0.002	54403.4825	RTO
109.2333307	0.002	54616.6654	RHS
109.3737806	0.002	54686.8903	LTO
109.7639826	0.002	54881.9913	LHS
109.9035914	0.002	54951.7957	RTO
110.322418	0.002	55161.209	RHS
110.4470687	0.002	55223.5344	LTO
110.8708813	0.002	55435.4407	LHS
111.0304343	0.002	55515.2172	RTO
111.4243307	0.002	55712.1654	RHS
111.5788977	0.002	55789.4488	LTO
111.962822	0.002	55981.411	LHS
112.1074169	0.002	56053.7085	RTO
112.5262435	0.002	56263.1218	RHS
112.6808105	0.002	56340.4052	LTO
113.0597488	0.002	56529.8744	LHS
113.2292738	0.002	56614.6369	RTO
113.6032261	0.002	56801.6131	RHS
113.7328629	0.002	56866.4315	LTO
114.1367314	0.002	57068.3657	LHS
114.2863123	0.002	57143.1562	RTO
114.6355343	0.002	57317.7671	RHS
114.7456666	0.002	57372.8333	LTO
115.1861959	0.002	57593.098	LHS
115.3113463	0.002	57655.6731	RTO
115.7718996	0.002	57885.9498	RHS
115.882032	0.002	57941.016	LTO
116.2725011	0.002	58136.2506	LHS
116.4527176	0.002	58226.3588	RTO
116.8582048	0.002	58429.1024	RHS
117.0033792	0.002	58501.6896	LTO
117.3788303	0.002	58689.4152	LHS
117.5490348	0.002	58774.5174	RTO
117.924486	0.002	58962.243	RHS
118.0346183	0.002	59017.3091	LTO
118.4651355	0.002	59232.5678	LHS
118.5952919	0.002	59297.646	RTO
119.0157972	0.002	59507.8986	RHS
119.1860017	0.002	59593.0008	LTO
119.5714648	0.002	59785.7324	LHS
119.7212251	0.002	59860.6126	RTO
120.1304881	0.002	60065.244	RHS
120.2502724	0.002	60125.1362	LTO
120.6844904	0.002	60342.2452	LHS
120.7992837	0.002	60399.6418	RTO
121.2634477	0.002	60631.7239	RHS
121.378241	0.002	60689.1205	LTO
121.792495	0.002	60896.2475	LHS
121.9971265	0.002	60998.5632	RTO
122.3464973	0.002	61173.2486	RHS
122.4912366	0.002	61245.6183	LTO
122.8905175	0.002	61445.2588	LHS
123.070194	0.002	61535.097	RTO
123.4844479	0.002	61742.224	RHS
123.6142142	0.002	61807.1071	LTO
124.0234772	0.002	62011.7386	LHS
124.1881806	0.002	62094.0903	RTO
124.5375514	0.002	62268.7757	RHS
124.6777002	0.002	62338.8501	LTO
125.0284727	0.002	62514.2364	LHS
125.2339252	0.002	62616.9626	RTO
125.6047418	0.002	62802.3709	RHS
125.7199956	0.002	62859.9978	LTO
126.1609668	0.002	63080.4834	LHS
126.2862427	0.002	63143.1213	RTO
126.7422469	0.002	63371.1235	RHS
126.8675228	0.002	63433.7614	LTO
127.2834388	0.002	63641.7194	LHS
127.4838802	0.002	63741.9401	RTO
127.8045865	0.002	63902.2933	RHS
127.9198403	0.002	63959.9202	LTO
128.3157122	0.002	64157.8561	LHS
128.5011205	0.002	64250.5602	RTO
128.9270585	0.002	64463.5293	RHS
129.0673675	0.002	64533.6838	LTO
129.4031069	0.002	64701.5535	LHS
129.5834882	0.002	64791.7441	RTO
129.9887316	0.002	64994.3658	RHS
130.1338188	0.002	65066.9094	LTO
130.5090442	0.002	65254.5221	LHS
130.7141674	0.002	65357.0837	RTO
131.0293568	0.002	65514.6784	RHS
131.169441	0.002	65584.7205	LTO
131.5396634	0.002	65769.8317	LHS
131.7097656	0.002	65854.8828	RTO
132.1650391	0.002	66082.5195	RHS
132.2951172	0.002	66147.5586	LTO
132.7103667	0.002	66355.1834	LHS
132.8404449	0.002	66420.2224	RTO
133.2506913	0.002	66625.3457	RHS
133.3957785	0.002	66697.8892	LTO
133.7459889	0.002	66872.9944	LHS
133.9411061	0.002	66970.5531	RTO
134.3913766	0.002	67195.6883	RHS
134.5314608	0.002	67265.7304	LTO
134.981157	0.002	67490.5785	LHS
135.1809971	0.002	67590.4986	RTO
135.5556973	0.002	67777.8487	RHS
135.7155694	0.002	67857.7847	LTO
136.0902696	0.002	68045.1348	LHS
136.2501417	0.002	68125.0709	RTO
136.6598139	0.002	68329.907	RHS
136.809694	0.002	68404.847	LTO
137.1744022	0.002	68587.2011	LHS
137.3442663	0.002	68672.1331	RTO
137.7089745	0.002	68854.4872	RHS
137.8288786	0.002	68914.4393	LTO
138.2335548	0.002	69116.7774	LHS
138.3884309	0.002	69194.2154	RTO
138.8830351	0.002	69441.5176	RHS
139.0429072	0.002	69521.4536	LTO
139.4026194	0.002	69701.3097	LHS
139.6075758	0.002	69803.7879	RTO
139.9282821	0.002	69964.141	RHS
140.0335138	0.002	70016.7569	LTO
140.5296064	0.002	70264.8032	LHS
140.6899595	0.002	70344.9797	RTO
141.0507541	0.002	70525.377	RHS
141.2111072	0.002	70605.5536	LTO
141.6420563	0.002	70821.0281	LHS
141.7823653	0.002	70891.1826	RTO
141.8926081	0.002	70946.304	RHS
141.9026302	0.002	70951.3151	RTO
142.1782371	0.002	71089.1186	RHS
142.303513	0.002	71151.7565	LTO
142.6893628	0.002	71344.6814	LHS
142.8346828	0.002	71417.3414	RTO
143.2405767	0.002	71620.2884	RHS
143.3357864	0.002	71667.8932	LTO
143.7817686	0.002	71890.8843	LHS
143.9721879	0.002	71986.094	RTO
144.4131591	0.002	72206.5795	RHS
144.5634902	0.002	72281.7451	LTO
145.0022608	0.002	72501.1304	LHS
145.1568278	0.002	72578.4139	RTO
145.6255147	0.002	72812.7573	RHS
145.8000257	0.002	72900.0129	LTO
146.1889361	0.002	73094.4681	LHS
146.3784053	0.002	73189.2026	RTO
146.7523576	0.002	73376.1788	RHS
146.9019385	0.002	73450.9693	LTO
147.2908489	0.002	73645.4244	LHS
147.4404298	0.002	73720.2149	RTO
147.8492843	0.002	73924.6422	RHS
147.958977	0.002	73979.4885	LTO
148.4276639	0.002	74213.8319	LHS
148.5971889	0.002	74298.5945	RTO
149.0309736	0.002	74515.4868	RHS
149.1456523	0.002	74572.8261	LTO
149.5495208	0.002	74774.7604	LHS
149.7601355	0.002	74880.0677	RTO
150.0861798	0.002	75043.0899	RHS
150.2316458	0.002	75115.8229	LTO
150.6379472	0.002	75318.9736	LHS
150.8235417	0.002	75411.7708	RTO
151.2147949	0.002	75607.3975	RHS
151.3652769	0.002	75682.6385	LTO
151.6913213	0.002	75845.6606	LHS
151.8718997	0.002	75935.9498	RTO
152.2029601	0.002	76101.48	RHS
152.3584582	0.002	76179.2291	LTO
152.794856	0.002	76397.428	LHS
152.9553701	0.002	76477.6851	RTO
153.3416073	0.002	76670.8036	RHS
153.4920893	0.002	76746.0446	LTO
153.5673303	0.002	76783.6652	LHS
153.5823785	0.002	76791.1893	LTO
153.9335032	0.002	76966.7516	LHS
154.0890013	0.002	77044.5006	RTO
154.5454634	0.002	77272.7317	RHS
154.6898501	0.002	77344.9251	LTO
155.0680336	0.002	77534.0168	LHS
155.2471731	0.002	77623.5866	RTO
155.5407629	0.002	77770.3815	RHS
155.695022	0.002	77847.511	LTO
156.1080381	0.002	78054.0191	LHS
156.2921538	0.002	78146.0769	RTO
156.6852655	0.002	78342.6328	RHS
156.8245963	0.002	78412.2981	LTO
157.2226842	0.002	78611.3421	LHS
157.3918715	0.002	78695.9358	RTO
157.7551267	0.002	78877.5633	RHS
157.9193379	0.002	78959.669	LTO
158.2726409	0.002	79136.3204	LHS
158.431876	0.002	79215.938	RTO
158.8299639	0.002	79414.982	RHS
158.934462	0.002	79467.231	LTO
159.4221196	0.002	79711.0598	LHS
159.5615404	0.002	79780.7702	RTO
160.0033979	0.002	80001.6989	RHS
160.0937778	0.002	80046.8889	LTO
160.5306143	0.002	80265.3071	LHS
160.7565641	0.002	80378.2821	RTO
161.1431895	0.002	80571.5947	RHS
161.2837805	0.002	80641.8902	LTO
161.6603636	0.002	80830.1818	LHS
161.8310813	0.002	80915.5406	RTO
162.2679177	0.002	81133.9588	RHS
162.3783821	0.002	81189.191	LTO
162.7399019	0.002	81369.9509	LHS
162.9156407	0.002	81457.8203	RTO
163.3173293	0.002	81658.6647	RHS
163.4579203	0.002	81728.9602	LTO
163.8043768	0.002	81902.1884	LHS
163.9499889	0.002	81974.9945	RTO
164.3416354	0.002	82170.8177	RHS
164.4721842	0.002	82236.0921	LTO
164.8664162	0.002	82433.2081	LHS
165.030857	0.002	82515.4285	RTO
165.4444505	0.002	82722.2252	RHS
165.5391285	0.002	82769.5642	LTO
165.9228236	0.002	82961.4118	LHS
166.1420779	0.002	83071.039	RTO
166.5058408	0.002	83252.9204	RHS
166.6403833	0.002	83320.1916	LTO
167.0340445	0.002	83517.0223	LHS
167.1885192	0.002	83594.2596	RTO
167.636994	0.002	83818.497	RHS
167.7715364	0.002	83885.7682	LTO
168.1801468	0.002	84090.0734	LHS
168.3695029	0.002	84184.7514	RTO
168.7232997	0.002	84361.6498	RHS
168.8727913	0.002	84436.3956	LTO
169.2315711	0.002	84615.7856	LHS
169.3810627	0.002	84690.5314	RTO
169.7912908	0.002	84895.6454	RHS
169.9016442	0.002	84950.8221	LTO
170.333026	0.002	85166.513	LHS
170.4885241	0.002	85244.262	RTO
170.929938	0.002	85464.969	RHS
171.0653718	0.002	85532.6859	LTO
171.4516089	0.002	85725.8045	LHS
171.6271713	0.002	85813.5856	RTO
172.0234406	0.002	86011.7203	RHS
172.133794	0.002	86066.897	LTO
172.5952722	0.002	86297.6361	LHS
172.7608024	0.002	86380.4012	RTO
173.2272966	0.002	86613.6483	RHS
173.3376501	0.002	86668.825	LTO
173.779064	0.002	86889.532	LHS
173.9546263	0.002	86977.3132	RTO
174.3559117	0.002	87177.9558	RHS
174.5114098	0.002	87255.7049	LTO
174.9062144	0.002	87453.1072	LHS
175.0311144	0.002	87515.5572	RTO
175.4707627	0.002	87735.3813	RHS
175.5756787	0.002	87787.8394	LTO
176.0153269	0.002	88007.6635	LHS
176.195183	0.002	88097.5915	RTO
176.5948633	0.002	88297.4316	RHS
176.7097713	0.002	88354.8857	LTO
177.1594116	0.002	88579.7058	LHS
177.3192836	0.002	88659.6418	RTO
177.6839918	0.002	88841.9959	RHS
177.8088919	0.002	88904.446	LTO
178.2135681	0.002	89106.7841	LHS
178.4034162	0.002	89201.7081	RTO
178.7881084	0.002	89394.0542	RHS
178.9080125	0.002	89454.0062	LTO
179.2727207	0.002	89636.3603	LHS
179.4475808	0.002	89723.7904	RTO
179.862249	0.002	89931.1245	RHS
180.0021371	0.002	90001.0685	LTO
180.4617693	0.002	90230.8847	LHS
180.6266374	0.002	90313.3187	RTO
181.0063336	0.002	90503.1668	RHS
181.0962617	0.002	90548.1308	LTO
181.5109299	0.002	90755.4649	LHS
181.670802	0.002	90835.401	RTO
182.0455022	0.002	91022.7511	RHS
182.1404262	0.002	91070.2131	LTO
182.5151264	0.002	91257.5632	LHS
182.6749985	0.002	91337.4992	RTO
183.0946627	0.002	91547.3314	RHS
183.2145668	0.002	91607.2834	LTO
183.629235	0.002	91814.6175	LHS
183.7791151	0.002	91889.5575	RTO
184.1737993	0.002	92086.8996	RHS
184.3286754	0.002	92164.3377	LTO
184.6990417	0.002	92349.5208	LHS
184.869588	0.002	92434.794	RTO
185.016	0	92508	TrialEnd
185.2307448	0.002	92615.3724	RHS
185.4012911	0.002	92700.6455	LTO
185.7524158	0.002	92876.2079	LHS
185.922962	0.002	92961.481	RTO
186.2991671	0.002	93149.5835	RHS
186.4897776	0.002	93244.8888	LTO
186.8559505	0.002	93427.9752	LHS
186.9913843	0.002	93495.6921	RTO
187.4277821	0.002	93713.8911	RHS
187.5581999	0.002	93779.0999	LTO
187.9745334	0.002	93987.2667	LHS
188.1801922	0.002	94090.0961	RTO
188.5162686	0.002	94258.1343	RHS
