onset	duration	sample	value
34.68755453	0.002	17343.7773	RTO
35.18916123	0.002	17594.5806	RHS
35.64562332	0.002	17822.8117	LTO
36.14723001	0.002	18073.615	LHS
36.56857964	0.002	18284.2898	RTO
37.11031486	0.002	18555.1574	RHS
37.53668055	0.002	18768.3403	LTO
38.01822298	0.002	19009.1115	LHS
38.49884103	0.002	19249.4205	RTO
38.99216333	0.002	19496.0817	RHS
39.39579066	0.002	19697.8953	LTO
39.84426548	0.002	19922.1327	LHS
40.18809617	0.002	20094.0481	RTO
40.731249	0.002	20365.6245	RHS
41.18968992	0.002	20594.845	LTO
41.64314779	0.002	20821.5739	LHS
42.03182597	0.002	21015.913	RTO
42.53013132	0.002	21265.0657	RHS
43.02843667	0.002	21514.2183	LTO
43.51773554	0.002	21758.8678	LHS
44.10426143	0.002	22052.1307	RTO
44.71585253	0.002	22357.9263	RHS
45.30237841	0.002	22651.1892	LTO
45.91898256	0.002	22959.4913	LHS
46.75616054	0.002	23378.0803	RTO
47.3276473	0.002	23663.8236	RHS
47.8189254	0.002	23909.4627	LTO
48.34529478	0.002	24172.6474	LHS
49.06789752	0.002	24533.9488	RTO
49.5313215	0.002	24765.6607	RHS
49.93993188	0.002	24969.9659	LTO
50.48806777	0.002	25244.0339	LHS
51.06610198	0.002	25533.051	RTO
51.37505129	0.002	25687.5256	RHS
51.83847527	0.002	25919.2376	LTO
52.22715344	0.002	26113.5767	LHS
52.49125528	0.002	26245.6276	RTO
53.05434033	0.002	26527.1702	RHS
53.47363654	0.002	26736.8183	LTO
53.99499289	0.002	26997.4964	LHS
54.52136227	0.002	27260.6811	RTO
54.9324317	0.002	27466.2159	RHS
55.40867067	0.002	27704.3353	LTO
55.90496181	0.002	27952.4809	LHS
56.43634424	0.002	28218.1721	RTO
56.92260929	0.002	28461.3046	RHS
57.4038613	0.002	28701.9307	LTO
57.86506115	0.002	28932.5306	LHS
58.2911697	0.002	29145.5849	RTO
58.77530847	0.002	29387.6542	RHS
59.24917099	0.002	29624.5855	LTO
59.75794971	0.002	29878.9749	LHS
60.16696789	0.002	30083.4839	RTO
60.66078253	0.002	30330.3913	RHS
61.17953729	0.002	30589.7686	LTO
61.64342377	0.002	30821.7119	LHS
62.04745393	0.002	31023.727	RTO
62.55623264	0.002	31278.1163	RHS
63.04007122	0.002	31520.0356	LTO
63.46462883	0.002	31732.3144	LHS
63.87569826	0.002	31937.8491	RTO
64.28676769	0.002	32143.3838	RHS
64.60258932	0.002	32301.2947	LTO
65.08384133	0.002	32541.9207	LHS
65.61021072	0.002	32805.1054	RTO
66.03631927	0.002	33018.1596	RHS
66.35214091	0.002	33176.0705	LTO
66.80331467	0.002	33401.6573	LHS
67.2745406	0.002	33637.2703	RTO
67.69062307	0.002	33845.3115	RHS
67.69563611	0.002	33847.8181	RTO
67.70064915	0.002	33850.3246	RHS
68.19694029	0.002	34098.4701	LTO
68.59262626	0.002	34296.3131	LHS
68.9480533	0.002	34474.0267	RTO
69.40360064	0.002	34701.8003	RHS
69.83411791	0.002	34917.059	LTO
70.25962915	0.002	35129.8146	LHS
70.63007424	0.002	35315.0371	RTO
71.15069977	0.002	35575.3499	RHS
71.59122906	0.002	35795.6145	LTO
72.14189068	0.002	36070.9453	LHS
72.61245606	0.002	36306.228	RTO
73.14809963	0.002	36574.0498	RHS
73.57278343	0.002	36786.3917	LTO
74.00674175	0.002	37003.3709	LHS
74.51552046	0.002	37257.7602	RTO
74.88463443	0.002	37442.3172	RHS
74.89461048	0.002	37447.3052	RTO
74.90458654	0.002	37452.2933	RHS
75.23878432	0.002	37619.3922	LTO
75.72761093	0.002	37863.8055	LHS
76.28128188	0.002	38140.6409	RTO
76.77010849	0.002	38385.0542	RHS
77.19907878	0.002	38599.5394	LTO
77.64800118	0.002	38824.0006	LHS
78.09193554	0.002	39045.9678	RTO
78.55188463	0.002	39275.9423	RHS
78.94791493	0.002	39473.9575	LTO
79.40410174	0.002	39702.0509	LHS
79.81517116	0.002	39907.5856	RTO
80.27637101	0.002	40138.1855	RHS
80.69746652	0.002	40348.7333	LTO
81.18874461	0.002	40594.3723	LHS
81.54968362	0.002	40774.8418	RTO
82.06101389	0.002	41030.5069	RHS
82.57234415	0.002	41286.1721	LTO
82.98842662	0.002	41494.2133	LHS
83.3692677	0.002	41684.6339	RTO
83.84313023	0.002	41921.5651	RHS
84.25713644	0.002	42128.5682	LTO
84.83574753	0.002	42417.8738	LHS
85.299634	0.002	42649.817	RTO
85.66874797	0.002	42834.374	RHS
85.93311338	0.002	42966.5567	LTO
86.37704775	0.002	43188.5239	LHS
86.72122159	0.002	43360.6108	RTO
87.31479676	0.002	43657.3984	RHS
87.73379099	0.002	43866.8955	LTO
88.24755773	0.002	44123.7789	LHS
88.6832421	0.002	44341.621	RTO
89.17953323	0.002	44589.7666	RHS
89.52042008	0.002	44760.21	LTO
90.15707638	0.002	45078.5382	LHS
90.65838056	0.002	45329.1903	RTO
91.17973691	0.002	45589.8685	RHS
91.60083242	0.002	45800.4162	LTO
92.09712356	0.002	46048.5618	LHS
92.56834949	0.002	46284.1747	RTO
93.07466671	0.002	46537.3334	RHS
93.40514931	0.002	46702.5747	LTO
93.96857077	0.002	46984.2854	LHS
94.49210398	0.002	47246.052	RTO
94.96577689	0.002	47482.8884	RHS
95.36964537	0.002	47684.8227	LTO
95.87822049	0.002	47939.1102	LHS
96.25715882	0.002	48128.5794	RTO
96.73083172	0.002	48365.4159	RHS
97.09979799	0.002	48549.899	LTO
97.72803784	0.002	48864.0189	LHS
98.32636152	0.002	49163.1808	RTO
98.71233872	0.002	49356.1694	RHS
99.01813427	0.002	49509.0671	LTO
99.584608	0.002	49792.304	LHS
100.1761469	0.002	50088.0735	RTO
100.6824641	0.002	50341.2321	RHS
101.023351	0.002	50511.6755	LTO
101.5396943	0.002	50769.8471	LHS
101.9256985	0.002	50962.8493	RTO
102.3868984	0.002	51193.4492	RHS
102.7528504	0.002	51376.4252	LTO
103.2391155	0.002	51619.5577	LHS
103.6632148	0.002	51831.6074	RTO
104.1615202	0.002	52080.7601	RHS
104.1665032	0.002	52083.2516	RTO
104.1764693	0.002	52088.2347	RHS
104.4804356	0.002	52240.2178	LTO
105.0385376	0.002	52519.2688	LHS
105.5318599	0.002	52765.9299	RTO
106.0700296	0.002	53035.0148	RHS
106.4337926	0.002	53216.8963	LTO
106.9769454	0.002	53488.4727	LHS
107.3656236	0.002	53682.8118	RTO
107.8290475	0.002	53914.5238	RHS
108.1828443	0.002	54091.4222	LTO
108.6931585	0.002	54346.5792	LHS
109.1692069	0.002	54584.6034	RTO
109.7254319	0.002	54862.7159	RHS
110.161392	0.002	55080.696	LTO
110.7176169	0.002	55358.8085	LHS
111.143555	0.002	55571.7775	RTO
111.6797358	0.002	55839.8679	RHS
112.0906408	0.002	56045.3204	LTO
112.6117885	0.002	56305.8942	LHS
113.0076603	0.002	56503.8301	RTO
113.5332717	0.002	56766.6358	RHS
113.9131199	0.002	56956.5599	LTO
114.5428682	0.002	57271.4341	LHS
115.0426685	0.002	57521.3342	RTO
115.5524647	0.002	57776.2324	RHS
115.952305	0.002	57976.1525	LTO
116.5820533	0.002	58291.0266	LHS
117.1668196	0.002	58583.4098	RTO
117.5966478	0.002	58798.3239	RHS
117.926516	0.002	58963.258	LTO
118.3613422	0.002	59180.6711	LHS
118.6862124	0.002	59343.1062	RTO
119.2209987	0.002	59610.4993	RHS
119.6108429	0.002	59805.4215	LTO
120.0756572	0.002	60037.8286	LHS
120.5054854	0.002	60252.7427	RTO
121.0102837	0.002	60505.1418	RHS
121.4351139	0.002	60717.5569	LTO
121.8949301	0.002	60947.4651	LHS
122.2347943	0.002	61117.3972	RTO
122.7745786	0.002	61387.2893	RHS
123.1844148	0.002	61592.2074	LTO
123.725825	0.002	61862.9125	LHS
124.2577409	0.002	62128.8705	RTO
124.7244219	0.002	62362.2109	RHS
125.0154702	0.002	62507.7351	LTO
125.5273139	0.002	62763.6569	LHS
125.868543	0.002	62934.2715	RTO
126.3753685	0.002	63187.6843	RHS
126.8169591	0.002	63408.4796	LTO
127.3338209	0.002	63666.9104	LHS
127.7603572	0.002	63880.1786	RTO
128.282237	0.002	64141.1185	RHS
128.6309832	0.002	64315.4916	LTO
129.1487046	0.002	64574.3523	LHS
129.4872148	0.002	64743.6074	RTO
130.0248485	0.002	65012.4243	RHS
130.4430081	0.002	65221.5041	LTO
130.9209048	0.002	65460.4524	LHS
131.3390644	0.002	65669.5322	RTO
131.7970487	0.002	65898.5243	RHS
132.145515	0.002	66072.7575	LTO
132.6034993	0.002	66301.7497	LHS
133.1560673	0.002	66578.0337	RTO
133.636523	0.002	66818.2615	RHS
133.9476437	0.002	66973.8218	LTO
134.4745415	0.002	67237.2708	LHS
134.7505357	0.002	67375.2678	RTO
135.242307	0.002	67621.1535	RHS
135.6738615	0.002	67836.9307	LTO
136.1706509	0.002	68085.3254	LHS
136.647368	0.002	68323.684	RTO
137.1341213	0.002	68567.0606	RHS
137.5255311	0.002	68762.7656	LTO
138.0875555	0.002	69043.7778	LHS
138.5474787	0.002	69273.7393	RTO
139.0256604	0.002	69512.8302	RHS
139.3842967	0.002	69692.1483	LTO
140.0268534	0.002	70013.4267	LHS
140.4801298	0.002	70240.0649	RTO
141.003141	0.002	70501.5705	RHS
141.3518152	0.002	70675.9076	LTO
141.8897696	0.002	70944.8848	LHS
142.3679513	0.002	71183.9757	RTO
142.8112656	0.002	71405.6328	RHS
143.1898261	0.002	71594.9131	LTO
143.6455826	0.002	71822.7913	LHS
144.3029504	0.002	72151.4752	RTO
144.7294868	0.002	72364.7434	RHS
145.0506436	0.002	72525.3218	LTO
145.5524511	0.002	72776.2255	LHS
146.0291682	0.002	73014.5841	RTO
146.5359938	0.002	73267.9969	RHS
146.9173675	0.002	73458.6837	LTO
147.4342292	0.002	73717.1146	LHS
147.8105848	0.002	73905.2924	RTO
148.3223234	0.002	74161.1617	RHS
148.7259507	0.002	74362.9754	LTO
149.2541544	0.002	74627.0772	LHS
149.7424936	0.002	74871.2468	RTO
150.2507651	0.002	75125.3825	RHS
150.6444263	0.002	75322.2132	LTO
151.1028672	0.002	75551.4336	LHS
151.541376	0.002	75770.688	RTO
152.0596135	0.002	76029.8068	RHS
152.4383256	0.002	76219.1628	LTO
153.0512412	0.002	76525.6206	LHS
153.5309638	0.002	76765.4819	RTO
154.0272549	0.002	77013.6275	RHS
154.4182722	0.002	77209.1361	LTO
154.9496546	0.002	77474.8273	LHS
155.3958153	0.002	77697.9077	RTO
155.9422369	0.002	77971.1184	RHS
156.4585802	0.002	78229.2901	LTO
156.91978	0.002	78459.89	LHS
157.3208234	0.002	78660.4117	RTO
157.8923101	0.002	78946.1551	RHS
158.1730405	0.002	79086.5202	LTO
158.7777155	0.002	79388.8577	LHS
159.2520514	0.002	79626.0257	RTO
159.7863034	0.002	79893.1517	RHS
160.2206953	0.002	80110.3476	LTO
160.6800522	0.002	80340.0261	LHS
160.9546677	0.002	80477.3338	RTO
161.4339966	0.002	80716.9983	RHS
161.8434234	0.002	80921.7117	LTO
162.3477174	0.002	81173.8587	LHS
162.7871022	0.002	81393.5511	RTO
163.3614785	0.002	81680.7392	RHS
163.7571119	0.002	81878.556	LTO
164.2378817	0.002	82118.9409	LHS
164.6635633	0.002	82331.7817	RTO
165.1843973	0.002	82592.1986	RHS
165.6000628	0.002	82800.0314	LTO
166.1309128	0.002	83065.4564	LHS
166.5816345	0.002	83290.8172	RTO
167.0674123	0.002	83533.7061	RHS
167.4730618	0.002	83736.5309	LTO
167.9187755	0.002	83959.3877	LHS
168.344439	0.002	84172.2195	RTO
168.8450405	0.002	84422.5203	RHS
169.2505277	0.002	84625.2638	LTO
169.7961833	0.002	84898.0916	LHS
170.1415983	0.002	85070.7992	RTO
170.6722359	0.002	85336.1179	RHS
171.0877351	0.002	85543.8675	LTO
171.6083606	0.002	85804.1803	LHS
172.0088418	0.002	86004.4209	RTO
172.4994312	0.002	86249.7156	RHS
172.9599846	0.002	86479.9923	LTO
173.4151002	0.002	86707.5501	LHS
173.7842142	0.002	86892.1071	RTO
174.3328971	0.002	87166.4486	RHS
174.8167357	0.002	87408.3678	LTO
175.3205264	0.002	87660.2632	LHS
175.7145805	0.002	87857.2902	RTO
176.2433113	0.002	88121.6556	RHS
176.7071978	0.002	88353.5989	LTO
177.2508927	0.002	88625.4463	LHS
177.6399587	0.002	88819.9794	RTO
178.1637015	0.002	89081.8508	RHS
178.5740082	0.002	89287.0041	LTO
179.0650897	0.002	89532.5449	LHS
179.4860168	0.002	89743.0084	RTO
179.9720872	0.002	89986.0436	RHS
180.4832129	0.002	90241.6064	LTO
180.9692833	0.002	90484.6417	LHS
181.3751772	0.002	90687.5886	RTO
181.8762808	0.002	90938.1404	RHS
182.2621306	0.002	91131.0653	LTO
182.8383997	0.002	91419.1998	LHS
183.3193211	0.002	91659.6605	RTO
183.8330878	0.002	91916.5439	RHS
184.1772616	0.002	92088.6308	LTO
184.7359206	0.002	92367.9603	LHS
185.09	0	92545	TrialEnd
185.1599029	0.002	92579.9514	RTO
185.6237894	0.002	92811.8947	RHS
186.0826878	0.002	93041.3439	LTO
186.5814905	0.002	93290.7452	LHS
186.9306523	0.002	93465.3262	RTO
187.4194789	0.002	93709.7395	RHS
187.808545	0.002	93904.2725	LTO
188.4077086	0.002	94203.8543	LHS
188.8037389	0.002	94401.8694	RTO
189.3401343	0.002	94670.0672	RHS
189.781282	0.002	94890.641	LTO
