onset	duration	sample	value
17.49294841	0.002	8746.4742	RHS
17.63841436	0.002	8819.2072	LTO
18.00743285	0.002	9003.7164	LHS
18.14192145	0.002	9070.9607	RTO
18.6151221	0.002	9307.5611	RHS
18.73964859	0.002	9369.8243	LTO
19.12319017	0.002	9561.5951	LHS
19.26265984	0.002	9631.3299	RTO
19.65118248	0.002	9825.5912	RHS
19.77570897	0.002	9887.8545	LTO
20.15925055	0.002	10079.6253	LHS
20.30370127	0.002	10151.8506	RTO
20.70218603	0.002	10351.093	RHS
20.81176934	0.002	10405.8847	LTO
21.19032986	0.002	10595.1649	LHS
21.369648	0.002	10684.824	RTO
21.67847369	0.002	10839.2368	RHS
21.82292442	0.002	10911.4622	LTO
22.21642811	0.002	11108.2141	LHS
22.36087884	0.002	11180.4394	RTO
22.74945616	0.002	11374.7281	RHS
22.89405105	0.002	11447.0255	LTO
23.25803128	0.002	11629.0156	LHS
23.4076122	0.002	11703.8061	RTO
23.82145274	0.002	11910.7264	RHS
23.98599175	0.002	11992.9959	LTO
24.36493008	0.002	12182.465	LHS
24.4995529	0.002	12249.7765	RTO
24.91339345	0.002	12456.6967	RHS
25.06796039	0.002	12533.9802	LTO
25.4269546	0.002	12713.4773	LHS
25.6064517	0.002	12803.2258	RTO
26.00533415	0.002	13002.6671	RHS
26.15491507	0.002	13077.4575	LTO
26.54881148	0.002	13274.4057	LHS
26.70836446	0.002	13354.1822	RTO
27.11721897	0.002	13558.6095	RHS
27.28674401	0.002	13643.372	LTO
27.63576616	0.002	13817.8831	LHS
27.80598203	0.002	13902.991	RTO
28.19221919	0.002	14096.1096	RHS
28.34771726	0.002	14173.8586	LTO
28.74900262	0.002	14374.5013	LHS
28.89948462	0.002	14449.7423	RTO
29.33588245	0.002	14667.9412	RHS
29.48134839	0.002	14740.6742	LTO
29.88263374	0.002	14941.3169	LHS
30.04816395	0.002	15024.082	RTO
30.43440111	0.002	15217.2006	RHS
30.61497952	0.002	15307.4898	LTO
30.99118454	0.002	15495.5923	LHS
31.15671474	0.002	15578.3574	RTO
31.5730483	0.002	15786.5242	RHS
31.71349817	0.002	15856.7491	LTO
32.05459073	0.002	16027.2954	LHS
32.20507273	0.002	16102.5364	RTO
32.61137416	0.002	16305.6871	RHS
32.78623635	0.002	16393.1182	LTO
33.16479687	0.002	16582.3984	LHS
33.33415289	0.002	16667.0764	RTO
33.70773236	0.002	16853.8662	RHS
33.87708838	0.002	16938.5442	LTO
34.26561102	0.002	17132.8055	LHS
34.42998598	0.002	17214.993	RTO
34.82847074	0.002	17414.2354	RHS
35.00280782	0.002	17501.4039	LTO
35.4112547	0.002	17705.6274	LHS
35.55072437	0.002	17775.3622	RTO
35.96913336	0.002	17984.5667	RHS
36.13848939	0.002	18069.2447	LTO
36.50210673	0.002	18251.0534	LHS
36.68142487	0.002	18340.7124	RTO
37.05500433	0.002	18527.5022	RHS
37.20443612	0.002	18602.2181	LTO
37.57801558	0.002	18789.0078	LHS
37.75280041	0.002	18876.4002	RTO
38.19394809	0.002	19096.974	RHS
38.34433934	0.002	19172.1697	LTO
38.75540877	0.002	19377.7044	LHS
38.91081307	0.002	19455.4065	RTO
39.32188249	0.002	19660.9412	RHS
39.49733896	0.002	19748.6695	LTO
39.84825188	0.002	19924.1259	LHS
39.99363009	0.002	19996.815	RTO
40.42475169	0.002	20212.3758	RHS
40.5701299	0.002	20285.065	LTO
40.93106891	0.002	20465.5345	LHS
41.10652537	0.002	20553.2627	RTO
41.51258176	0.002	20756.2909	RHS
41.68302518	0.002	20841.5126	LTO
42.03895115	0.002	21019.4756	LHS
42.19936848	0.002	21099.6842	RTO
42.5853727	0.002	21292.6864	RHS
42.76079707	0.002	21380.3985	LTO
43.10655854	0.002	21553.2793	LHS
43.25688961	0.002	21628.4448	RTO
43.65777247	0.002	21828.8862	RHS
43.82313665	0.002	21911.5683	LTO
44.18894226	0.002	22094.4711	LHS
44.34929541	0.002	22174.6477	RTO
44.73514516	0.002	22367.5726	RHS
44.90050934	0.002	22450.2547	LTO
45.23624874	0.002	22618.1244	LHS
45.37154671	0.002	22685.7734	RTO
45.81251785	0.002	22906.2589	RHS
45.96284893	0.002	22981.4245	LTO
46.35872075	0.002	23179.3604	LHS
46.50404079	0.002	23252.0204	RTO
46.9249678	0.002	23462.4839	RHS
47.09534301	0.002	23547.6715	LTO
47.44611552	0.002	23723.0578	LHS
47.63152384	0.002	23815.7619	RTO
48.02739567	0.002	24013.6978	RHS
48.15267156	0.002	24076.3358	LTO
48.55355442	0.002	24276.7772	LHS
48.70889653	0.002	24354.4483	RTO
49.1248125	0.002	24562.4063	RHS
49.28015461	0.002	24640.0773	LTO
49.6710154	0.002	24835.5077	LHS
49.83136855	0.002	24915.6843	RTO
50.25730659	0.002	25128.6533	RHS
50.43269284	0.002	25216.3464	LTO
50.79348741	0.002	25396.7437	LHS
50.93379642	0.002	25466.8982	RTO
51.36474549	0.002	25682.3727	RHS
51.53512071	0.002	25767.5604	LTO
51.93099254	0.002	25965.4963	LHS
52.09134568	0.002	26045.6728	RTO
52.49723958	0.002	26248.6198	RHS
52.65759272	0.002	26328.7964	LTO
53.02129999	0.002	26510.65	LHS
53.19065602	0.002	26595.328	RTO
53.56921654	0.002	26784.6083	RHS
53.72861044	0.002	26864.3052	LTO
54.06732249	0.002	27033.6612	LHS
54.23169745	0.002	27115.8487	RTO
54.63516327	0.002	27317.5816	RHS
54.77463293	0.002	27387.3165	LTO
55.21296617	0.002	27606.4831	LHS
55.39228431	0.002	27696.1422	RTO
55.76088271	0.002	27880.4414	RHS
55.92525768	0.002	27962.6288	LTO
56.33370455	0.002	28166.8523	LHS
56.51800375	0.002	28259.0019	RTO
56.88660216	0.002	28443.3011	RHS
57.0659203	0.002	28532.9601	LTO
57.43949976	0.002	28719.7499	LHS
57.56402625	0.002	28782.0131	RTO
57.98965678	0.002	28994.8284	RHS
58.15518699	0.002	29077.5935	LTO
58.49126347	0.002	29245.6317	LHS
58.61666515	0.002	29308.3326	RTO
59.09319151	0.002	29546.5958	RHS
59.20856105	0.002	29604.2805	LTO
59.60483033	0.002	29802.4152	LHS
59.81048908	0.002	29905.2445	RTO
60.17666196	0.002	30088.331	RHS
60.33216004	0.002	30166.08	LTO
60.70836506	0.002	30354.1825	LHS
60.86386313	0.002	30431.9316	RTO
61.25010029	0.002	30625.0501	RHS
61.40559836	0.002	30702.7992	LTO
61.82193192	0.002	30910.966	LHS
61.98746213	0.002	30993.7311	RTO
62.35363501	0.002	31176.8175	RHS
62.48906882	0.002	31244.5344	LTO
62.9078309	0.002	31453.9154	LHS
63.08650825	0.002	31543.2541	RTO
63.48356904	0.002	31741.7845	RHS
63.63246683	0.002	31816.2334	LTO
64.02456436	0.002	32012.2822	LHS
64.17842542	0.002	32089.2127	RTO
64.58541273	0.002	32292.7064	RHS
64.724384	0.002	32362.192	LTO
65.14129783	0.002	32570.6489	LHS
65.32493844	0.002	32662.4692	RTO
65.68229315	0.002	32841.1466	RHS
65.86097051	0.002	32930.4853	LTO
66.27292107	0.002	33136.4605	LHS
66.44167191	0.002	33220.836	RTO
66.8387327	0.002	33419.3663	RHS
66.97274071	0.002	33486.3704	LTO
67.43928714	0.002	33719.6436	LHS
67.59314819	0.002	33796.5741	RTO
68.00372638	0.002	34001.8632	RHS
68.14919232	0.002	34074.5962	LTO
68.52038128	0.002	34260.1906	LHS
68.66083115	0.002	34330.4156	RTO
69.07214864	0.002	34536.0743	RHS
69.22263065	0.002	34611.3153	LTO
69.64899634	0.002	34824.4982	LHS
69.83459082	0.002	34917.2954	RTO
70.25092437	0.002	35125.4622	RHS
70.40642245	0.002	35203.2112	LTO
70.76757927	0.002	35383.7896	LHS
70.94314161	0.002	35471.5708	RTO
71.33439483	0.002	35667.1974	RHS
71.46481257	0.002	35732.4063	LTO
71.87613006	0.002	35938.065	LHS
72.0667406	0.002	36033.3703	RTO
72.14699767	0.002	36073.4988	RHS
72.15702981	0.002	36078.5149	RTO
72.17207801	0.002	36086.039	RHS
72.18211014	0.002	36091.0551	RTO
72.46802596	0.002	36234.013	RHS
72.62352403	0.002	36311.762	LTO
73.0023296	0.002	36501.1648	LHS
73.15674245	0.002	36578.3712	RTO
73.59507568	0.002	36797.5378	RHS
73.73952641	0.002	36869.7632	LTO
74.09816269	0.002	37049.0813	LHS
74.27249977	0.002	37136.2499	RTO
74.69090877	0.002	37345.4544	RHS
74.82041632	0.002	37410.2082	LTO
75.28365485	0.002	37641.8274	LHS
75.44802981	0.002	37724.0149	RTO
75.85647669	0.002	37928.2383	RHS
76.00590848	0.002	38002.9542	LTO
76.40439323	0.002	38202.1966	LHS
76.5936735	0.002	38296.8367	RTO
77.04694991	0.002	38523.475	RHS
77.14159004	0.002	38570.795	LTO
77.55501798	0.002	38777.509	LHS
77.71984804	0.002	38859.924	RTO
78.10608519	0.002	39053.0426	RHS
78.23148686	0.002	39115.7434	LTO
78.70801322	0.002	39354.0066	LHS
78.87354343	0.002	39436.7717	RTO
79.31495732	0.002	39657.4787	RHS
79.440359	0.002	39720.1795	LTO
79.86672468	0.002	39933.3623	LHS
80.05231916	0.002	40026.1596	RTO
80.44858845	0.002	40224.2942	RHS
80.56897406	0.002	40284.487	LTO
80.99032368	0.002	40495.1618	LHS
81.16588602	0.002	40582.943	RTO
81.55713924	0.002	40778.5696	RHS
81.68254092	0.002	40841.2705	LTO
82.12395481	0.002	41061.9774	LHS
82.27945288	0.002	41139.7264	RTO
82.70060186	0.002	41350.3009	RHS
82.86047395	0.002	41430.237	LTO
83.28513417	0.002	41642.5671	LHS
83.45999427	0.002	41729.9971	RTO
83.80971445	0.002	41904.8572	RHS
83.95959453	0.002	41979.7973	LTO
84.37426275	0.002	42187.1314	LHS
84.52913884	0.002	42264.5694	RTO
84.95879507	0.002	42479.3975	RHS
85.08869114	0.002	42544.3456	LTO
85.52833937	0.002	42764.1697	LHS
85.68821146	0.002	42844.1057	RTO
86.02294363	0.002	43011.4718	RHS
86.17282371	0.002	43086.4119	LTO
86.56750792	0.002	43283.754	LHS
86.73237601	0.002	43366.188	RTO
87.12206422	0.002	43561.0321	RHS
87.2769403	0.002	43638.4702	LTO
87.65663651	0.002	43828.3183	LHS
87.81650859	0.002	43908.2543	RTO
88.17622078	0.002	44088.1104	RHS
88.31111286	0.002	44155.5564	LTO
88.71079307	0.002	44355.3965	LHS
88.83069713	0.002	44415.3486	RTO
89.24536535	0.002	44622.6827	RHS
89.38525343	0.002	44692.6267	LTO
89.80991366	0.002	44904.9568	LHS
89.99976176	0.002	44999.8809	RTO
90.39944197	0.002	45199.721	RHS
90.53433404	0.002	45267.167	LTO
90.96399027	0.002	45481.9951	LHS
91.10887435	0.002	45554.4372	RTO
91.51854657	0.002	45759.2733	RHS
91.65843464	0.002	45829.2173	LTO
92.07310286	0.002	46036.5514	LHS
92.25795496	0.002	46128.9775	RTO
92.63765117	0.002	46318.8256	RHS
92.76308097	0.002	46381.5405	LTO
93.20467156	0.002	46602.3358	LHS
93.36023189	0.002	46680.1159	RTO
93.78175019	0.002	46890.8751	RHS
93.94734666	0.002	46973.6733	LTO
94.34377458	0.002	47171.8873	LHS
94.50937106	0.002	47254.6855	RTO
94.8807086	0.002	47440.3543	RHS
95.03626893	0.002	47518.1345	LTO
95.43771493	0.002	47718.8575	LHS
95.57320295	0.002	47786.6015	RTO
96.01981162	0.002	48009.9058	RHS
96.16031772	0.002	48080.1589	LTO
96.59689024	0.002	48298.4451	LHS
96.76750479	0.002	48383.7524	RTO
97.13382426	0.002	48566.9121	RHS
97.29942074	0.002	48649.7104	LTO
97.73030891	0.002	48865.1545	LHS
97.90464599	0.002	48952.323	RTO
98.27324439	0.002	49136.6222	RHS
98.39777088	0.002	49198.8854	LTO
98.81119882	0.002	49405.5994	LHS
98.9855359	0.002	49492.7679	RTO
99.36409642	0.002	49682.0482	RHS
99.53345244	0.002	49766.7262	LTO
99.96680462	0.002	49983.4023	LHS
100.1411417	0.002	50070.5708	RTO
100.5346454	0.002	50267.3227	RHS
100.7239257	0.002	50361.9628	LTO
101.1423347	0.002	50571.1673	LHS
101.3116907	0.002	50655.8453	RTO
101.670327	0.002	50835.1635	RHS
101.8297209	0.002	50914.8604	LTO
102.2829973	0.002	51141.4986	LHS
102.427448	0.002	51213.724	RTO
102.8021827	0.002	51401.0914	RHS
102.9827611	0.002	51491.3806	LTO
103.3840465	0.002	51692.0232	LHS
103.6047534	0.002	51802.3767	RTO
103.9307978	0.002	51965.3989	RHS
104.0561994	0.002	52028.0997	LTO
104.4976133	0.002	52248.8067	LHS
104.6631435	0.002	52331.5718	RTO
105.0393486	0.002	52519.6743	RHS
105.1948466	0.002	52597.4233	LTO
105.6011481	0.002	52800.574	LHS
105.7666783	0.002	52883.3391	RTO
106.1880279	0.002	53094.0139	RHS
106.3385099	0.002	53169.255	LTO
106.7648756	0.002	53382.4378	LHS
106.9253897	0.002	53462.6949	RTO
107.3818518	0.002	53690.9259	RHS
107.5223017	0.002	53761.1508	LTO
107.9118729	0.002	53955.9364	LHS
108.0514817	0.002	54025.7409	RTO
108.4403921	0.002	54220.1961	RHS
108.575015	0.002	54287.5075	LTO
108.9589393	0.002	54479.4697	LHS
109.1035342	0.002	54551.7671	RTO
109.5423049	0.002	54771.1524	RHS
109.716816	0.002	54858.408	LTO
110.0907683	0.002	55045.3841	LHS
110.2503212	0.002	55125.1606	RTO
110.6442177	0.002	55322.1088	RHS
110.7937986	0.002	55396.8993	LTO
111.187695	0.002	55593.8475	LHS
111.347248	0.002	55673.624	RTO
111.7810326	0.002	55890.5163	RHS
111.9306136	0.002	55965.3068	LTO
112.3145379	0.002	56157.269	LHS
112.4740909	0.002	56237.0454	RTO
112.92932	0.002	56464.66	RHS
113.0545959	0.002	56527.2979	LTO
113.4755229	0.002	56737.7614	LHS
113.6709533	0.002	56835.4766	RTO
114.0417699	0.002	57020.885	RHS
114.1820789	0.002	57091.0395	LTO
114.608017	0.002	57304.0085	LHS
114.7733811	0.002	57386.6906	RTO
115.1943082	0.002	57597.1541	RHS
115.3747054	0.002	57687.3527	LTO
115.7505331	0.002	57875.2666	LHS
115.9409525	0.002	57970.4762	RTO
116.3518574	0.002	58175.9287	RHS
116.5021885	0.002	58251.0942	LTO
116.8930493	0.002	58446.5246	LHS
117.0534024	0.002	58526.7012	RTO
117.4743294	0.002	58737.1647	RHS
117.6545469	0.002	58827.2734	LTO
117.9285051	0.002	58964.2526	LHS
118.0629937	0.002	59031.4969	RTO
118.5112891	0.002	59255.6445	RHS
118.6407966	0.002	59320.3983	LTO
118.9894708	0.002	59494.7354	LHS
119.1638079	0.002	59581.9039	RTO
119.592179	0.002	59796.0895	RHS
119.7914214	0.002	59895.7107	LTO
120.1400955	0.002	60070.0478	LHS
120.3144326	0.002	60157.2163	RTO
120.6979742	0.002	60348.9871	RHS
120.8623492	0.002	60431.1746	LTO
121.2259665	0.002	60612.9833	LHS
121.4003036	0.002	60700.1518	RTO
121.8386368	0.002	60919.3184	RHS
121.9880686	0.002	60994.0343	LTO
122.3815723	0.002	61190.7862	LHS
122.5509283	0.002	61275.4642	RTO
122.9517236	0.002	61475.8618	RHS
123.0871574	0.002	61543.5787	LTO
123.4733946	0.002	61736.6973	LHS
123.6138444	0.002	61806.9222	RTO
124.0201458	0.002	62010.0729	RHS
124.1555797	0.002	62077.7898	LTO
124.5518489	0.002	62275.9245	LHS
124.7524916	0.002	62376.2458	RTO
125.1086324	0.002	62554.3162	RHS
125.2691465	0.002	62634.5733	LTO
125.7205925	0.002	62860.2963	LHS
125.8760906	0.002	62938.0453	RTO
126.282392	0.002	63141.196	RHS
126.4629704	0.002	63231.4852	LTO
126.8492076	0.002	63424.6038	LHS
127.0247699	0.002	63512.385	RTO
127.4110071	0.002	63705.5035	RHS
127.5665052	0.002	63783.2526	LTO
127.926418	0.002	63963.209	LHS
128.0713021	0.002	64035.651	RTO
128.4609903	0.002	64230.4951	RHS
128.6208624	0.002	64310.4312	LTO
129.0255386	0.002	64512.7693	LHS
129.1854107	0.002	64592.7053	RTO
129.5900869	0.002	64795.0434	RHS
129.719983	0.002	64859.9915	LTO
130.1296552	0.002	65064.8276	LHS
130.3045153	0.002	65152.2576	RTO
130.6592315	0.002	65329.6157	RHS
130.7941235	0.002	65397.0618	LTO
131.1738197	0.002	65586.9099	LHS
131.3137078	0.002	65656.8539	RTO
131.753356	0.002	65876.678	RHS
131.9082321	0.002	65954.1161	LTO
132.2729403	0.002	66136.4702	LHS
132.4527964	0.002	66226.3982	RTO
132.8379392	0.002	66418.9696	RHS
132.9881196	0.002	66494.0598	LTO
133.3735827	0.002	66686.7914	LHS
133.5337752	0.002	66766.8876	RTO
133.9342564	0.002	66967.1282	RHS
134.0994549	0.002	67049.7274	LTO
134.4448699	0.002	67222.4349	LHS
134.6000563	0.002	67300.0282	RTO
135.0355796	0.002	67517.7898	RHS
135.165736	0.002	67582.868	LTO
135.5511991	0.002	67775.5996	LHS
135.7314157	0.002	67865.7078	RTO
136.1268908	0.002	68063.4454	RHS
136.2770713	0.002	68138.5356	LTO
136.6174803	0.002	68308.7401	LHS
136.7826787	0.002	68391.3394	RTO
137.1481178	0.002	68574.0589	RHS
137.2932922	0.002	68646.6461	LTO
137.6687434	0.002	68834.3717	LHS
137.8239298	0.002	68911.9649	RTO
138.239429	0.002	69119.7145	RHS
138.4046275	0.002	69202.3138	LTO
138.7600546	0.002	69380.0273	LHS
138.910235	0.002	69455.1175	RTO
139.3357462	0.002	69667.8731	RHS
139.4959387	0.002	69747.9694	LTO
139.8413537	0.002	69920.6769	LHS
139.9815221	0.002	69990.7611	RTO
140.4320635	0.002	70216.0317	RHS
140.5822439	0.002	70291.122	LTO
140.972713	0.002	70486.3565	LHS
141.1629416	0.002	70581.4708	RTO
141.5283807	0.002	70764.1903	RHS
141.7085972	0.002	70854.2986	LTO
142.0690303	0.002	71034.5151	LHS
142.2592588	0.002	71129.6294	RTO
142.654584	0.002	71327.292	RHS
142.7943323	0.002	71397.1661	LTO
143.1886222	0.002	71594.3111	LHS
143.3682986	0.002	71684.1493	RTO
143.8025166	0.002	71901.2583	RHS
143.947256	0.002	71973.628	LTO
144.3415459	0.002	72170.7729	LHS
144.5162313	0.002	72258.1157	RTO
144.9105212	0.002	72455.2606	RHS
145.0852066	0.002	72542.6033	LTO
145.4545415	0.002	72727.2707	LHS
145.5992808	0.002	72799.6404	RTO
146.0534629	0.002	73026.7314	RHS
146.2031932	0.002	73101.5966	LTO
146.5575551	0.002	73278.7775	LHS
146.7022944	0.002	73351.1472	RTO
147.1165484	0.002	73558.2742	RHS
147.2662787	0.002	73633.1394	LTO
147.6808531	0.002	73840.4265	LHS
147.8512283	0.002	73925.6141	RTO
148.2921994	0.002	74146.0997	RHS
148.4325084	0.002	74216.2542	LTO
148.8684686	0.002	74434.2343	LHS
149.0438548	0.002	74521.9274	RTO
149.4547597	0.002	74727.3799	RHS
149.6151129	0.002	74807.5564	LTO
149.9909406	0.002	74995.4703	LHS
150.1663268	0.002	75083.1634	RTO
150.61732	0.002	75308.66	RHS
150.7425959	0.002	75371.298	LTO
151.1284457	0.002	75564.2228	LHS
151.2737657	0.002	75636.8829	RTO
151.734781	0.002	75867.3905	RHS
151.865068	0.002	75932.534	LTO
152.2809839	0.002	76140.492	LHS
152.4563702	0.002	76228.1851	RTO
152.8855806	0.002	76442.7903	RHS
153.0200692	0.002	76510.0346	LTO
153.4733456	0.002	76736.6728	LHS
153.6825501	0.002	76841.2751	RTO
154.0760538	0.002	77038.0269	RHS
154.2105424	0.002	77105.2712	LTO
154.6488757	0.002	77324.4378	LHS
154.8032885	0.002	77401.6443	RTO
155.2665271	0.002	77633.2635	RHS
155.430902	0.002	77715.451	LTO
155.8244057	0.002	77912.2029	LHS
155.9887807	0.002	77994.3903	RTO
156.3922465	0.002	78196.1233	RHS
156.5466593	0.002	78273.3297	LTO
156.9252199	0.002	78462.6099	LHS
157.0945759	0.002	78547.2879	RTO
157.517966	0.002	78758.983	RHS
157.6428929	0.002	78821.4465	LTO
158.0445816	0.002	79022.2908	LHS
158.2353837	0.002	79117.6918	RTO
158.6069457	0.002	79303.4729	RHS
158.7324734	0.002	79366.2367	LTO
159.1693098	0.002	79584.6549	LHS
159.3450486	0.002	79672.5243	RTO
159.7567795	0.002	79878.3897	RHS
159.9174549	0.002	79958.7275	LTO
160.2488481	0.002	80124.424	LHS
160.4346291	0.002	80217.3145	RTO
160.8061911	0.002	80403.0955	RHS
160.9718877	0.002	80485.9438	LTO
161.3534919	0.002	80676.7459	LHS
161.5091462	0.002	80754.5731	RTO
161.8756871	0.002	80937.8436	RHS
162.0162782	0.002	81008.1391	LTO
162.4430724	0.002	81221.5362	LHS
162.6185828	0.002	81309.2914	RTO
162.9923118	0.002	81496.1559	RHS
163.1318373	0.002	81565.9187	LTO
163.565363	0.002	81782.6815	LHS
163.7447529	0.002	81872.3765	RTO
164.0736345	0.002	82036.8172	RHS
164.2081769	0.002	82104.0884	LTO
164.6516687	0.002	82325.8343	LHS
164.8161094	0.002	82408.0547	RTO
165.2047876	0.002	82602.3938	RHS
165.3891606	0.002	82694.5803	LTO
165.7927879	0.002	82896.394	LHS
165.9671948	0.002	82983.5974	RTO
166.3060424	0.002	83153.0212	RHS
166.4306188	0.002	83215.3094	LTO
166.8392292	0.002	83419.6146	LHS
167.008653	0.002	83504.3265	RTO
167.3973311	0.002	83698.6656	RHS
167.5468227	0.002	83773.4114	LTO
167.9077155	0.002	83953.8577	LHS
168.0481653	0.002	84024.0827	RTO
168.4494507	0.002	84224.7253	RHS
168.5848845	0.002	84292.4422	LTO
168.9761377	0.002	84488.0689	LHS
169.1617322	0.002	84580.8661	RTO
169.5028247	0.002	84751.4124	RHS
169.6583228	0.002	84829.1614	LTO
170.049576	0.002	85024.788	LHS
170.2050741	0.002	85102.5371	RTO
170.6013434	0.002	85300.6717	RHS
170.7668736	0.002	85383.4368	LTO
171.1480947	0.002	85574.0474	LHS
171.3437213	0.002	85671.8607	RTO
171.7098942	0.002	85854.9471	RHS
171.8754244	0.002	85937.7122	LTO
172.3017901	0.002	86150.895	LHS
172.4924006	0.002	86246.2003	RTO
172.8666102	0.002	86433.3051	RHS
172.9961178	0.002	86498.0589	LTO
173.4493942	0.002	86724.6971	LHS
173.6536176	0.002	86826.8088	RTO
174.0720266	0.002	87036.0133	RHS
174.2214584	0.002	87110.7292	LTO
174.6099811	0.002	87304.9905	LHS
174.7942803	0.002	87397.1401	RTO
175.1678597	0.002	87583.9299	RHS
175.3322347	0.002	87666.1173	LTO
175.7655869	0.002	87882.7934	LHS
175.9498861	0.002	87974.943	RTO
176.3085223	0.002	88154.2612	RHS
176.4579541	0.002	88228.9771	LTO
176.8962874	0.002	88448.1437	LHS
177.0805866	0.002	88540.2933	RTO
177.454166	0.002	88727.083	RHS
177.6187808	0.002	88809.3904	LTO
178.0497299	0.002	89024.8649	LHS
178.1950499	0.002	89097.525	RTO
178.6360211	0.002	89318.0105	RHS
178.7963742	0.002	89398.1871	LTO
179.1671909	0.002	89583.5954	LHS
179.3074999	0.002	89653.7499	RTO
179.7133938	0.002	89856.6969	RHS
179.8537028	0.002	89926.8514	LTO
180.2595967	0.002	90129.7983	LHS
180.4750712	0.002	90237.5356	RTO
180.8358658	0.002	90417.9329	RHS
181.011252	0.002	90505.626	LTO
181.432179	0.002	90716.0895	LHS
181.5825101	0.002	90791.255	RTO
182.0284923	0.002	91014.2461	RHS
182.1888454	0.002	91094.4227	LTO
182.6195427	0.002	91309.7713	LHS
182.7839834	0.002	91391.9917	RTO
183.2374413	0.002	91618.7206	RHS
183.3769668	0.002	91688.4834	LTO
183.8104924	0.002	91905.2462	LHS
183.9450349	0.002	91972.5174	RTO
184.423408	0.002	92211.704	RHS
184.5778827	0.002	92288.9413	LTO
184.976527	0.002	92488.2635	LHS
185.056	0	92528	TrialEnd
185.1409677	0.002	92570.4839	RTO
185.5595442	0.002	92779.7721	RHS
185.7140189	0.002	92857.0094	LTO
186.1575107	0.002	93078.7553	LHS
186.3319175	0.002	93165.9588	RTO
186.7554771	0.002	93377.7385	RHS
186.9199178	0.002	93459.9589	LTO
187.2936469	0.002	93646.8234	LHS
187.4680537	0.002	93734.0269	RTO
187.9288386	0.002	93964.4193	RHS
188.1244652	0.002	94062.2326	LTO
188.4204132	0.002	94210.2066	LHS
188.5759112	0.002	94287.9556	RTO
188.9872287	0.002	94493.6144	RHS
189.1276786	0.002	94563.8393	LTO
189.5038836	0.002	94751.9418	LHS
189.6995102	0.002	94849.7551	RTO
