onset	duration	sample	value
100.8333503	0.002	50416.6752	RTO
100.8383463	0.002	50419.1732	RHS
100.9882264	0.002	50494.1132	RTO
101.0032144	0.002	50501.6072	RHS
101.2180425	0.002	50609.0213	RTO
101.2280345	0.002	50614.0173	RHS
101.7725988	0.002	50886.2994	RTO
101.7825908	0.002	50891.2954	RHS
101.9524549	0.002	50976.2275	RTO
101.9874269	0.002	50993.7135	RHS
102.7917834	0.002	51395.8917	RTO
102.8017754	0.002	51400.8877	RHS
102.9666435	0.002	51483.3217	RTO
102.9766355	0.002	51488.3177	RHS
103.0215995	0.002	51510.7997	RTO
103.0415835	0.002	51520.7918	RHS
103.0615675	0.002	51530.7838	RTO
103.0815515	0.002	51540.7758	RHS
103.1464996	0.002	51573.2498	RTO
103.1664836	0.002	51583.2418	RHS
105.1099286	0.002	52554.9643	RTO
105.1149246	0.002	52557.4623	RHS
105.2198407	0.002	52609.9203	RTO
105.2298327	0.002	52614.9163	RHS
105.9842291	0.002	52992.1145	RTO
105.9942211	0.002	52997.1105	RHS
106.0791531	0.002	53039.5766	RTO
106.0891451	0.002	53044.5726	RHS
107.7683421	0.002	53884.1711	RTO
107.7883461	0.002	53894.1731	RHS
108.2034295	0.002	54101.7147	RTO
108.2084305	0.002	54104.2152	RHS
108.3434576	0.002	54171.7288	RTO
108.3484586	0.002	54174.2293	RHS
108.4834857	0.002	54241.7428	RTO
108.4884867	0.002	54244.2433	RHS
108.5534997	0.002	54276.7499	RTO
108.5585007	0.002	54279.2504	RHS
108.5985087	0.002	54299.2544	RTO
108.6335158	0.002	54316.7579	RHS
108.7835459	0.002	54391.7729	RTO
108.7885469	0.002	54394.2734	RHS
108.908571	0.002	54454.2855	RTO
108.948579	0.002	54474.2895	RHS
108.973584	0.002	54486.792	RTO
108.998589	0.002	54499.2945	RHS
109.0686031	0.002	54534.3015	RTO
109.0836061	0.002	54541.803	RHS
109.2336362	0.002	54616.8181	RTO
109.2486392	0.002	54624.3196	RHS
109.4386774	0.002	54719.3387	RTO
109.4486794	0.002	54724.3397	RHS
109.4736844	0.002	54736.8422	RTO
109.5286954	0.002	54764.3477	RHS
109.5737045	0.002	54786.8522	RTO
109.5837065	0.002	54791.8532	RHS
109.6187135	0.002	54809.3567	RTO
109.6337165	0.002	54816.8583	RHS
109.6937285	0.002	54846.8643	RTO
109.6987296	0.002	54849.3648	RHS
109.7637426	0.002	54881.8713	RTO
109.7687436	0.002	54884.3718	RHS
109.8137526	0.002	54906.8763	RTO
109.8337566	0.002	54916.8783	RHS
109.8437587	0.002	54921.8793	RTO
109.8487597	0.002	54924.3798	RHS
109.8537607	0.002	54926.8803	RTO
109.8637627	0.002	54931.8813	RHS
109.9337767	0.002	54966.8884	RTO
109.9387777	0.002	54969.3889	RHS
109.9737848	0.002	54986.8924	RTO
109.9787858	0.002	54989.3929	RHS
110.1888279	0.002	55094.414	RTO
110.258842	0.002	55129.421	RHS
110.4538811	0.002	55226.9406	RTO
110.4688841	0.002	55234.4421	RHS
110.6339172	0.002	55316.9586	RTO
110.6439192	0.002	55321.9596	RHS
110.7989504	0.002	55399.4752	RTO
110.8089524	0.002	55404.4762	RHS
110.9689845	0.002	55484.4922	RTO
110.9789865	0.002	55489.4932	RHS
111.1940296	0.002	55597.0148	RTO
111.1990307	0.002	55599.5153	RHS
111.4590828	0.002	55729.5414	RTO
111.4690848	0.002	55734.5424	RHS
111.624116	0.002	55812.058	RTO
111.639119	0.002	55819.5595	RHS
111.7491411	0.002	55874.5705	RTO
111.7641441	0.002	55882.072	RHS
112.2793578	0.002	56139.6789	RTO
112.2893799	0.002	56144.6899	RHS
112.3194461	0.002	56159.723	RTO
112.3244571	0.002	56162.2286	RHS
112.7052958	0.002	56352.6479	RTO
112.7153179	0.002	56357.659	RHS
112.7403731	0.002	56370.1865	RTO
112.7704393	0.002	56385.2197	RHS
112.8355828	0.002	56417.7914	RTO
112.8506159	0.002	56425.3079	RHS
112.9558476	0.002	56477.9238	RTO
113.0009469	0.002	56500.4735	RHS
113.0260021	0.002	56513.0011	RTO
113.0761125	0.002	56538.0562	RHS
113.0811235	0.002	56540.5618	RTO
113.1011677	0.002	56550.5838	RHS
113.1963773	0.002	56598.1887	RTO
113.2013884	0.002	56600.6942	RHS
113.2665318	0.002	56633.2659	RTO
113.3016091	0.002	56650.8045	RHS
113.3066201	0.002	56653.3101	RTO
113.3216532	0.002	56660.8266	RHS
113.3867967	0.002	56693.3984	RTO
113.3968188	0.002	56698.4094	RHS
113.431896	0.002	56715.948	RTO
113.4519402	0.002	56725.9701	RHS
113.5571719	0.002	56778.586	RTO
113.567194	0.002	56783.597	RHS
113.5922492	0.002	56796.1246	RTO
113.5972602	0.002	56798.6301	RHS
113.6824478	0.002	56841.2239	RTO
113.6924699	0.002	56846.2349	RHS
113.7425802	0.002	56871.2901	RTO
113.7475913	0.002	56873.7956	RHS
113.7776575	0.002	56888.8287	RTO
113.7977016	0.002	56898.8508	RHS
113.8778782	0.002	56938.9391	RTO
113.9029334	0.002	56951.4667	RHS
113.9279886	0.002	56963.9943	RTO
113.9680769	0.002	56984.0384	RHS
114.0682976	0.002	57034.1488	RTO
114.0883417	0.002	57044.1709	RHS
114.1083859	0.002	57054.1929	RTO
114.1133969	0.002	57056.6984	RHS
114.2336617	0.002	57116.8309	RTO
114.2837721	0.002	57141.8861	RHS
114.3439045	0.002	57171.9523	RTO
114.3539266	0.002	57176.9633	RHS
114.4992466	0.002	57249.6233	RTO
114.5042577	0.002	57252.1288	RHS
114.6796439	0.002	57339.822	RTO
114.684655	0.002	57342.3275	RHS
114.7447874	0.002	57372.3937	RTO
114.7497984	0.002	57374.8992	RHS
114.7748536	0.002	57387.4268	RTO
114.7898867	0.002	57394.9434	RHS
115.0404385	0.002	57520.2193	RTO
115.0705047	0.002	57535.2524	RHS
115.0755158	0.002	57537.7579	RTO
115.0805268	0.002	57540.2634	RHS
115.115604	0.002	57557.802	RTO
115.1456703	0.002	57572.8351	RHS
115.4964428	0.002	57748.2214	RTO
115.5164869	0.002	57758.2435	RHS
115.6417628	0.002	57820.8814	RTO
115.6467738	0.002	57823.3869	RHS
115.8021159	0.002	57901.058	RTO
115.8271711	0.002	57913.5856	RHS
115.8772815	0.002	57938.6407	RTO
115.9223808	0.002	57961.1904	RHS
115.9724912	0.002	57986.2456	RTO
116.0025574	0.002	58001.2787	RHS
116.0476567	0.002	58023.8284	RTO
116.0576788	0.002	58028.8394	RHS
116.2531092	0.002	58126.5546	RTO
116.2781643	0.002	58139.0822	RHS
116.3483188	0.002	58174.1594	RTO
116.3884071	0.002	58194.2036	RHS
116.4886278	0.002	58244.3139	RTO
116.4986499	0.002	58249.325	RHS
116.6289369	0.002	58314.4684	RTO
116.7542127	0.002	58377.1064	RHS
116.7642348	0.002	58382.1174	RTO
116.784279	0.002	58392.1395	RHS
116.8093341	0.002	58404.6671	RTO
116.8243672	0.002	58412.1836	RHS
116.8594445	0.002	58429.7222	RTO
116.9095549	0.002	58454.7774	RHS
116.9546542	0.002	58477.3271	RTO
116.9797094	0.002	58489.8547	RHS
117.0047645	0.002	58502.3823	RTO
117.0548749	0.002	58527.4374	RHS
117.064897	0.002	58532.4485	RTO
117.0949632	0.002	58547.4816	RHS
117.0999742	0.002	58549.9871	RTO
117.1150073	0.002	58557.5037	RHS
117.1400625	0.002	58570.0312	RTO
117.1550956	0.002	58577.5478	RHS
117.1751397	0.002	58587.5699	RTO
117.1801508	0.002	58590.0754	RHS
117.205206	0.002	58602.603	RTO
117.210217	0.002	58605.1085	RHS
117.2252251	0.002	58612.6126	RTO
117.2451692	0.002	58622.5846	RHS
117.2651133	0.002	58632.5567	RTO
117.2700994	0.002	58635.0497	RHS
117.3199597	0.002	58659.9798	RTO
117.3349178	0.002	58667.4589	RHS
117.3548619	0.002	58677.4309	RTO
117.3598479	0.002	58679.924	RHS
117.364834	0.002	58682.417	RTO
117.4047222	0.002	58702.3611	RHS
117.5692612	0.002	58784.6306	RTO
117.5991774	0.002	58799.5887	RHS
117.6490377	0.002	58824.5189	RTO
117.6590098	0.002	58829.5049	RHS
117.8335208	0.002	58916.7604	RTO
117.8434929	0.002	58921.7464	RHS
117.8484789	0.002	58924.2395	RTO
117.863437	0.002	58931.7185	RHS
117.8783951	0.002	58939.1976	RTO
117.9481995	0.002	58974.0998	RHS
117.9531856	0.002	58976.5928	RTO
117.9581716	0.002	58979.0858	RHS
117.9831018	0.002	58991.5509	RTO
117.9930738	0.002	58996.5369	RHS
118.0080319	0.002	59004.016	RTO
118.02299	0.002	59011.495	RHS
118.0429341	0.002	59021.4671	RTO
118.0529062	0.002	59026.4531	RHS
118.2373893	0.002	59118.6947	RTO
118.2573334	0.002	59128.6667	RHS
118.2822636	0.002	59141.1318	RTO
118.2872496	0.002	59143.6248	RHS
118.3819842	0.002	59190.9921	RTO
118.3869702	0.002	59193.4851	RHS
118.4418166	0.002	59220.9083	RTO
118.506635	0.002	59253.3175	RHS
118.5365512	0.002	59268.2756	RTO
118.5564953	0.002	59278.2476	RHS
118.5664673	0.002	59283.2337	RTO
118.5714534	0.002	59285.7267	RHS
118.7310063	0.002	59365.5032	RTO
118.7359924	0.002	59367.9962	RHS
118.835713	0.002	59417.8565	RTO
118.8556571	0.002	59427.8286	RHS
119.0999726	0.002	59549.9863	RTO
119.1249028	0.002	59562.4514	RHS
119.1348748	0.002	59567.4374	RTO
119.1548189	0.002	59577.4095	RHS
119.1797491	0.002	59589.8745	RTO
119.1996932	0.002	59599.8466	RHS
119.2395815	0.002	59619.7907	RTO
119.2645116	0.002	59632.2558	RHS
119.3841764	0.002	59692.0882	RTO
119.4290506	0.002	59714.5253	RHS
119.4489948	0.002	59724.4974	RTO
119.4539808	0.002	59726.9904	RHS
119.5287712	0.002	59764.3856	RTO
119.5586874	0.002	59779.3437	RHS
119.5686595	0.002	59784.3297	RTO
119.5786315	0.002	59789.3158	RHS
119.6683801	0.002	59834.19	RTO
119.6783522	0.002	59839.1761	RHS
119.7132544	0.002	59856.6272	RTO
119.7481566	0.002	59874.0783	RHS
119.7581286	0.002	59879.0643	RTO
119.8728074	0.002	59936.4037	RHS
119.9226677	0.002	59961.3338	RTO
120.0273743	0.002	60013.6872	RHS
120.0822206	0.002	60041.1103	RTO
120.137067	0.002	60068.5335	RHS
120.147039	0.002	60073.5195	RTO
120.1719692	0.002	60085.9846	RHS
120.2318016	0.002	60115.9008	RTO
120.2417736	0.002	60120.8868	RHS
120.301606	0.002	60150.803	RTO
120.3165641	0.002	60158.282	RHS
120.3614384	0.002	60180.7192	RTO
120.4013266	0.002	60200.6633	RHS
120.4362288	0.002	60218.1144	RTO
120.471131	0.002	60235.5655	RHS
120.4811031	0.002	60240.5515	RTO
120.5010472	0.002	60250.5236	RHS
120.5060332	0.002	60253.0166	RTO
120.6207119	0.002	60310.356	RHS
120.63567	0.002	60317.835	RTO
120.6506281	0.002	60325.3141	RHS
120.6606002	0.002	60330.3001	RTO
120.6705723	0.002	60335.2861	RHS
120.7104605	0.002	60355.2302	RTO
120.7254186	0.002	60362.7093	RHS
120.8051951	0.002	60402.5975	RTO
120.8301252	0.002	60415.0626	RHS
120.8799855	0.002	60439.9928	RTO
120.8849716	0.002	60442.4858	RHS
120.9198738	0.002	60459.9369	RTO
120.9298458	0.002	60464.9229	RHS
120.9797061	0.002	60489.8531	RTO
120.9896782	0.002	60494.8391	RHS
121.0445245	0.002	60522.2623	RTO
121.0694547	0.002	60534.7273	RHS
121.0794268	0.002	60539.7134	RTO
121.0893988	0.002	60544.6994	RHS
121.0943849	0.002	60547.1924	RTO
121.0993709	0.002	60549.6854	RHS
121.1043569	0.002	60552.1785	RTO
121.1841334	0.002	60592.0667	RHS
121.2639099	0.002	60631.9549	RTO
121.2688959	0.002	60634.448	RHS
121.3287283	0.002	60664.3641	RTO
121.3387004	0.002	60669.3502	RHS
121.3686165	0.002	60684.3083	RTO
121.3785886	0.002	60689.2943	RHS
121.3935467	0.002	60696.7733	RTO
121.3985327	0.002	60699.2664	RHS
121.4035187	0.002	60701.7594	RTO
121.4633511	0.002	60731.6756	RHS
121.4982533	0.002	60749.1267	RTO
121.5231835	0.002	60761.5917	RHS
121.5381416	0.002	60769.0708	RTO
121.5481136	0.002	60774.0568	RHS
121.5530997	0.002	60776.5498	RTO
121.607946	0.002	60803.973	RHS
121.6179181	0.002	60808.959	RTO
121.6278901	0.002	60813.9451	RHS
121.7874431	0.002	60893.7216	RTO
121.7924291	0.002	60896.2146	RHS
121.9469961	0.002	60973.498	RTO
121.9519821	0.002	60975.9911	RHS
122.0716469	0.002	61035.8234	RTO
122.0766329	0.002	61038.3164	RHS
122.3265952	0.002	61163.2976	RTO
122.3416434	0.002	61170.8217	RHS
122.7278806	0.002	61363.9403	RTO
122.7479448	0.002	61373.9724	RHS
122.8582983	0.002	61429.1492	RTO
122.8984268	0.002	61449.2134	RHS
122.9034429	0.002	61451.7215	RTO
122.908459	0.002	61454.2295	RHS
122.913475	0.002	61456.7375	RTO
122.9385554	0.002	61469.2777	RHS
122.9435714	0.002	61471.7857	RTO
122.9485875	0.002	61474.2938	RHS
122.9736678	0.002	61486.8339	RTO
123.0188124	0.002	61509.4062	RHS
123.0288446	0.002	61514.4223	RTO
123.0489088	0.002	61524.4544	RHS
123.2395194	0.002	61619.7597	RTO
123.2545676	0.002	61627.2838	RHS
123.2645997	0.002	61632.2999	RTO
123.3097443	0.002	61654.8722	RHS
123.3348247	0.002	61667.4123	RTO
123.3749532	0.002	61687.4766	RHS
123.4401621	0.002	61720.081	RTO
123.4552103	0.002	61727.6051	RHS
123.4752745	0.002	61737.6373	RTO
123.4953388	0.002	61747.6694	RHS
123.5755959	0.002	61787.7979	RTO
123.6157244	0.002	61807.8622	RHS
123.6257565	0.002	61812.8783	RTO
123.6508369	0.002	61825.4184	RHS
123.7411261	0.002	61870.563	RTO
123.7662064	0.002	61883.1032	RHS
123.9467848	0.002	61973.3924	RTO
123.9518009	0.002	61975.9004	RHS
123.956817	0.002	61978.4085	RTO
123.9668491	0.002	61983.4245	RHS
123.9919294	0.002	61995.9647	RTO
124.1022829	0.002	62051.1415	RHS
124.1474275	0.002	62073.7138	RTO
124.1624757	0.002	62081.2379	RHS
124.3179738	0.002	62158.9869	RTO
124.3982309	0.002	62199.1154	RHS
124.4634397	0.002	62231.7199	RTO
124.5035683	0.002	62251.7841	RHS
124.5286486	0.002	62264.3243	RTO
124.5687771	0.002	62284.3886	RHS
124.5788093	0.002	62289.4046	RTO
124.5838253	0.002	62291.9127	RHS
124.5938575	0.002	62296.9287	RTO
124.6741145	0.002	62337.0573	RHS
124.7292913	0.002	62364.6456	RTO
124.7744359	0.002	62387.2179	RHS
124.8145644	0.002	62407.2822	RTO
124.8296126	0.002	62414.8063	RHS
124.8396447	0.002	62419.8224	RTO
124.8546929	0.002	62427.3465	RHS
124.8697411	0.002	62434.8706	RTO
124.8898054	0.002	62444.9027	RHS
124.8998375	0.002	62449.9188	RTO
124.9399661	0.002	62469.983	RHS
125.0653678	0.002	62532.6839	RTO
125.1004802	0.002	62550.2401	RHS
125.1355927	0.002	62567.7963	RTO
125.1406088	0.002	62570.3044	RHS
125.1807373	0.002	62590.3686	RTO
125.2108337	0.002	62605.4168	RHS
125.2961068	0.002	62648.0534	RTO
125.306139	0.002	62653.0695	RHS
125.3462675	0.002	62673.1338	RTO
125.3562996	0.002	62678.1498	RHS
125.4817013	0.002	62740.8507	RTO
125.4867174	0.002	62743.3587	RHS
125.531862	0.002	62765.931	RTO
125.536878	0.002	62768.439	RHS
125.5418941	0.002	62770.9471	RTO
125.5519263	0.002	62775.9631	RHS
125.6371994	0.002	62818.5997	RTO
125.6672958	0.002	62833.6479	RHS
125.7525689	0.002	62876.2845	RTO
125.757585	0.002	62878.7925	RHS
125.832826	0.002	62916.413	RTO
125.8528903	0.002	62926.4451	RHS
125.9532116	0.002	62976.6058	RTO
125.9682598	0.002	62984.1299	RHS
126.0836293	0.002	63041.8147	RTO
126.0886454	0.002	63044.3227	RHS
126.2441435	0.002	63122.0717	RTO
126.2491596	0.002	63124.5798	RHS
126.279256	0.002	63139.628	RTO
126.3043363	0.002	63152.1681	RHS
126.5300593	0.002	63265.0297	RTO
126.5400914	0.002	63270.0457	RHS
126.5701878	0.002	63285.0939	RTO
126.585236	0.002	63292.618	RHS
126.6053003	0.002	63302.6502	RTO
126.655461	0.002	63327.7305	RHS
126.7708305	0.002	63385.4153	RTO
126.7908948	0.002	63395.4474	RHS
126.805943	0.002	63402.9715	RTO
126.8109591	0.002	63405.4795	RHS
126.8711519	0.002	63435.5759	RTO
126.8962322	0.002	63448.1161	RHS
126.9815053	0.002	63490.7527	RTO
126.9965535	0.002	63498.2768	RHS
127.1169391	0.002	63558.4696	RTO
127.1219552	0.002	63560.9776	RHS
127.1721159	0.002	63586.0579	RTO
127.182148	0.002	63591.074	RHS
127.2022123	0.002	63601.1061	RTO
127.2371746	0.002	63618.5873	RHS
127.311965	0.002	63655.9825	RTO
127.3219371	0.002	63660.9685	RHS
127.3767834	0.002	63688.3917	RTO
127.3967275	0.002	63698.3638	RHS
127.466532	0.002	63733.266	RTO
127.471518	0.002	63735.759	RHS
127.5961688	0.002	63798.0844	RTO
127.6111269	0.002	63805.5634	RHS
127.8404843	0.002	63920.2421	RTO
127.8604284	0.002	63930.2142	RHS
127.8654144	0.002	63932.7072	RTO
127.9202608	0.002	63960.1304	RHS
127.9501769	0.002	63975.0885	RTO
128.0100093	0.002	64005.0047	RHS
128.0149953	0.002	64007.4977	RTO
128.0498975	0.002	64024.9488	RHS
128.0897858	0.002	64044.8929	RTO
128.1595902	0.002	64079.7951	RHS
128.2343807	0.002	64117.1903	RTO
128.2443527	0.002	64122.1764	RHS
128.3590314	0.002	64179.5157	RTO
128.4587521	0.002	64229.376	RHS
128.4737101	0.002	64236.8551	RTO
128.5235705	0.002	64261.7852	RHS
128.5385285	0.002	64269.2643	RTO
128.5634587	0.002	64281.7293	RHS
128.5684447	0.002	64284.2224	RTO
128.6482212	0.002	64324.1106	RHS
128.6581933	0.002	64329.0966	RTO
128.6731514	0.002	64336.5757	RHS
128.7329837	0.002	64366.4919	RTO
128.7479418	0.002	64373.9709	RHS
128.782844	0.002	64391.422	RTO
128.8027882	0.002	64401.3941	RHS
128.8127602	0.002	64406.3801	RTO
128.8576345	0.002	64428.8173	RHS
128.8775786	0.002	64438.7893	RTO
128.9074948	0.002	64453.7474	RHS
128.937411	0.002	64468.7055	RTO
128.9723132	0.002	64486.1566	RHS
129.0421176	0.002	64521.0588	RTO
129.0570757	0.002	64528.5379	RHS
129.0820059	0.002	64541.0029	RTO
129.1119221	0.002	64555.961	RHS
129.1218941	0.002	64560.9471	RTO
129.1368522	0.002	64568.4261	RHS
129.1518103	0.002	64575.9052	RTO
129.1767405	0.002	64588.3702	RHS
129.1817265	0.002	64590.8632	RTO
129.2066566	0.002	64603.3283	RHS
129.2166287	0.002	64608.3144	RTO
129.271475	0.002	64635.7375	RHS
129.3911398	0.002	64695.5699	RTO
129.4808883	0.002	64740.4442	RHS
129.5207766	0.002	64760.3883	RTO
129.5307486	0.002	64765.3743	RHS
129.6354553	0.002	64817.7276	RTO
129.6404413	0.002	64820.2207	RHS
129.7002737	0.002	64850.1368	RTO
129.7202178	0.002	64860.1089	RHS
129.8847568	0.002	64942.3784	RTO
129.8997149	0.002	64949.8575	RHS
129.9595473	0.002	64979.7736	RTO
130.0044215	0.002	65002.2108	RHS
130.074226	0.002	65037.113	RTO
130.1041422	0.002	65052.0711	RHS
130.1988767	0.002	65099.4384	RTO
130.2188209	0.002	65109.4104	RHS
130.2936113	0.002	65146.8057	RTO
130.3185415	0.002	65159.2707	RHS
130.3384856	0.002	65169.2428	RTO
130.3534437	0.002	65176.7218	RHS
130.4232481	0.002	65211.6241	RTO
130.4431922	0.002	65221.5961	RHS
130.4731084	0.002	65236.5542	RTO
130.5279548	0.002	65263.9774	RHS
130.5329408	0.002	65266.4704	RTO
130.5478989	0.002	65273.9494	RHS
130.5828011	0.002	65291.4005	RTO
130.5927732	0.002	65296.3866	RHS
130.6027452	0.002	65301.3726	RTO
130.6326614	0.002	65316.3307	RHS
130.6575916	0.002	65328.7958	RTO
130.6875077	0.002	65343.7539	RHS
130.7622982	0.002	65381.1491	RTO
130.8071725	0.002	65403.5862	RHS
130.9318232	0.002	65465.9116	RTO
130.9517674	0.002	65475.8837	RHS
131.0215718	0.002	65510.7859	RTO
131.0265578	0.002	65513.2789	RHS
131.0315438	0.002	65515.7719	RTO
131.1512086	0.002	65575.6043	RHS
131.1711527	0.002	65585.5764	RTO
131.211041	0.002	65605.5205	RHS
131.2808454	0.002	65640.4227	RTO
131.2958035	0.002	65647.9017	RHS
131.3107616	0.002	65655.3808	RTO
131.3955241	0.002	65697.762	RHS
131.4005101	0.002	65700.2551	RTO
131.4703145	0.002	65735.1573	RHS
131.4952447	0.002	65747.6223	RTO
131.545105	0.002	65772.5525	RHS
131.6498116	0.002	65824.9058	RTO
131.7345742	0.002	65867.2871	RHS
131.7993926	0.002	65899.6963	RTO
131.8991132	0.002	65949.5566	RHS
131.9190573	0.002	65959.5286	RTO
131.9539595	0.002	65976.9798	RHS
132.02875	0.002	66014.375	RTO
132.0486941	0.002	66024.347	RHS
132.0686382	0.002	66034.3191	RTO
132.193289	0.002	66096.6445	RHS
132.2984457	0.002	66149.2229	RTO
132.3134788	0.002	66156.7394	RHS
132.3235009	0.002	66161.7504	RTO
132.4888651	0.002	66244.4325	RHS
132.4938761	0.002	66246.9381	RTO
132.4988871	0.002	66249.4436	RHS
132.5089092	0.002	66254.4546	RTO
132.6492182	0.002	66324.6091	RHS
132.9097921	0.002	66454.896	RTO
132.9498804	0.002	66474.9402	RHS
132.9599024	0.002	66479.9512	RTO
133.0150238	0.002	66507.5119	RHS
133.040079	0.002	66520.0395	RTO
133.0651342	0.002	66532.5671	RHS
133.1202556	0.002	66560.1278	RTO
133.1553328	0.002	66577.6664	RHS
133.1603439	0.002	66580.1719	RTO
133.185399	0.002	66592.6995	RHS
133.2104542	0.002	66605.2271	RTO
133.2505425	0.002	66625.2713	RHS
133.2655756	0.002	66632.7878	RTO
133.3257081	0.002	66662.854	RHS
133.3357301	0.002	66667.8651	RTO
133.3908515	0.002	66695.4258	RHS
133.4660171	0.002	66733.0085	RTO
133.5061053	0.002	66753.0527	RHS
133.596304	0.002	66798.152	RTO
133.601315	0.002	66800.6575	RHS
133.6313812	0.002	66815.6906	RTO
133.6464143	0.002	66823.2072	RHS
133.6664585	0.002	66833.2292	RTO
133.6814916	0.002	66840.7458	RHS
133.7065468	0.002	66853.2734	RTO
133.7917344	0.002	66895.8672	RHS
133.8318227	0.002	66915.9113	RTO
133.8518668	0.002	66925.9334	RHS
133.8568778	0.002	66928.4389	RTO
133.8668999	0.002	66933.45	RHS
133.9019772	0.002	66950.9886	RTO
133.9069882	0.002	66953.4941	RHS
133.9420655	0.002	66971.0327	RTO
133.9470765	0.002	66973.5382	RHS
134.01222	0.002	67006.11	RTO
134.0523082	0.002	67026.1541	RHS
134.2577607	0.002	67128.8804	RTO
134.2677828	0.002	67133.8914	RHS
134.2778048	0.002	67138.9024	RTO
134.292838	0.002	67146.419	RHS
134.3279152	0.002	67163.9576	RTO
134.3479593	0.002	67173.9797	RHS
134.3780256	0.002	67189.0128	RTO
134.3880476	0.002	67194.0238	RHS
134.8891512	0.002	67444.5756	RTO
134.8991733	0.002	67449.5866	RHS
135.0294602	0.002	67514.7301	RTO
135.0394823	0.002	67519.7411	RHS
135.1747803	0.002	67587.3901	RTO
135.1848023	0.002	67592.4012	RHS
135.280012	0.002	67640.006	RTO
135.285023	0.002	67642.5115	RHS
135.3351334	0.002	67667.5667	RTO
135.3551775	0.002	67677.5888	RHS
135.3601886	0.002	67680.0943	RTO
135.3752217	0.002	67687.6108	RHS
135.4854645	0.002	67742.7322	RTO
135.5055086	0.002	67752.7543	RHS
135.5506079	0.002	67775.304	RTO
135.5957073	0.002	67797.8536	RHS
135.6307845	0.002	67815.3923	RTO
135.6558397	0.002	67827.9198	RHS
135.700939	0.002	67850.4695	RTO
135.7360163	0.002	67868.0081	RHS
135.7410273	0.002	67870.5136	RTO
135.7660825	0.002	67883.0412	RHS
135.8011597	0.002	67900.5799	RTO
135.8061708	0.002	67903.0854	RHS
135.8161928	0.002	67908.0964	RTO
135.8763253	0.002	67938.1626	RHS
135.8813363	0.002	67940.6681	RTO
135.9364577	0.002	67968.2288	RHS
135.9514908	0.002	67975.7454	RTO
135.9565018	0.002	67978.2509	RHS
136.0216453	0.002	68010.8226	RTO
136.0316674	0.002	68015.8337	RHS
136.0467005	0.002	68023.3502	RTO
136.0867888	0.002	68043.3944	RHS
136.0917998	0.002	68045.8999	RTO
136.1068329	0.002	68053.4165	RHS
136.1118439	0.002	68055.922	RTO
136.1920205	0.002	68096.0103	RHS
136.2170757	0.002	68108.5378	RTO
136.2521529	0.002	68126.0765	RHS
136.2972523	0.002	68148.6261	RTO
