onset	duration	sample	value
-0.001	5866.844	-0.5	boundary
0.02848816741	0.002	14.2441	LHS
0.2182225344	0.002	109.1113	RTO
0.7374955389	0.002	368.7478	RHS
0.9072578673	0.002	453.6289	LTO
1.416544852	0.002	708.2724	LHS
1.631244268	0.002	815.6221	RTO
2.115566205	0.002	1057.7831	RHS
2.32527261	0.002	1162.6363	LTO
2.796178025	0.002	1398.089	LHS
3.011738822	0.002	1505.8694	RTO
3.482964751	0.002	1741.4824	RHS
3.683486422	0.002	1841.7432	LTO
4.189803643	0.002	2094.9018	LHS
4.415390524	0.002	2207.6953	RTO
4.951785996	0.002	2475.893	RHS
5	0	2500	TrialStart
5.107190292	0.002	2553.5951	LTO
5.678677056	0.002	2839.3385	LHS
5.874185686	0.002	2937.0928	RTO
6.400555074	0.002	3200.2775	RHS
6.570998495	0.002	3285.4992	LTO
7.072302675	0.002	3536.1513	LHS
7.267811305	0.002	3633.9057	RTO
7.777265429	0.002	3888.6327	RHS
7.9967386	0.002	3998.3693	LTO
8.505517315	0.002	4252.7587	LHS
8.724990486	0.002	4362.4952	RTO
9.238757227	0.002	4619.3786	RHS
9.428302239	0.002	4714.1511	LTO
9.922116874	0.002	4961.0584	LHS
10.13161399	0.002	5065.807	RTO
10.64039271	0.002	5320.1964	RHS
10.82494969	0.002	5412.4748	LTO
11.33871643	0.002	5669.3582	LHS
11.52826144	0.002	5764.1307	RTO
12.04202819	0.002	6021.0141	RHS
12.22658517	0.002	6113.2926	LTO
12.74205294	0.002	6371.0265	LHS
12.93756157	0.002	6468.7808	RTO
13.44889184	0.002	6724.4459	RHS
13.64941351	0.002	6824.7068	LTO
14.14570465	0.002	7072.8523	LHS
14.36126544	0.002	7180.6327	RTO
14.88262179	0.002	7441.3109	RHS
15.06309129	0.002	7531.5456	LTO
15.5794346	0.002	7789.7173	LHS
15.83008669	0.002	7915.0433	RTO
16.26120828	0.002	8130.6041	RHS
16.48178212	0.002	8240.8911	LTO
16.97807326	0.002	8489.0366	LHS
17.18360797	0.002	8591.804	RTO
17.69815198	0.002	8849.076	RHS
17.90744023	0.002	8953.7201	LTO
18.42069474	0.002	9210.3474	LHS
18.63496604	0.002	9317.483	RTO
19.17313582	0.002	9586.5679	RHS
19.33757658	0.002	9668.7883	LTO
19.84584804	0.002	9922.924	LHS
20.04018713	0.002	10020.0936	RTO
20.56340775	0.002	10281.7039	RHS
20.73781462	0.002	10368.9073	LTO
21.24608608	0.002	10623.043	LHS
21.46534043	0.002	10732.6702	RTO
21.92876441	0.002	10964.3822	RHS
22.15798487	0.002	11078.9924	LTO
22.64807519	0.002	11324.0376	LHS
22.88392471	0.002	11441.9624	RTO
23.40580451	0.002	11702.9023	RHS
23.60652751	0.002	11803.2638	LTO
24.15349768	0.002	12076.7488	LHS
24.36425683	0.002	12182.1284	RTO
24.91624507	0.002	12458.1225	RHS
25.04169695	0.002	12520.8485	LTO
25.56357674	0.002	12781.7884	LHS
25.75426359	0.002	12877.1318	RTO
26.24101686	0.002	13120.5084	RHS
26.43672179	0.002	13218.3609	LTO
26.93351121	0.002	13466.7556	LHS
27.14928843	0.002	13574.6442	RTO
27.58453014	0.002	13792.2651	RHS
27.75893701	0.002	13879.4685	LTO
28.22734404	0.002	14113.672	LHS
28.43164924	0.002	14215.8246	RTO
28.92497153	0.002	14462.4858	RHS
29.13425978	0.002	14567.1299	LTO
29.61263292	0.002	14806.3165	LHS
29.806972	0.002	14903.486	RTO
30.29531125	0.002	15147.6556	RHS
30.47470117	0.002	15237.3506	LTO
30.95307431	0.002	15476.5372	LHS
31.15239645	0.002	15576.1982	RTO
31.62578653	0.002	15812.8933	RHS
31.83009173	0.002	15915.0459	LTO
32.35331235	0.002	16176.6562	LHS
32.54371902	0.002	16271.8595	RTO
33.04050845	0.002	16520.2542	RHS
33.23621337	0.002	16618.1067	LTO
33.72798472	0.002	16863.9924	LHS
33.92368964	0.002	16961.8448	RTO
34.43553329	0.002	17217.7666	RHS
34.64127436	0.002	17320.6372	LTO
35.10293726	0.002	17551.4686	LHS
35.32875063	0.002	17664.3753	RTO
35.82052198	0.002	17910.261	RHS
35.99113653	0.002	17995.5683	LTO
36.52807055	0.002	18264.0353	LHS
36.72879355	0.002	18364.3968	RTO
37.20551067	0.002	18602.7553	RHS
37.38616137	0.002	18693.0807	LTO
37.94396858	0.002	18971.9843	LHS
38.12325155	0.002	19061.6258	RTO
38.62125978	0.002	19310.6299	RHS
38.79556266	0.002	19397.7813	LTO
39.28859081	0.002	19644.2954	LHS
39.51269452	0.002	19756.3473	RTO
39.98082226	0.002	19990.4111	RHS
40.15512514	0.002	20077.5626	LTO
40.64815329	0.002	20324.0766	LHS
40.83739642	0.002	20418.6982	RTO
41.37026523	0.002	20685.1326	RHS
41.53460795	0.002	20767.304	LTO
42.01269585	0.002	21006.3479	LHS
42.22185931	0.002	21110.9297	RTO
42.66161512	0.002	21330.8076	RHS
42.83689578	0.002	21418.4479	LTO
43.28260944	0.002	21641.3047	LHS
43.5129783	0.002	21756.4892	RTO
43.93365187	0.002	21966.8259	RHS
44.1289646	0.002	22064.4823	LTO
44.6097344	0.002	22304.8672	LHS
44.83008722	0.002	22415.0436	RTO
45.26077683	0.002	22630.3884	RHS
45.45108154	0.002	22725.5408	LTO
45.90681124	0.002	22953.4056	LHS
46.12716407	0.002	23063.582	RTO
46.64298999	0.002	23321.495	RHS
46.85332678	0.002	23426.6634	LTO
47.30905648	0.002	23654.5282	LHS
47.52884953	0.002	23764.4248	RTO
48.05259232	0.002	24026.2962	RHS
48.2371493	0.002	24118.5747	LTO
48.80578434	0.002	24402.8922	LHS
49.01528146	0.002	24507.6407	RTO
49.52406017	0.002	24762.0301	RHS
49.70362913	0.002	24851.8146	LTO
50.25231206	0.002	25126.156	LHS
50.46180918	0.002	25230.9046	RTO
51.02046816	0.002	25510.2341	RHS
51.19504909	0.002	25597.5245	LTO
51.72377991	0.002	25861.89	LHS
51.91831295	0.002	25959.1565	RTO
52.35227126	0.002	26176.1356	RHS
52.50241797	0.002	26251.209	LTO
53.00342024	0.002	26501.7101	LHS
53.18378106	0.002	26591.8905	RTO
53.67977331	0.002	26839.8867	RHS
53.87516419	0.002	26937.5821	LTO
54.38117649	0.002	27190.5882	LHS
54.57656737	0.002	27288.2837	RTO
55.03748946	0.002	27518.7447	RHS
55.24791042	0.002	27623.9552	LTO
55.78398285	0.002	27891.9914	LHS
55.99941383	0.002	27999.7069	RTO
56.47536598	0.002	28237.683	RHS
56.64570676	0.002	28322.8534	LTO
57.13167896	0.002	28565.8395	LHS
57.34209991	0.002	28671.05	RTO
57.8379118	0.002	28918.9559	RHS
57.9981684	0.002	28999.0842	LTO
58.50898631	0.002	29254.4932	LHS
58.70930706	0.002	29354.6535	RTO
59.18506883	0.002	29592.5344	RHS
59.39540562	0.002	29697.7028	LTO
59.89119947	0.002	29945.5997	LHS
60.15662446	0.002	30078.3122	RTO
60.59733011	0.002	30298.6651	RHS
60.79765086	0.002	30398.8254	LTO
61.21331641	0.002	30606.6582	LHS
61.3435249	0.002	30671.7624	RTO
61.84432677	0.002	30922.1634	RHS
62.00959138	0.002	31004.7957	LTO
62.4451089	0.002	31222.5545	LHS
62.67478735	0.002	31337.3937	RTO
63.13414423	0.002	31567.0721	RHS
63.32887161	0.002	31664.4358	LTO
63.81319355	0.002	31906.5968	LHS
64.03787898	0.002	32018.9395	RTO
64.5122149	0.002	32256.1075	RHS
64.68697024	0.002	32343.4851	LTO
65.21123625	0.002	32605.6181	LHS
