onset	duration	sample	value
56.77436109	0.002	28387.1805	LTO
57.20574285	0.002	28602.8714	LHS
57.38632126	0.002	28693.1606	RTO
57.76252628	0.002	28881.2631	RHS
57.89294402	0.002	28946.472	LTO
58.32934184	0.002	29164.6709	LHS
58.47982385	0.002	29239.9119	RTO
58.91622168	0.002	29458.1108	RHS
59.07171975	0.002	29535.8599	LTO
59.49808544	0.002	29749.0427	LHS
59.69841305	0.002	29849.2065	RTO
60.00225768	0.002	30001.1288	RHS
60.15667052	0.002	30078.3353	LTO
60.614928	0.002	30307.464	LHS
60.7992272	0.002	30399.6136	RTO
61.13793924	0.002	30568.9696	RHS
61.25250361	0.002	30626.2518	LTO
61.62608307	0.002	30813.0415	LHS
61.78547698	0.002	30892.7385	RTO
62.14909432	0.002	31074.5472	RHS
62.31346928	0.002	31156.7346	LTO
62.7169351	0.002	31358.4676	LHS
62.86138583	0.002	31430.6929	RTO
63.21504105	0.002	31607.5205	RHS
63.30470012	0.002	31652.3501	LTO
63.69322276	0.002	31846.6114	LHS
63.87752196	0.002	31938.761	RTO
64.28098778	0.002	32140.4939	RHS
64.39555215	0.002	32197.7761	LTO
64.79511036	0.002	32397.5552	LHS
64.97074298	0.002	32485.3715	RTO
65.30193593	0.002	32650.968	RHS
65.43240588	0.002	32716.2029	LTO
65.86396032	0.002	32931.9802	LHS
66.07471947	0.002	33037.3597	RTO
66.44103895	0.002	33220.5195	RHS
66.54140045	0.002	33270.7002	LTO
66.95288259	0.002	33476.4413	LHS
67.12851522	0.002	33564.2576	RTO
67.47476239	0.002	33737.3812	RHS
67.60021426	0.002	33800.1071	LTO
67.99162411	0.002	33995.8121	LHS
68.13714829	0.002	34068.5741	RTO
68.52354006	0.002	34261.77	RHS
68.64899193	0.002	34324.496	LTO
69.02534755	0.002	34512.6738	LHS
69.20599825	0.002	34602.9991	RTO
69.60744425	0.002	34803.7221	RHS
69.69741939	0.002	34848.7097	LTO
70.08111451	0.002	35040.5573	LHS
70.27545359	0.002	35137.7268	RTO
70.67908093	0.002	35339.5405	RHS
70.82857253	0.002	35414.2863	LTO
71.18236933	0.002	35591.1847	LHS
71.37670842	0.002	35688.3542	RTO
71.75043743	0.002	35875.2187	RHS
71.90491209	0.002	35952.456	LTO
72.23877667	0.002	36119.3883	LHS
72.42314965	0.002	36211.5748	RTO
72.85667531	0.002	36428.3377	RHS
73.00118386	0.002	36500.5919	LTO
73.33006539	0.002	36665.0327	LHS
73.51443837	0.002	36757.2192	RTO
73.86823517	0.002	36934.1176	RHS
74.00776067	0.002	37003.8803	LTO
74.35657442	0.002	37178.2872	LHS
74.50108297	0.002	37250.5415	RTO
74.92620952	0.002	37463.1048	RHS
75.04146335	0.002	37520.7317	LTO
75.37720274	0.002	37688.6014	LHS
75.57764417	0.002	37788.8221	RTO
75.89333943	0.002	37946.6697	RHS
76.01861532	0.002	38009.3077	LTO
76.38442093	0.002	38192.2105	LHS
76.55479615	0.002	38277.3981	RTO
76.95066798	0.002	38475.334	RHS
77.08095491	0.002	38540.4775	LTO
77.46179362	0.002	38730.8968	LHS
77.65722402	0.002	38828.612	RTO
77.99797445	0.002	38998.9872	RHS
78.1583276	0.002	39079.1638	LTO
78.53415528	0.002	39267.0776	LHS
78.73960775	0.002	39369.8039	RTO
79.07534714	0.002	39537.6736	RHS
79.18057889	0.002	39590.2894	LTO
79.57645072	0.002	39788.2254	LHS
79.78111968	0.002	39890.5598	RTO
80.1548487	0.002	40077.4243	RHS
80.30932336	0.002	40154.6617	LTO
80.69301848	0.002	40346.5092	LHS
80.88237451	0.002	40441.1873	RTO
81.23617131	0.002	40618.0857	RHS
81.38566291	0.002	40692.8315	LTO
81.84908689	0.002	40924.5434	LHS
82.0832904	0.002	41041.6452	RTO
82.4271211	0.002	41213.5605	RHS
82.60651102	0.002	41303.2555	LTO
83.02010446	0.002	41510.0522	LHS
83.19949439	0.002	41599.7472	RTO
83.61308783	0.002	41806.5439	RHS
83.7874947	0.002	41893.7474	LTO
84.15125761	0.002	42075.6288	LHS
84.33064754	0.002	42165.3238	RTO
84.75485068	0.002	42377.4253	RHS
84.93524796	0.002	42467.624	LTO
85.35617497	0.002	42678.0875	LHS
85.53657226	0.002	42768.2861	RTO
85.93244408	0.002	42966.222	RHS
86.07275309	0.002	43036.3765	LTO
86.46862491	0.002	43234.3125	LHS
86.62897806	0.002	43314.489	RTO
87.04489403	0.002	43522.447	RHS
87.21025821	0.002	43605.1291	LTO
87.57105278	0.002	43785.5264	LHS
87.75145007	0.002	43875.725	RTO
88.15734397	0.002	44078.672	RHS
88.30266401	0.002	44151.332	LTO
88.72359101	0.002	44361.7955	LHS
88.92904348	0.002	44464.5217	RTO
89.32992634	0.002	44664.9632	RHS
89.48526845	0.002	44742.6342	LTO
89.89141894	0.002	44945.7095	LHS
90.06698128	0.002	45033.4906	RTO
90.52845944	0.002	45264.2297	RHS
90.67392538	0.002	45336.9627	LTO
91.06016253	0.002	45530.0813	LHS
91.21064454	0.002	45605.3223	RTO
91.63701023	0.002	45818.5051	RHS
91.7473637	0.002	45873.6819	LTO
92.08344019	0.002	46041.7201	LHS
92.294115	0.002	46147.0575	RTO
92.65025575	0.002	46325.1279	RHS
92.79070562	0.002	46395.3528	LTO
93.16189458	0.002	46580.9473	LHS
93.34748905	0.002	46673.7445	RTO
93.80395114	0.002	46901.9756	RHS
93.95443315	0.002	46977.2166	LTO
94.33565424	0.002	47167.8271	LHS
94.50620052	0.002	47253.1003	RTO
94.9108199	0.002	47455.41	RHS
95.05541479	0.002	47527.7074	LTO
95.43933915	0.002	47719.6696	LHS
95.62382228	0.002	47811.9111	RTO
96.02270473	0.002	48011.3524	RHS
96.16231358	0.002	48081.1568	LTO
96.55122397	0.002	48275.612	LHS
96.74069313	0.002	48370.3466	RTO
97.15453368	0.002	48577.2668	RHS
97.28417047	0.002	48642.0852	LTO
97.63319261	0.002	48816.5963	LHS
97.80271765	0.002	48901.3588	RTO
98.21655819	0.002	49108.2791	RHS
98.33622293	0.002	49168.1115	LTO
98.74009141	0.002	49370.0457	LHS
98.91958851	0.002	49459.7943	RTO
99.27858271	0.002	49639.2914	RHS
99.40323348	0.002	49701.6167	LTO
99.77298307	0.002	49886.4915	LHS
99.92337432	0.002	49961.6872	RTO
100.3494829	0.002	50174.7414	RHS
100.5048872	0.002	50252.4436	LTO
100.840761	0.002	50420.3805	LHS
101.0011783	0.002	50500.5892	RTO
101.3821695	0.002	50691.0847	RHS
101.5526129	0.002	50776.3065	LTO
101.9336041	0.002	50966.802	LHS
102.1190866	0.002	51059.5433	RTO
102.5301561	0.002	51265.078	RHS
102.6604951	0.002	51330.2476	LTO
103.0464994	0.002	51523.2497	LHS
103.2269689	0.002	51613.4844	RTO
103.6129731	0.002	51806.4865	RHS
103.7483252	0.002	51874.1626	LTO
104.1493686	0.002	52074.6843	LHS
104.3047728	0.002	52152.3864	RTO
104.7252287	0.002	52362.6144	RHS
104.8547363	0.002	52427.3681	LTO
105.2432589	0.002	52621.6295	LHS
105.4524634	0.002	52726.2317	RTO
105.8459671	0.002	52922.9835	RHS
106.005361	0.002	53002.6805	LTO
106.3938836	0.002	53196.9418	LHS
106.5682207	0.002	53284.1104	RTO
106.9816487	0.002	53490.8243	RHS
107.0812699	0.002	53540.6349	LTO
107.5544705	0.002	53777.2353	LHS
107.7039023	0.002	53851.9511	RTO
108.0426143	0.002	54021.3072	RHS
108.1422355	0.002	54071.1178	LTO
108.5108339	0.002	54255.417	LHS
108.6801899	0.002	54340.095	RTO
109.0388262	0.002	54519.4131	RHS
109.1583717	0.002	54579.1858	LTO
109.5269701	0.002	54763.485	LHS
109.7067978	0.002	54853.3989	RTO
110.0625813	0.002	55031.2907	RHS
110.1978793	0.002	55098.9397	LTO
110.5987622	0.002	55299.3811	LHS
110.8042146	0.002	55402.1073	RTO
111.129932	0.002	55564.966	RHS
111.2852741	0.002	55642.637	LTO
111.6310355	0.002	55815.5178	LHS
111.8264659	0.002	55913.233	RTO
112.1722274	0.002	56086.1137	RHS
112.3125364	0.002	56156.2682	LTO
112.673331	0.002	56336.6655	LHS
112.8787834	0.002	56439.3917	RTO
113.2496001	0.002	56624.8	RHS
113.3949201	0.002	56697.4601	LTO
113.8208582	0.002	56910.4291	LHS
113.9762003	0.002	56988.1001	RTO
114.3971273	0.002	57198.5636	RHS
114.5574804	0.002	57278.7402	LTO
114.9516769	0.002	57475.8385	LHS
115.1461321	0.002	57573.0661	RTO
115.5549866	0.002	57777.4933	RHS
115.7045675	0.002	57852.2838	LTO
116.0785198	0.002	58039.2599	LHS
116.272975	0.002	58136.4875	RTO
116.6768435	0.002	58338.4217	RHS
116.8463685	0.002	58423.1843	LTO
117.2801532	0.002	58640.0766	LHS
117.4995385	0.002	58749.7693	RTO
117.898421	0.002	58949.2105	RHS
118.0230718	0.002	59011.5359	LTO
118.4418983	0.002	59220.9492	LHS
118.6762418	0.002	59338.1209	RTO
119.0302499	0.002	59515.125	RHS
119.1249845	0.002	59562.4923	LTO
119.6036435	0.002	59801.8217	LHS
119.7791457	0.002	59889.5729	RTO
120.1553508	0.002	60077.6754	RHS
120.325897	0.002	60162.9485	LTO
120.6619735	0.002	60330.9868	LHS
120.8626162	0.002	60431.3081	RTO
121.2839658	0.002	60641.9829	RHS
121.4344478	0.002	60717.2239	LTO
121.9210063	0.002	60960.5032	LHS
122.1116169	0.002	61055.8084	RTO
122.497854	0.002	61248.927	RHS
122.6282718	0.002	61314.1359	LTO
123.019525	0.002	61509.7625	LHS
123.1850552	0.002	61592.5276	RTO
123.6615815	0.002	61830.7908	RHS
123.7568868	0.002	61878.4434	LTO
124.1732204	0.002	62086.6102	LHS
124.3588148	0.002	62179.4074	RTO
124.7092793	0.002	62354.6396	RHS
124.8288725	0.002	62414.4363	LTO
125.2026016	0.002	62601.3008	LHS
125.431822	0.002	62715.911	RTO
125.800568	0.002	62900.284	RHS
125.9351104	0.002	62967.5552	LTO
126.2789411	0.002	63139.4706	LHS
126.4832463	0.002	63241.6232	RTO
126.9117889	0.002	63455.8945	RHS
127.0463314	0.002	63523.1657	LTO
127.4100943	0.002	63705.0471	LHS
127.5944672	0.002	63797.2336	RTO
127.9632132	0.002	63981.6066	RHS
128.0877895	0.002	64043.8948	LTO
128.5113491	0.002	64255.6745	LHS
128.685756	0.002	64342.878	RTO
129.0893833	0.002	64544.6916	RHS
129.2189427	0.002	64609.4713	LTO
129.617653	0.002	64808.8265	LHS
129.7982314	0.002	64899.1157	RTO
130.2245971	0.002	65112.2985	RHS
130.3349506	0.002	65167.4753	LTO
130.7563002	0.002	65378.1501	LHS
130.9870393	0.002	65493.5196	RTO
131.3281318	0.002	65664.0659	RHS
131.4685817	0.002	65734.2908	LTO
131.8297385	0.002	65914.8693	LHS
132.0103169	0.002	66005.1585	RTO
132.4266505	0.002	66213.3252	RHS
132.5671004	0.002	66283.5502	LTO
132.9332732	0.002	66466.6366	LHS
133.1489641	0.002	66574.4821	RTO
133.5652977	0.002	66782.6488	RHS
133.7659404	0.002	66882.9702	LTO
134.1070329	0.002	67053.5165	LHS
134.2825952	0.002	67141.2976	RTO
134.6534838	0.002	67326.7419	RHS
134.8030648	0.002	67401.5324	LTO
135.2019472	0.002	67600.9736	LHS
135.3515281	0.002	67675.7641	RTO
135.7902988	0.002	67895.1494	RHS
135.9049775	0.002	67952.4888	LTO
136.3188181	0.002	68159.409	LHS
136.5332174	0.002	68266.6087	RTO
136.8473373	0.002	68423.6687	RHS
136.9819601	0.002	68490.9801	LTO
137.3259962	0.002	68662.9981	LHS
137.5852698	0.002	68792.6349	RTO
137.9093618	0.002	68954.6809	RHS
138.0340126	0.002	69017.0063	LTO
138.4727833	0.002	69236.3916	LHS
138.6273502	0.002	69313.6751	RTO
139.0062886	0.002	69503.1443	RHS
139.1159812	0.002	69557.9906	LTO
139.5098776	0.002	69754.9388	LHS
139.5148637	0.002	69757.4318	LTO
139.5248357	0.002	69762.4179	LHS
139.7048579	0.002	69852.429	RTO
140.1057408	0.002	70052.8704	RHS
140.2159836	0.002	70107.9918	LTO
140.6369106	0.002	70318.4553	LHS
140.7922527	0.002	70396.1264	RTO
141.2282128	0.002	70614.1064	RHS
141.3384556	0.002	70669.2278	LTO
141.7543716	0.002	70877.1858	LHS
141.954813	0.002	70977.4065	RTO
142.3306407	0.002	71165.3203	RHS
142.4559166	0.002	71227.9583	LTO
142.796667	0.002	71398.3335	LHS
142.9720533	0.002	71486.0266	RTO
143.3879692	0.002	71693.9846	RHS
143.5032231	0.002	71751.6115	LTO
143.9241501	0.002	71962.075	LHS
144.1145694	0.002	72057.2847	RTO
144.480375	0.002	72240.1875	RHS
144.6156529	0.002	72307.8265	LTO
145.0461702	0.002	72523.0851	LHS
145.2664348	0.002	72633.2174	RTO
145.6368799	0.002	72818.44	RHS
145.7670363	0.002	72883.5182	LTO
146.2376017	0.002	73118.8008	LHS
146.4428483	0.002	73221.4241	RTO
146.8333174	0.002	73416.6587	RHS
146.9484558	0.002	73474.2279	LTO
147.4190212	0.002	73709.5106	LHS
147.5692016	0.002	73784.6008	RTO
147.9696828	0.002	73984.8414	RHS
148.0998392	0.002	74049.9196	LTO
148.5553865	0.002	74277.6932	LHS
148.7506211	0.002	74375.3105	RTO
149.081018	0.002	74540.509	RHS
149.2311985	0.002	74615.5992	LTO
149.6814697	0.002	74840.7349	LHS
149.8461731	0.002	74923.0866	RTO
150.230481	0.002	75115.2405	RHS
150.4201395	0.002	75210.0697	LTO
150.7944653	0.002	75397.2327	LHS
150.9591687	0.002	75479.5844	RTO
151.3634407	0.002	75681.7203	RHS
151.523153	0.002	75761.5765	LTO
151.9124519	0.002	75956.226	LHS
152.0871374	0.002	76043.5687	RTO
152.4714453	0.002	76235.7226	RHS
152.6062026	0.002	76303.1013	LTO
152.9955015	0.002	76497.7507	LHS
153.1751779	0.002	76587.5889	RTO
153.4896116	0.002	76744.8058	RHS
153.5794498	0.002	76789.7249	LTO
153.9937038	0.002	76996.8519	LHS
154.1833623	0.002	77091.6811	RTO
154.487814	0.002	77243.907	RHS
154.5826432	0.002	77291.3216	LTO
154.9738714	0.002	77486.9357	LHS
155.1795301	0.002	77589.765	RTO
155.5005584	0.002	77750.2792	RHS
155.6259601	0.002	77812.98	LTO
155.997149	0.002	77998.5745	LHS
156.1977917	0.002	78098.8958	RTO
156.6392056	0.002	78319.6028	RHS
156.749559	0.002	78374.7795	LTO
157.1157319	0.002	78557.866	LHS
157.3163746	0.002	78658.1873	RTO
157.6875636	0.002	78843.7818	RHS
157.8330295	0.002	78916.5148	LTO
158.2242827	0.002	79112.1414	LHS
158.4199093	0.002	79209.9547	RTO
158.8061465	0.002	79403.0732	RHS
158.9465964	0.002	79473.2982	LTO
159.3528978	0.002	79676.4489	LHS
159.5384923	0.002	79769.2461	RTO
159.9074057	0.002	79953.7029	RHS
160.0319322	0.002	80015.9661	LTO
160.430417	0.002	80215.2085	LHS
160.6196972	0.002	80309.8486	RTO
161.018182	0.002	80509.091	RHS
161.1476895	0.002	80573.8448	LTO
161.5411932	0.002	80770.5966	LHS
161.7055682	0.002	80852.7841	RTO
162.1588446	0.002	81079.4223	RHS
162.2983143	0.002	81149.1571	LTO
162.6868369	0.002	81343.4185	LHS
162.8213255	0.002	81410.6628	RTO
163.2148292	0.002	81607.4146	RHS
163.3393557	0.002	81669.6779	LTO
163.6830488	0.002	81841.5244	LHS
163.8573859	0.002	81928.693	RTO
164.2957191	0.002	82147.8596	RHS
164.4202456	0.002	82210.1228	LTO
164.8003465	0.002	82400.1732	LHS
164.9959731	0.002	82497.9865	RTO
165.4574512	0.002	82728.7256	RHS
165.5778369	0.002	82788.9184	LTO
165.9941704	0.002	82997.0852	LHS
166.1797649	0.002	83089.8824	RTO
166.5359056	0.002	83267.9528	RHS
166.636227	0.002	83318.1135	LTO
167.0726248	0.002	83536.3124	LHS
167.2732675	0.002	83636.6337	RTO
167.6695368	0.002	83834.7684	RHS
167.7949384	0.002	83897.4692	LTO
168.2463845	0.002	84123.1922	LHS
168.4821396	0.002	84241.0698	RTO
168.8332643	0.002	84416.6321	RHS
168.9486338	0.002	84474.3169	LTO
169.3398871	0.002	84669.9435	LHS
169.5656101	0.002	84782.805	RTO
169.9645526	0.002	84982.2763	RHS
170.0842173	0.002	85042.1087	LTO
170.518002	0.002	85259.001	LHS
170.7074711	0.002	85353.7356	RTO
171.0714514	0.002	85535.7257	RHS
171.2409764	0.002	85620.4882	LTO
171.6049567	0.002	85802.4783	LHS
171.8143699	0.002	85907.185	RTO
172.1833362	0.002	86091.6681	RHS
172.3329171	0.002	86166.4586	LTO
172.7567297	0.002	86378.3649	LHS
172.9262548	0.002	86463.1274	RTO
173.3450813	0.002	86672.5407	RHS
173.5046343	0.002	86752.3172	LTO
173.8586425	0.002	86929.3212	LHS
174.0331536	0.002	87016.5768	RTO
174.4071059	0.002	87203.5529	RHS
174.5467147	0.002	87273.3574	LTO
174.9572623	0.002	87478.6312	LHS
175.132543	0.002	87566.2715	RTO
175.4981283	0.002	87749.0642	RHS
175.6533769	0.002	87826.6885	LTO
176.0590264	0.002	88029.5132	LHS
176.2493311	0.002	88124.6656	RTO
176.6149165	0.002	88307.4582	RHS
176.745125	0.002	88372.5625	LTO
177.1507745	0.002	88575.3872	LHS
177.3360712	0.002	88668.0356	RTO
177.7667608	0.002	88883.3804	RHS
177.8969693	0.002	88948.4846	LTO
178.3326669	0.002	89166.3335	LHS
178.5229716	0.002	89261.4858	RTO
178.9186051	0.002	89459.3026	RHS
179.0438056	0.002	89521.9028	LTO
179.4995353	0.002	89749.7676	LHS
179.7491446	0.002	89874.5723	RTO
180.0732366	0.002	90036.6183	RHS
180.2028734	0.002	90101.4367	LTO
180.6316721	0.002	90315.836	LHS
180.8061831	0.002	90403.0916	RTO
181.2000795	0.002	90600.0398	RHS
181.3396884	0.002	90669.8442	LTO
181.8133613	0.002	90906.6807	LHS
181.9828863	0.002	90991.4432	RTO
182.3618247	0.002	91180.9123	RHS
182.5363357	0.002	91268.1679	LTO
182.8953299	0.002	91447.665	LHS
183.1197013	0.002	91559.8507	RTO
183.393933	0.002	91696.9665	RHS
183.5834022	0.002	91791.7011	LTO
183.9673265	0.002	91983.6633	LHS
184.1318655	0.002	92065.9328	RTO
184.5058178	0.002	92252.9089	RHS
184.6307937	0.002	92315.3968	LTO
185.0016103	0.002	92500.8052	LHS
185.096	0	92548	TrialEnd
185.1920297	0.002	92596.0148	RTO
185.5728684	0.002	92786.4342	RHS
185.6981443	0.002	92849.0721	LTO
186.0940161	0.002	93047.0081	LHS
186.2944575	0.002	93147.2288	RTO
186.6301969	0.002	93315.0985	RHS
186.7404397	0.002	93370.2199	LTO
187.1914329	0.002	93595.7165	LHS
187.4219406	0.002	93710.9703	RTO
187.7175917	0.002	93858.7959	RHS
187.8729338	0.002	93936.4669	LTO
188.2587836	0.002	94129.3918	LHS
188.4842802	0.002	94242.1401	RTO
188.8250306	0.002	94412.5153	RHS
188.9903948	0.002	94495.1974	LTO
189.3712335	0.002	94685.6168	LHS
189.5365977	0.002	94768.2988	RTO
189.9317271	0.002	94965.8636	RHS
190.0667542	0.002	95033.3771	LTO
