onset	duration	sample	value
82.89858398	0.002	41449.292	LTO
83.44324657	0.002	41721.6233	LHS
83.93607751	0.002	41968.0388	RTO
84.37414945	0.002	42187.0747	RHS
84.72759386	0.002	42363.7969	LTO
85.24531526	0.002	42622.6576	LHS
85.5838254	0.002	42791.9127	RTO
86.13141533	0.002	43065.7077	RHS
86.52966256	0.002	43264.8313	LTO
86.99262495	0.002	43496.3125	LHS
87.39585027	0.002	43697.9251	RTO
87.88370312	0.002	43941.8516	RHS
88.36797594	0.002	44183.988	LTO
88.77403232	0.002	44387.0162	LHS
89.12995829	0.002	44564.9791	RTO
89.67637985	0.002	44838.1899	RHS
90.11251448	0.002	45056.2572	LTO
90.72911862	0.002	45364.5593	LHS
91.22540976	0.002	45612.7049	RTO
91.77183132	0.002	45885.9157	RHS
92.11271816	0.002	46056.3591	LTO
92.78446576	0.002	46392.2329	LHS
93.21034917	0.002	46605.1746	RTO
93.70915184	0.002	46854.5759	RHS
94.09322989	0.002	47046.6149	LTO
94.58205649	0.002	47291.0282	LHS
94.97112257	0.002	47485.5613	RTO
95.42004497	0.002	47710.0225	RHS
95.80412301	0.002	47902.0615	LTO
96.29294962	0.002	48146.4748	LHS
96.70196781	0.002	48350.9839	RTO
97.20077047	0.002	48600.3852	RHS
97.59482457	0.002	48797.4123	LTO
98.00883078	0.002	49004.4154	LHS
98.33891607	0.002	49169.458	RTO
98.78006374	0.002	49390.0319	RHS
99.13598971	0.002	49567.9949	LTO
99.63228085	0.002	49816.1404	LHS
100.1085198	0.002	50054.2599	RTO
100.6399022	0.002	50319.9511	RHS
101.0108673	0.002	50505.4337	LTO
101.5021454	0.002	50751.0727	LHS
101.9533192	0.002	50976.6596	RTO
102.404493	0.002	51202.2465	RHS
102.7604189	0.002	51380.2095	LTO
103.1813865	0.002	51590.6933	LHS
103.5499849	0.002	51774.9925	RTO
103.9982803	0.002	51999.1401	RHS
104.4117082	0.002	52205.8541	LTO
104.8898899	0.002	52444.945	LHS
105.2584883	0.002	52629.2442	RTO
105.8014238	0.002	52900.7119	RHS
106.1650411	0.002	53082.5206	LTO
106.7179387	0.002	53358.9694	LHS
107.1961205	0.002	53598.0602	RTO
107.6992075	0.002	53849.6037	RHS
108.1325596	0.002	54066.2798	LTO
108.64373	0.002	54321.865	LHS
109.1049298	0.002	54552.4649	RTO
109.5711427	0.002	54785.5714	RHS
109.9972513	0.002	54998.6256	LTO
110.448425	0.002	55224.2125	LHS
110.9547423	0.002	55477.3711	RTO
111.3958899	0.002	55697.945	RHS
111.8119724	0.002	55905.9862	LTO
112.2280549	0.002	56114.0274	LHS
112.6190721	0.002	56309.5361	RTO
113.1454415	0.002	56572.7208	RHS
113.470657	0.002	56735.3285	LTO
113.9909696	0.002	56995.4848	LHS
114.4312341	0.002	57215.617	RTO
114.9365376	0.002	57468.2688	RHS
115.3167661	0.002	57658.383	LTO
115.8720997	0.002	57936.0498	LHS
116.3223702	0.002	58161.1851	RTO
116.8176678	0.002	58408.8339	RHS
117.1928932	0.002	58596.4466	LTO
117.7382208	0.002	58869.1104	LHS
118.1634126	0.002	59081.7063	RTO
118.6953253	0.002	59347.6626	RHS
119.1079305	0.002	59553.9652	LTO
119.6796124	0.002	59839.8062	LHS
120.1270156	0.002	60063.5078	RTO
120.6042457	0.002	60302.1229	RHS
121.0914181	0.002	60545.7091	LTO
121.6581289	0.002	60829.0644	LHS
121.9713111	0.002	60985.6556	RTO
122.4435701	0.002	61221.785	RHS
122.8064638	0.002	61403.2319	LTO
123.3351417	0.002	61667.5709	LHS
123.8419673	0.002	61920.9836	RTO
124.3036302	0.002	62151.8151	RHS
124.6398412	0.002	62319.9206	LTO
125.1115403	0.002	62555.7701	LHS
125.4126248	0.002	62706.3124	RTO
125.9445407	0.002	62972.2703	RHS
126.3409686	0.002	63170.4843	LTO
126.8779026	0.002	63438.9513	LHS
127.3194932	0.002	63659.7466	RTO
127.8313369	0.002	63915.6684	RHS
128.2172104	0.002	64108.6052	LTO
128.6605247	0.002	64330.2624	LHS
129.103839	0.002	64551.9195	RTO
129.5371912	0.002	64768.5956	RHS
129.9207328	0.002	64960.3664	LTO
130.3740092	0.002	65187.0046	LHS
130.7226834	0.002	65361.3417	RTO
131.1510545	0.002	65575.5272	RHS
131.5495392	0.002	65774.7696	LTO
132.027721	0.002	66013.8605	LHS
132.4411489	0.002	66220.5744	RTO
132.9342738	0.002	66467.1369	RHS
133.2739482	0.002	66636.9741	LTO
133.8108822	0.002	66905.4411	LHS
134.1621475	0.002	67081.0737	RTO
134.7040996	0.002	67352.0498	RHS
135.1105637	0.002	67555.2818	LTO
135.5872808	0.002	67793.6404	LHS
136.0238533	0.002	68011.9267	RTO
136.5106066	0.002	68255.3033	RHS
136.9722695	0.002	68486.1347	LTO
137.4590228	0.002	68729.5114	LHS
137.8955953	0.002	68947.7976	RTO
138.3716192	0.002	69185.8096	RHS
138.7218296	0.002	69360.9148	LTO
139.1921121	0.002	69596.0561	LHS
139.5373195	0.002	69768.6598	RTO
140.0526291	0.002	70026.3146	RHS
140.3528095	0.002	70176.4047	LTO
140.848107	0.002	70424.0535	LHS
141.2383415	0.002	70619.1707	RTO
141.6685999	0.002	70834.3	RHS
142.1388825	0.002	71069.4412	LTO
142.639183	0.002	71319.5915	LHS
142.9843904	0.002	71492.1952	RTO
143.54554	0.002	71772.77	RHS
143.9566094	0.002	71978.3047	LTO
144.5381223	0.002	72269.0611	LHS
145.0043352	0.002	72502.1676	RTO
145.5607828	0.002	72780.3914	RHS
145.9618261	0.002	72980.9131	LTO
146.4681434	0.002	73234.0717	LHS
146.904278	0.002	73452.139	RTO
147.3554518	0.002	73677.7259	RHS
147.7214038	0.002	73860.7019	LTO
148.2171832	0.002	74108.5916	LHS
148.6754407	0.002	74337.7204	RTO
149.1287171	0.002	74564.3586	RHS
149.4724102	0.002	74736.2051	LTO
149.9655351	0.002	74982.7676	LHS
150.3341335	0.002	75167.0668	RTO
150.8621258	0.002	75431.0629	RHS
151.2855159	0.002	75642.7579	LTO
151.8135082	0.002	75906.7541	LHS
152.2817278	0.002	76140.8639	RTO
152.7399853	0.002	76369.9926	RHS
153.138507	0.002	76569.2535	LTO
153.6403145	0.002	76820.1573	LHS
153.9765255	0.002	76988.2628	RTO
154.4833511	0.002	77241.6756	RHS
154.8697429	0.002	77434.8714	LTO
155.2962793	0.002	77648.1396	LHS
155.6575807	0.002	77828.7903	RTO
156.0991713	0.002	78049.5856	RHS
156.1142255	0.002	78057.1127	RTO
156.1342978	0.002	78067.1489	RHS
156.4404004	0.002	78220.2002	LTO
156.9923886	0.002	78496.1943	LHS
157.3938346	0.002	78696.9173	RTO
157.8755698	0.002	78937.7849	RHS
158.2853527	0.002	79142.6763	LTO
158.6774502	0.002	79338.7251	LHS
159.0298417	0.002	79514.9208	RTO
159.4517187	0.002	79725.8594	RHS
159.7644041	0.002	79882.2021	LTO
160.2905097	0.002	80145.2548	LHS
160.6875704	0.002	80343.7852	RTO
161.1342638	0.002	80567.1319	RHS
161.4370227	0.002	80718.5113	LTO
161.8837161	0.002	80941.858	LHS
162.2162545	0.002	81108.1272	RTO
162.7274702	0.002	81363.7351	RHS
163.1195678	0.002	81559.7839	LTO
163.580668	0.002	81790.334	LHS
164.0117896	0.002	82005.8948	RTO
164.4529373	0.002	82226.4687	RHS
164.9191502	0.002	82459.5751	LTO
165.3452588	0.002	82672.6294	LHS
165.7212369	0.002	82860.6184	RTO
166.1924628	0.002	83096.2314	RHS
166.6536627	0.002	83326.8313	LTO
167.1048364	0.002	83552.4182	LHS
167.5459841	0.002	83772.9921	RTO
167.9971579	0.002	83998.5789	RHS
168.3620745	0.002	84181.0373	LTO
168.8561847	0.002	84428.0923	LHS
169.2155375	0.002	84607.7687	RTO
169.7545668	0.002	84877.2834	RHS
170.1288926	0.002	85064.4463	LTO
170.6828949	0.002	85341.4475	LHS
171.0572208	0.002	85528.6104	RTO
171.576286	0.002	85788.143	RHS
171.9655849	0.002	85982.7925	LTO
172.439731	0.002	86219.8655	LHS
172.7591558	0.002	86379.5779	RTO
173.2885988	0.002	86644.2994	RHS
173.8089114	0.002	86904.4557	LTO
174.324221	0.002	87162.1105	LHS
174.7044494	0.002	87352.2247	RTO
175.1647259	0.002	87582.363	RHS
175.5099333	0.002	87754.9667	LTO
176.0002279	0.002	88000.1139	LHS
176.4054713	0.002	88202.7357	RTO
176.9007689	0.002	88450.3845	RHS
177.3060124	0.002	88653.0062	LTO
177.7562829	0.002	88878.1414	LHS
178.0614662	0.002	89030.7331	RTO
178.5380025	0.002	89269.0013	RHS
178.9545027	0.002	89477.2514	LTO
179.371003	0.002	89685.5015	LHS
179.7423405	0.002	89871.1703	RTO
180.1989853	0.002	90099.4927	RHS
180.5000698	0.002	90250.0349	LTO
180.9767869	0.002	90488.3935	LHS
181.2678353	0.002	90633.9176	RTO
181.7244801	0.002	90862.2401	RHS
182.186143	0.002	91093.0715	LTO
182.6277336	0.002	91313.8668	LHS
183.0291796	0.002	91514.5898	RTO
183.4633357	0.002	91731.6678	RHS
183.8021833	0.002	91901.0916	LTO
184.2506581	0.002	92125.3291	LHS
184.5097769	0.002	92254.8884	RTO
185.0230314	0.002	92511.5157	RHS
185.036	0	92518	TrialEnd
185.3369638	0.002	92668.4819	LTO
185.7704894	0.002	92885.2447	LHS
186.2588287	0.002	93129.4143	RTO
186.6275746	0.002	93313.7873	RHS
186.6524899	0.002	93326.2449	RTO
186.6724221	0.002	93336.2111	RHS
186.9514731	0.002	93475.7366	LTO
187.4796768	0.002	93739.8384	LHS
187.9381177	0.002	93969.0589	RTO
188.3730705	0.002	94186.5352	RHS
188.6386553	0.002	94319.3277	LTO
189.0746155	0.002	94537.3077	LHS
189.4905314	0.002	94745.2657	RTO
190.0317233	0.002	95015.8616	RHS
