onset	duration	sample	value
-0.001	13473.462	-0.5	boundary
0.1427376775	0.002	71.3688	RTO
0.5731495703	0.002	286.5748	RHS
0.8283938323	0.002	414.1969	LTO
1.243791357	0.002	621.8957	LHS
1.508997397	0.002	754.4987	RTO
1.968558483	0.002	984.2792	RHS
2.198339027	0.002	1099.1695	LTO
2.597957363	0.002	1298.9787	LHS
2.832733136	0.002	1416.3666	RTO
3.232351472	0.002	1616.1757	RHS
3.462132015	0.002	1731.066	LTO
3.851759893	0.002	1925.8799	LHS
4.091530895	0.002	2045.7654	RTO
4.451187398	0.002	2225.5937	RHS
4.655991795	0.002	2327.9959	LTO
5	0	2500	TrialStart
5.150519486	0.002	2575.2597	LHS
5.44024278	0.002	2720.1214	RTO
5.829870658	0.002	2914.9353	RHS
6.074636889	0.002	3037.3184	LTO
6.429298163	0.002	3214.6491	LHS
6.629107331	0.002	3314.5537	RTO
7.104026598	0.002	3552.0133	RHS
7.364026846	0.002	3682.0134	LTO
7.834027293	0.002	3917.0136	LHS
8.10402755	0.002	4052.0138	RTO
8.574027997	0.002	4287.014	RHS
8.804028216	0.002	4402.0141	LTO
9.229028621	0.002	4614.5143	LHS
9.489028868	0.002	4744.5144	RTO
9.899029258	0.002	4949.5146	RHS
10.13902949	0.002	5069.5147	LTO
10.59402992	0.002	5297.015	LHS
10.87403019	0.002	5437.0151	RTO
11.3090306	0.002	5654.5153	RHS
11.54403082	0.002	5772.0154	LTO
11.97907813	0.002	5989.5391	LHS
12.21439318	0.002	6107.1966	RTO
12.64496967	0.002	6322.4848	RHS
12.8352244	0.002	6417.6122	LTO
13.2908344	0.002	6645.4172	LHS
13.49110253	0.002	6745.5513	RTO
13.91667232	0.002	6958.3362	RHS
14.12695386	0.002	7063.4769	LTO
14.55753034	0.002	7278.7652	LHS
14.76280518	0.002	7381.4026	RTO
15.16834815	0.002	7584.1741	RHS
15.37862969	0.002	7689.3148	LTO
15.77415925	0.002	7887.0796	LHS
16.03951453	0.002	8019.7573	RTO
16.4500642	0.002	8225.0321	RHS
16.65533904	0.002	8327.6695	LTO
17.0558753	0.002	8527.9377	LHS
17.28087598	0.002	8640.438	RTO
17.7451665	0.002	8872.5832	RHS
17.94985371	0.002	8974.9269	LTO
18.40915186	0.002	9204.5759	LHS
18.66376279	0.002	9331.8814	RTO
19.06315248	0.002	9531.5762	RHS
19.27782444	0.002	9638.9122	LTO
19.74710733	0.002	9873.5537	LHS
19.97176403	0.002	9985.882	RTO
20.40610033	0.002	10203.0502	RHS
20.59081806	0.002	10295.409	LTO
21.03014672	0.002	10515.0734	LHS
21.23982631	0.002	10619.9132	RTO
21.66417786	0.002	10832.0889	RHS
21.85888033	0.002	10929.4402	LTO
22.35811745	0.002	11179.0587	LHS
22.64335622	0.002	11321.6781	RTO
23.05891259	0.002	11529.4563	RHS
23.27920754	0.002	11639.6038	LTO
23.6697304	0.002	11834.8652	LHS
23.92507227	0.002	11962.5361	RTO
24.33562194	0.002	12167.811	RHS
24.55591689	0.002	12277.9584	LTO
24.98148667	0.002	12490.7433	LHS
25.24684195	0.002	12623.421	RTO
25.66740503	0.002	12833.7025	RHS
25.93276031	0.002	12966.3802	LTO
26.26820943	0.002	13134.1047	LHS
26.45345745	0.002	13226.7287	RTO
26.79891998	0.002	13399.46	RHS
26.9791613	0.002	13489.5807	LTO
27.44478471	0.002	13722.3924	LHS
27.69993169	0.002	13849.9658	RTO
28.11913057	0.002	14059.5653	RHS
28.36366324	0.002	14181.8316	LTO
28.69802425	0.002	14349.0121	LHS
28.91760461	0.002	14458.8023	RTO
29.37173672	0.002	14685.8684	RHS
29.60129801	0.002	14800.649	LTO
29.97558271	0.002	14987.7914	LHS
30.18518215	0.002	15092.5911	RTO
30.60937149	0.002	15304.6857	RHS
30.82396138	0.002	15411.9807	LTO
31.17329378	0.002	15586.6469	LHS
31.39287414	0.002	15696.4371	RTO
31.77713977	0.002	15888.5699	RHS
32.01668198	0.002	16008.341	LTO
32.39096669	0.002	16195.4833	LHS
32.69039446	0.002	16345.1972	RTO
33.11074166	0.002	16555.3708	RHS
33.3163315	0.002	16658.1658	LTO
33.80272698	0.002	16901.3635	LHS
34.10359016	0.002	17051.7951	RTO
34.56491371	0.002	17282.4569	RHS
34.8256618	0.002	17412.8309	LTO
35.32710044	0.002	17663.5502	LHS
35.59286291	0.002	17796.4315	RTO
36.07925839	0.002	18039.6292	RHS
36.34502087	0.002	18172.5104	LTO
36.75620055	0.002	18378.1003	LHS
37.05204934	0.002	18526.0247	RTO
37.46824341	0.002	18734.1217	RHS
37.76910659	0.002	18884.5533	LTO
38.22505621	0.002	19112.5281	LHS
38.55005652	0.002	19275.0283	RTO
39.01005696	0.002	19505.0285	RHS
39.32505726	0.002	19662.5286	LTO
39.70505762	0.002	19852.5288	LHS
39.94505785	0.002	19972.5289	RTO
40.39005827	0.002	20195.0291	RHS
40.64505852	0.002	20322.5293	LTO
41.08505893	0.002	20542.5295	LHS
41.3600592	0.002	20680.0296	RTO
41.79505961	0.002	20897.5298	RHS
42.14505994	0.002	21072.53	LTO
42.57506035	0.002	21287.5302	LHS
42.84506061	0.002	21422.5303	RTO
43.33006107	0.002	21665.0305	RHS
43.61016841	0.002	21805.0842	LTO
43.99531601	0.002	21997.658	LHS
44.21039843	0.002	22105.1992	RTO
44.64556519	0.002	22322.7826	RHS
44.88065528	0.002	22440.3276	LTO
45.32082396	0.002	22660.412	LHS
45.57592172	0.002	22787.9609	RTO
46.0761134	0.002	23038.0567	RHS
46.38123032	0.002	23190.6152	LTO
46.86641625	0.002	23433.2081	LHS
47.16152934	0.002	23580.7647	RTO
47.57668844	0.002	23788.3442	RHS
47.78676894	0.002	23893.3845	LTO
48.27695679	0.002	24138.4784	LHS
48.50704496	0.002	24253.5225	RTO
48.94279438	0.002	24471.3972	RHS
49.19327355	0.002	24596.6368	LTO
49.59404021	0.002	24797.0201	LHS
49.83450021	0.002	24917.2501	RTO
50.33044896	0.002	25165.2245	RHS
50.58593771	0.002	25292.9689	LTO
50.96666604	0.002	25483.333	LHS
51.20211645	0.002	25601.0582	RTO
51.64796937	0.002	25823.9847	RHS
51.93351562	0.002	25966.7578	LTO
52.36934937	0.002	26184.6747	LHS
52.62483811	0.002	26312.4191	RTO
53.01558561	0.002	26507.7928	RHS
53.27107436	0.002	26635.5372	LTO
53.72193686	0.002	26860.9684	LHS
53.94692313	0.002	26973.4616	RTO
54.42146991	0.002	27210.735	RHS
54.66623614	0.002	27333.1181	LTO
55.09083062	0.002	27545.4153	LHS
55.32061116	0.002	27660.3056	RTO
55.7551961	0.002	27877.5981	RHS
56.03492894	0.002	28017.4645	LTO
56.49449003	0.002	28247.245	LHS
56.76922763	0.002	28384.6138	RTO
57.21879826	0.002	28609.3991	RHS
57.48354541	0.002	28741.7727	LTO
57.91313512	0.002	28956.5676	LHS
58.12792998	0.002	29063.965	RTO
58.52255308	0.002	29261.2765	RHS
58.76232408	0.002	29381.162	LTO
59.18755075	0.002	29593.7754	LHS
59.38812621	0.002	29694.0631	RTO
59.87452168	0.002	29937.2608	RHS
60.11019784	0.002	30055.0989	LTO
60.54143507	0.002	30270.7175	LHS
60.76708246	0.002	30383.5412	RTO
61.17324775	0.002	30586.6239	RHS
61.47912532	0.002	30739.5627	LTO
61.88027623	0.002	30940.1381	LHS
62.12598116	0.002	31062.9906	RTO
62.56223278	0.002	31281.1164	RHS
62.84303841	0.002	31421.5192	LTO
63.25421809	0.002	31627.109	LHS
63.49490864	0.002	31747.4543	RTO
63.88603078	0.002	31943.0154	RHS
64.12170693	0.002	32060.8535	LTO
64.5718979	0.002	32285.949	LHS
64.76678634	0.002	32383.3932	RTO
65.21652889	0.002	32608.2644	RHS
65.45139444	0.002	32725.6972	LTO
65.87115415	0.002	32935.5771	LHS
66.07103973	0.002	33035.5199	RTO
66.5357737	0.002	33267.8868	RHS
66.82061064	0.002	33410.3053	LTO
67.39028454	0.002	33695.1423	LHS
67.65013579	0.002	33825.0679	RTO
68.05990122	0.002	34029.9506	RHS
68.30476105	0.002	34152.3805	LTO
68.73951218	0.002	34369.7561	LHS
68.9693806	0.002	34484.6903	RTO
69.34416605	0.002	34672.083	RHS
69.60420091	0.002	34802.1005	LTO
70.09967506	0.002	35049.8375	LHS
70.35491932	0.002	35177.4597	RTO
70.86040306	0.002	35430.2015	RHS
71.20072874	0.002	35600.3644	LTO
71.63614542	0.002	35818.0727	LHS
71.93643279	0.002	35968.2164	RTO
72.34182074	0.002	36170.9104	RHS
72.597065	0.002	36298.5325	LTO
73.05250084	0.002	36526.2504	LHS
73.29773552	0.002	36648.8678	RTO
73.72814741	0.002	36864.0737	RHS
74.03343957	0.002	37016.7198	LTO
74.43882752	0.002	37219.4138	LHS
74.68906699	0.002	37344.5335	RTO
75.07422895	0.002	37537.1145	RHS
75.30931904	0.002	37654.6595	LTO
75.8045088	0.002	37902.2544	LHS
76.05960656	0.002	38029.8033	RTO
76.62982507	0.002	38314.9125	RHS
76.92493816	0.002	38462.4691	LTO
77.40512218	0.002	38702.5611	LHS
77.6202046	0.002	38810.1023	RTO
78.12039628	0.002	39060.1981	RHS
78.38049595	0.002	39190.248	LTO
78.84567422	0.002	39422.8371	LHS
79.07076047	0.002	39535.3802	RTO
79.51092915	0.002	39755.4646	RHS
79.81604608	0.002	39908.023	LTO
80.26530308	0.002	40132.6515	LHS
80.45483234	0.002	40227.4162	RTO
80.93364309	0.002	40466.8215	RHS
81.19798652	0.002	40598.9933	LTO
81.63190877	0.002	40815.9544	LHS
81.85136369	0.002	40925.6818	RTO
82.33516206	0.002	41167.581	RHS
82.59950549	0.002	41299.7527	LTO
83.03342774	0.002	41516.7139	LHS
83.25787028	0.002	41628.9351	RTO
83.69179252	0.002	41845.8963	RHS
83.99104924	0.002	41995.5246	LTO
84.47983521	0.002	42239.9176	LHS
84.78407955	0.002	42392.0398	RTO
85.22318714	0.002	42611.5936	RHS
85.46364714	0.002	42731.8236	LTO
85.91450964	0.002	42957.2548	LHS
86.12491214	0.002	43062.4561	RTO
86.60583214	0.002	43302.9161	RHS
86.9164263	0.002	43458.2132	LTO
87.34725047	0.002	43673.6252	LHS
87.62778713	0.002	43813.8936	RTO
88.07864963	0.002	44039.3248	RHS
88.37421505	0.002	44187.1075	LTO
88.89020213	0.002	44445.1011	LHS
89.15571004	0.002	44577.855	RTO
89.63162046	0.002	44815.8102	RHS
89.90714754	0.002	44953.5738	LTO
90.40309629	0.002	45201.5481	LHS
90.65319979	0.002	45326.5999	RTO
91.18840489	0.002	45594.2024	RHS
91.43850073	0.002	45719.2504	LTO
91.92368666	0.002	45961.8433	LHS
92.1737825	0.002	46086.8913	RTO
92.68397802	0.002	46341.989	RHS
92.98409302	0.002	46492.0465	LTO
93.47928279	0.002	46739.6414	LHS
93.71437288	0.002	46857.1864	RTO
94.26458373	0.002	47132.2919	RHS
94.53468723	0.002	47267.3436	LTO
95.02487508	0.002	47512.4375	LHS
95.25996517	0.002	47629.9826	RTO
95.74020664	0.002	47870.1033	RHS
95.95040779	0.002	47975.2039	LTO
96.48091548	0.002	48240.4577	LHS
96.71614058	0.002	48358.0703	RTO
97.19159558	0.002	48595.7978	RHS
97.466859	0.002	48733.4295	LTO
97.97234273	0.002	48986.1714	LHS
98.24760615	0.002	49123.8031	RTO
98.73807552	0.002	49369.0378	RHS
98.97330062	0.002	49486.6503	LTO
99.42373167	0.002	49711.8658	LHS
99.65395199	0.002	49826.976	RTO
100.1744501	0.002	50087.225	RHS
100.4747375	0.002	50237.3687	LTO
101.025116	0.002	50512.558	LHS
101.2751162	0.002	50637.5581	RTO
101.7401167	0.002	50870.0583	RHS
101.9851169	0.002	50992.5584	LTO
102.4651173	0.002	51232.5587	LHS
102.7601176	0.002	51380.0588	RTO
103.2201181	0.002	51610.059	RHS
103.5001183	0.002	51750.0592	LTO
103.9951188	0.002	51997.5594	LHS
104.2851191	0.002	52142.5595	RTO
104.7501195	0.002	52375.0598	RHS
105.0301198	0.002	52515.0599	LTO
105.5901203	0.002	52795.0602	LHS
105.9151206	0.002	52957.5603	RTO
106.4151211	0.002	53207.5606	RHS
106.7151214	0.002	53357.5607	LTO
107.1851218	0.002	53592.5609	LHS
107.4551221	0.002	53727.561	RTO
107.8901225	0.002	53945.0613	RHS
108.1801228	0.002	54090.0614	LTO
108.6651232	0.002	54332.5616	LHS
108.9151235	0.002	54457.5617	RTO
109.455124	0.002	54727.562	RHS
109.7751243	0.002	54887.5621	LTO
110.2051247	0.002	55102.5624	LHS
110.500125	0.002	55250.0625	RTO
111.0001255	0.002	55500.0627	RHS
111.3051258	0.002	55652.5629	LTO
111.7844316	0.002	55892.2158	LHS
112.1239128	0.002	56061.9564	RTO
112.5732262	0.002	56286.6131	RHS
112.8827532	0.002	56441.3766	LTO
113.3570285	0.002	56678.5142	LHS
113.6615631	0.002	56830.7816	RTO
114.170785	0.002	57085.3925	RHS
114.440373	0.002	57220.1865	LTO
114.9396101	0.002	57469.8051	LHS
115.1792439	0.002	57589.622	RTO
115.6185726	0.002	57809.2863	RHS
115.8681912	0.002	57934.0956	LTO
116.3873978	0.002	58193.6989	LHS
116.6121787	0.002	58306.0893	RTO
117.1226672	0.002	58561.3336	RHS
117.3929258	0.002	58696.4629	LTO
117.8783904	0.002	58939.1952	LHS
118.1886873	0.002	59094.3437	RTO
118.6891663	0.002	59344.5831	RHS
119.0194824	0.002	59509.7412	LTO
119.4899326	0.002	59744.9663	LHS
119.7001337	0.002	59850.0669	RTO
120.1255408	0.002	60062.7704	RHS
120.3207276	0.002	60160.3638	LTO
120.8562401	0.002	60428.1201	LHS
121.1214939	0.002	60560.747	RTO
