onset	duration	sample	value
23.04321137	0.002	11521.6057	RTO
23.33826811	0.002	11669.1341	RHS
23.4432883	0.002	11721.6442	LTO
23.743346	0.002	11871.673	LHS
23.89337485	0.002	11946.6874	RTO
24.2534441	0.002	12126.722	RHS
24.32845852	0.002	12164.2293	LTO
24.67352488	0.002	12336.7624	LHS
24.79854892	0.002	12399.2745	RTO
25.11861047	0.002	12559.3052	RHS
25.21362874	0.002	12606.8144	LTO
25.53369029	0.002	12766.8451	LHS
25.65871433	0.002	12829.3572	RTO
25.97877588	0.002	12989.3879	RHS
26.06879319	0.002	13034.3966	LTO
26.38385378	0.002	13191.9269	LHS
26.52888167	0.002	13264.4408	RTO
26.83894129	0.002	13419.4706	RHS
26.96396534	0.002	13481.9827	LTO
27.26402304	0.002	13632.0115	LHS
27.41905285	0.002	13709.5264	RTO
27.69404641	0.002	13847.0232	RHS
27.80402547	0.002	13902.0127	LTO
28.12896357	0.002	14064.4818	LHS
28.2889331	0.002	14144.4666	RTO
28.62886836	0.002	14314.4342	RHS
28.74384646	0.002	14371.9232	LTO
29.06878456	0.002	14534.3923	LHS
29.19376076	0.002	14596.8804	RTO
29.54369411	0.002	14771.8471	RHS
29.59868363	0.002	14799.3418	LTO
29.94361793	0.002	14971.809	LHS
30.03859984	0.002	15019.2999	RTO
30.34354176	0.002	15171.7709	RHS
30.39853128	0.002	15199.2656	LTO
30.70847225	0.002	15354.2361	LHS
30.87344083	0.002	15436.7204	RTO
31.22837322	0.002	15614.1866	RHS
31.35834846	0.002	15679.1742	LTO
31.68328657	0.002	15841.6433	LHS
31.8532542	0.002	15926.6271	RTO
32.16319516	0.002	16081.5976	RHS
32.29317041	0.002	16146.5852	LTO
32.60311137	0.002	16301.5557	LHS
32.75308281	0.002	16376.5414	RTO
33.10814726	0.002	16554.0736	RHS
33.19816457	0.002	16599.0823	LTO
33.50322323	0.002	16751.6116	LHS
33.64325016	0.002	16821.6251	RTO
33.96831267	0.002	16984.1563	RHS
34.03832613	0.002	17019.1631	LTO
34.37839153	0.002	17189.1958	LHS
34.48341173	0.002	17241.7059	RTO
34.82347712	0.002	17411.7386	RHS
34.90849347	0.002	17454.2467	LTO
35.22855502	0.002	17614.2775	LHS
35.37858387	0.002	17689.2919	RTO
35.67864157	0.002	17839.3208	RHS
35.80366561	0.002	17901.8328	LTO
36.10872428	0.002	18054.3621	LHS
36.29375986	0.002	18146.8799	RTO
36.58381564	0.002	18291.9078	RHS
36.70383872	0.002	18351.9194	LTO
37.02890123	0.002	18514.4506	LHS
37.17893008	0.002	18589.465	RTO
37.49399067	0.002	18746.9953	RHS
37.59901086	0.002	18799.5054	LTO
37.92907433	0.002	18964.5372	LHS
38.07918941	0.002	19039.5947	RTO
38.41457479	0.002	19207.2874	RHS
38.48966106	0.002	19244.8305	LTO
38.80502343	0.002	19402.5117	LHS
38.93016723	0.002	19465.0836	RTO
39.2555411	0.002	19627.7706	RHS
39.35565614	0.002	19677.8281	LTO
39.66601276	0.002	19833.0064	LHS
39.79616231	0.002	19898.0812	RTO
40.14656494	0.002	20073.2825	RHS
40.24167423	0.002	20120.8371	LTO
40.54201934	0.002	20271.0097	LHS
40.69719765	0.002	20348.5988	RTO
41.01756577	0.002	20508.7829	RHS
41.14771532	0.002	20573.8577	LTO
41.43304318	0.002	20716.5216	LHS
41.58321573	0.002	20791.6079	RTO
41.91860111	0.002	20959.3006	RHS
41.99869314	0.002	20999.3466	LTO
42.32907276	0.002	21164.5364	LHS
42.44921081	0.002	21224.6054	RTO
42.78459619	0.002	21392.2981	RHS
42.88971698	0.002	21444.8585	LTO
43.21509085	0.002	21607.5454	LHS
43.33987607	0.002	21669.938	RTO
43.65433482	0.002	21827.1674	RHS
43.76414581	0.002	21882.0729	LTO
44.09357879	0.002	22046.7894	LHS
44.24831246	0.002	22124.1562	RTO
44.5577798	0.002	22278.8899	RHS
44.67258221	0.002	22336.2911	LTO
44.99203237	0.002	22496.0162	LHS
45.13179181	0.002	22565.8959	RTO
45.43127634	0.002	22715.6382	RHS
45.55107015	0.002	22775.5351	LTO
45.82559763	0.002	22912.7988	LHS
45.9803313	0.002	22990.1657	RTO
46.31475569	0.002	23157.3778	RHS
46.40460105	0.002	23202.3005	LTO
46.73403402	0.002	23367.017	LHS
46.86381065	0.002	23431.9053	RTO
47.21820067	0.002	23609.1003	RHS
47.31802885	0.002	23659.0144	LTO
47.64746183	0.002	23823.7309	LHS
47.77723846	0.002	23888.6192	RTO
48.10168003	0.002	24050.84	RHS
48.19651679	0.002	24098.2584	LTO
48.53119935	0.002	24265.5997	LHS
48.64633165	0.002	24323.1658	RTO
48.95668827	0.002	24478.3441	RHS
49.0568033	0.002	24528.4017	LTO
49.35714842	0.002	24678.5742	LHS
49.51232673	0.002	24756.1634	RTO
49.8477121	0.002	24923.8561	RHS
49.96785015	0.002	24983.9251	LTO
50.26318951	0.002	25131.5948	LHS
50.41336207	0.002	25206.681	RTO
50.73373019	0.002	25366.8651	RHS
50.84385673	0.002	25421.9284	LTO
51.13919609	0.002	25569.598	LHS
51.27935714	0.002	25639.6786	RTO
51.59972526	0.002	25799.8626	RHS
51.7098518	0.002	25854.9259	LTO
52.02521417	0.002	26012.6071	LHS
52.16036948	0.002	26080.1847	RTO
52.50576636	0.002	26252.8832	RHS
52.60588139	0.002	26302.9407	LTO
52.92624951	0.002	26463.1248	LHS
53.05139331	0.002	26525.6967	RTO
53.4268247	0.002	26713.4124	RHS
53.50691673	0.002	26753.4584	LTO
53.85188873	0.002	26925.9444	LHS
53.97674545	0.002	26988.3727	RTO
54.27640156	0.002	27138.2008	RHS
54.39126974	0.002	27195.6349	LTO
54.68093732	0.002	27340.4687	LHS
54.85074246	0.002	27425.3712	RTO
55.1454043	0.002	27572.7022	RHS
55.24029541	0.002	27620.1477	LTO
55.5599286	0.002	27779.9643	LHS
55.71974519	0.002	27859.8726	RTO
56.08932107	0.002	28044.6605	RHS
56.17921791	0.002	28089.609	LTO
56.50384537	0.002	28251.9227	LHS
56.61871355	0.002	28309.3568	RTO
56.94334101	0.002	28471.6705	RHS
57.01825503	0.002	28509.1275	LTO
57.37284811	0.002	28686.4241	LHS
57.50769336	0.002	28753.8467	RTO
57.80235521	0.002	28901.1776	RHS
57.89225204	0.002	28946.126	LTO
58.24684511	0.002	29123.4226	LHS
58.41665025	0.002	29208.3251	RTO
58.76624905	0.002	29383.1245	RHS
58.87112869	0.002	29435.5643	LTO
59.23149689	0.002	29615.7484	LHS
59.3866752	0.002	29693.3376	RTO
59.69703182	0.002	29848.5159	RHS
59.81216411	0.002	29906.0821	LTO
60.11751498	0.002	30058.7575	LHS
60.27769904	0.002	30138.8495	RTO
60.58805566	0.002	30294.0278	RHS
60.69317645	0.002	30346.5882	LTO
61.00353306	0.002	30501.7665	LHS
61.14869987	0.002	30574.3499	RTO
61.56918303	0.002	30784.5915	RHS
61.64927506	0.002	30824.6375	LTO
61.97464893	0.002	30987.3245	LHS
62.09979273	0.002	31049.8964	RTO
62.45520111	0.002	31227.6006	RHS
62.53028739	0.002	31265.1437	LTO
62.820621	0.002	31410.3105	LHS
62.9557763	0.002	31477.8881	RTO
63.30617893	0.002	31653.0895	RHS
63.43132273	0.002	31715.6614	LTO
63.77171386	0.002	31885.8569	LHS
63.93189792	0.002	31965.949	RTO
64.25200762	0.002	32126.0038	RHS
64.36691977	0.002	32183.4599	LTO
64.72664478	0.002	32363.3224	LHS
64.9015111	0.002	32450.7556	RTO
65.064	0	32532	TrialEnd
65.22626285	0.002	32613.1314	RHS
65.32618646	0.002	32663.0932	LTO
65.6259573	0.002	32812.9786	LHS
65.77584272	0.002	32887.9214	RTO
66.10559064	0.002	33052.7953	RHS
66.18552953	0.002	33092.7648	LTO
66.52027364	0.002	33260.1368	LHS
66.64517815	0.002	33322.5891	RTO
67.01489552	0.002	33507.4478	RHS
67.13480386	0.002	33567.4019	LTO
67.45455942	0.002	33727.2797	LHS
67.59445248	0.002	33797.2262	RTO
67.94918131	0.002	33974.5907	RHS
68.0541011	0.002	34027.0506	LTO
68.41882229	0.002	34209.4111	LHS
68.56371153	0.002	34281.8558	RTO
68.87847091	0.002	34439.2355	RHS
69.01836397	0.002	34509.182	LTO
69.34311571	0.002	34671.5579	LHS
69.51814937	0.002	34759.0747	RTO
69.86321573	0.002	34931.6079	RHS
69.97323688	0.002	34986.6184	LTO
