onset	duration	sample	value
26.75116027	0.002	13375.5801	RTO
27.19565018	0.002	13597.8251	RHS
27.78996814	0.002	13894.9841	LTO
28.15454975	0.002	14077.2749	LHS
28.59404539	0.002	14297.0227	RTO
28.958627	0.002	14479.3135	RHS
29.76325916	0.002	14881.6296	LTO
30.28866196	0.002	15144.331	LHS
31.06926041	0.002	15534.6302	RTO
31.38450209	0.002	15692.251	RHS
31.96995092	0.002	15984.9755	LTO
32.45031919	0.002	16225.1596	LHS
32.92067979	0.002	16460.3399	RTO
33.41105574	0.002	16705.5279	RHS
33.79635112	0.002	16898.1756	LTO
34.29673474	0.002	17148.3674	LHS
34.71203018	0.002	17356.0151	RTO
35.24162533	0.002	17620.8127	RHS
35.71626249	0.002	17858.1312	LTO
36.04601042	0.002	18023.0052	LHS
36.28582709	0.002	18142.9135	RTO
36.67552918	0.002	18337.7646	RHS
37.25508614	0.002	18627.5431	LTO
37.8846049	0.002	18942.3024	LHS
38.38921915	0.002	19194.6096	RTO
38.74394797	0.002	19371.974	RHS
39.29352785	0.002	19646.7639	LTO
39.74318411	0.002	19871.5921	LHS
40.08792057	0.002	20043.9603	RTO
40.43765322	0.002	20218.8266	RHS
40.69245843	0.002	20346.2292	LTO
41.2420383	0.002	20621.0192	LHS
41.5268206	0.002	20763.4103	RTO
42.00645395	0.002	21003.227	RHS
42.44112166	0.002	21220.5608	LTO
42.82083139	0.002	21410.4157	LHS
43.08562897	0.002	21542.8145	RTO
43.66518593	0.002	21832.593	RHS
44.15980781	0.002	22079.9039	LTO
44.58448317	0.002	22292.2416	LHS
44.99416998	0.002	22497.085	RTO
45.44928175	0.002	22724.6409	RHS
45.95466921	0.002	22977.3346	LTO
46.42502981	0.002	23212.5149	LHS
46.94542877	0.002	23472.7144	RTO
47.40077786	0.002	23700.3889	RHS
47.93618833	0.002	23968.0942	LTO
48.3465029	0.002	24173.2515	LHS
48.84688652	0.002	24423.4433	RTO
49.26720876	0.002	24633.6044	RHS
49.687531	0.002	24843.7655	LTO
50.17790694	0.002	25088.9535	LHS
50.49138119	0	25245.6906	LS-Sync
50.70337951	0.002	25351.6898	RTO
51.09286479	0.002	25546.4324	RHS
51.54644258	0.002	25773.2213	LTO
51.99509017	0.002	25997.5451	LHS
52.62615492	0.002	26313.0775	RTO
53.06987233	0.002	26534.9362	RHS
53.73544843	0.002	26867.7242	LTO
54.16930545	0.002	27084.6527	LHS
54.59330208	0.002	27296.651	RTO
55.07153084	0.002	27535.7654	RHS
55.76627022	0.002	27883.1351	LTO
56.14122305	0.002	28070.6115	LHS
56.45030579	0.002	28225.1529	RTO
57.14447522	0.002	28572.2376	RHS
57.55489656	0.002	28777.4483	LTO
58.22373134	0.002	29111.8657	LHS
58.74055821	0.002	29370.2791	RTO
59.18644806	0.002	29593.224	RHS
59.84514898	0.002	29922.5745	LTO
60.17956637	0.002	30089.7832	LHS
60.6051885	0.002	30302.5943	RTO
61.06801984	0.002	30534.0099	RHS
61.63291224	0.002	30816.4561	LTO
62.13781607	0.002	31068.908	LHS
62.71770562	0.002	31358.8528	RTO
63.09763326	0.002	31548.8166	RHS
63.49755708	0.002	31748.7785	LTO
64.04245329	0.002	32021.2266	LHS
64.65733618	0.002	32328.6681	RTO
65.07725619	0.002	32538.6281	RHS
65.56216383	0.002	32781.0819	LTO
66.07709449	0.002	33038.5472	LHS
66.50242056	0.002	33251.2103	RTO
66.96277349	0.002	33481.3867	RHS
67.60326452	0.002	33801.6323	LTO
68.02358676	0.002	34011.7934	LHS
68.77916602	0.002	34389.583	RTO
69.15445374	0.002	34577.2269	RHS
69.50972611	0.002	34754.8631	LTO
69.88501382	0.002	34942.5069	LHS
70.39040127	0.002	35195.2006	RTO
70.75568131	0.002	35377.8407	RHS
71.90180118	0.002	35950.9006	LTO
72.28724407	0.002	36143.622	LHS
72.59760069	0.002	36298.8003	RTO
73.00807235	0.002	36504.0362	RHS
73.41353825	0.002	36706.7691	LTO
73.75392938	0.002	36876.9647	LHS
74.09932626	0.002	37049.6631	RTO
74.48476915	0.002	37242.3846	RHS
75.10047664	0.002	37550.2383	LTO
75.48591953	0.002	37742.9598	LHS
76.00651773	0.002	38003.2589	RTO
76.37193762	0.002	38185.9688	RHS
76.8620119	0.002	38431.006	LTO
77.32692335	0.002	38663.4617	LHS
77.81683004	0.002	38908.415	RTO
78.29173958	0.002	39145.8698	RHS
78.71665865	0.002	39358.3293	LTO
79.20156628	0.002	39600.7831	LHS
79.72146726	0.002	39860.7336	RTO
80.08639775	0.002	40043.1989	RHS
80.64129206	0.002	40320.646	LTO
81.09120636	0.002	40545.6032	LHS
81.6910921	0.002	40845.546	RTO
82.13521476	0.002	41067.6074	RHS
82.58426963	0.002	41292.1348	LTO
83.12812497	0.002	41564.0625	LHS
83.65701182	0.002	41828.5059	RTO
84.11604568	0.002	42058.0228	RHS
84.77964899	0.002	42389.8245	LTO
85.33348333	0.002	42666.7417	LHS
85.87234917	0.002	42936.1746	RTO
86.32639354	0.002	43163.1968	RHS
86.83532239	0.002	43417.6612	LTO
87.22056621	0.002	43610.2831	LHS
87.73645548	0.002	43868.2277	RTO
88.22730159	0.002	44113.6508	RHS
88.88343261	0.002	44441.7163	LTO
89.43939095	0.002	44719.6955	LHS
90.17566011	0.002	45087.8301	RTO
90.50622993	0.002	45253.115	RHS
90.95199833	0.002	45475.9992	LTO
91.27755952	0.002	45638.7798	LHS
91.64318979	0.002	45821.5949	RTO
92.06892365	0.002	46034.4618	RHS
92.45431499	0.002	46227.1575	LTO
93.03475999	0.002	46517.38	LHS
93.42005537	0.002	46710.0277	RTO
93.75030856	0.002	46875.1543	RHS
94.32574972	0.002	47162.8749	LTO
94.67601825	0.002	47338.0091	LHS
95.07132131	0.002	47535.6607	RTO
95.5266704	0.002	47763.3352	RHS
96.18717678	0.002	48093.5884	LTO
96.60749902	0.002	48303.7495	LHS
97.03282509	0.002	48516.4125	RTO
97.44307264	0.002	48721.5363	RHS
98.23761693	0.002	49118.8085	LTO
98.66737045	0.002	49333.6852	LHS
99.04715263	0.002	49523.5763	RTO
99.51688322	0.002	49758.4416	RHS
100.1215364	0.002	50060.7682	LTO
100.6912097	0.002	50345.6048	LHS
101.0959775	0.002	50547.9888	RTO
101.4707626	0.002	50735.3813	RHS
101.9155075	0.002	50957.7538	LTO
102.3602524	0.002	51180.1262	LHS
102.8002482	0.002	51400.1241	RTO
103.4907776	0.002	51745.3888	RHS
103.9311152	0.002	51965.5576	LTO
104.3314221	0.002	52165.711	LHS
104.7167175	0.002	52358.3587	RTO
105.2471241	0.002	52623.562	RHS
105.677454	0.002	52838.727	LTO
106.287922	0.002	53143.961	LHS
106.9334169	0.002	53466.7084	RTO
107.4388043	0.002	53719.4022	RHS
108.1336044	0.002	54066.8022	LTO
108.5528827	0.002	54276.4413	LHS
108.9821438	0.002	54491.0719	RTO
109.4064136	0.002	54703.2068	RHS
110.4596008	0.002	55229.8004	LTO
110.8439393	0.002	55421.9697	LHS
111.2133036	0.002	55606.6518	RTO
111.5627022	0.002	55781.3511	RHS
111.9370578	0.002	55968.5289	LTO
112.2864564	0.002	56143.2282	LHS
112.6458379	0.002	56322.9189	RTO
113.1202006	0.002	56560.1003	RHS
113.7211207	0.002	56860.5603	LTO
114.1417647	0.002	57070.8824	LHS
114.5373705	0.002	57268.6852	RTO
114.9479992	0.002	57473.9996	RHS
115.493835	0.002	57746.9175	LTO
115.9996094	0.002	57999.8047	LHS
116.9009896	0.002	58450.4948	RTO
117.2365033	0.002	58618.2517	RHS
117.6771781	0.002	58838.589	LTO
118.0727838	0.002	59036.3919	LHS
118.4876004	0.002	59243.8002	RTO
118.9363985	0.002	59468.1993	RHS
119.1757575	0.002	59587.8788	LTO
119.549756	0.002	59774.878	LHS
119.9187678	0.002	59959.3839	RTO
120.3276727	0.002	60163.8364	RHS
120.6817246	0.002	60340.8623	LTO
121.1205494	0.002	60560.2747	LHS
121.5394277	0.002	60769.7139	RTO
121.9034529	0.002	60951.7264	RHS
122.8708622	0.002	61435.4311	LTO
123.2448606	0.002	61622.4303	LHS
123.5091529	0.002	61754.5764	RTO
123.9095748	0.002	61954.7874	RHS
124.8106101	0.002	62405.3051	LTO
125.3061796	0.002	62653.0898	LHS
125.9669388	0.002	62983.4694	RTO
126.3774105	0.002	63188.7052	RHS
126.9180317	0.002	63459.0158	LTO
127.3084803	0.002	63654.2402	LHS
127.9041648	0.002	63952.0824	RTO
128.424763	0.002	64212.3815	RHS
128.965511	0.002	64482.7555	LTO
129.2960808	0.002	64648.0404	LHS
129.621642	0.002	64810.821	RTO
130.0624018	0.002	65031.2009	RHS
130.5231961	0.002	65261.5981	LTO
131.0140422	0.002	65507.0211	LHS
131.454802	0.002	65727.401	RTO
132.0708639	0.002	66035.432	RHS
132.5717273	0.002	66285.8636	LTO
133.0225043	0.002	66511.2522	LHS
133.5083418	0.002	66754.1709	RTO
133.8990152	0.002	66949.5076	RHS
134.2589146	0.002	67129.4573	LTO
134.7185632	0.002	67359.2816	LHS
135.1082653	0.002	67554.1326	RTO
135.6578452	0.002	67828.9226	RHS
136.0725282	0.002	68036.2641	LTO
136.5221844	0.002	68261.0922	LHS
136.981833	0.002	68490.9165	RTO
137.451474	0.002	68725.737	RHS
137.9860654	0.002	68993.0327	LTO
138.3757674	0.002	69187.8837	LHS
139.0902213	0.002	69545.1106	RTO
139.5505495	0.002	69775.2747	RHS
140.8570507	0.002	70428.5254	LTO
141.1624016	0.002	70581.2008	LHS
141.3976719	0.002	70698.836	RTO
141.7680975	0.002	70884.0488	RHS
142.0384081	0.002	71019.2041	LTO
142.3687878	0.002	71184.3939	LHS
142.6240811	0.002	71312.0406	RTO
143.0445643	0.002	71522.2821	RHS
143.3849554	0.002	71692.4777	LTO
143.8354731	0.002	71917.7365	LHS
144.2759792	0.002	72137.9896	RTO
144.6656315	0.002	72332.8157	RHS
145.1196758	0.002	72559.8379	LTO
145.4988777	0.002	72749.4389	LHS
145.8780796	0.002	72939.0398	RTO
146.3171555	0.002	73158.5777	RHS
146.7861684	0.002	73393.0842	LTO
147.1005068	0.002	73550.2534	LHS
147.4447822	0.002	73722.3911	RTO
147.903816	0.002	73951.908	RHS
148.2730389	0.002	74136.5195	LTO
148.6672093	0.002	74333.6047	LHS
149.0613797	0.002	74530.6898	RTO
149.5703085	0.002	74785.1543	RHS
150.0109213	0.002	75005.4606	LTO
150.3466282	0.002	75173.3141	LHS
151.0030104	0.002	75501.5052	RTO
151.4439389	0.002	75721.9695	RHS
151.7646142	0.002	75882.3071	LTO
152.3458382	0.002	76172.9191	LHS
152.8068089	0.002	76403.4044	RTO
153.2727901	0.002	76636.3951	RHS
153.899109	0.002	76949.5545	LTO
154.335027	0.002	77167.5135	LHS
154.9061293	0.002	77453.0646	RTO
155.2458695	0.002	77622.9348	RHS
156.47493	0.002	78237.465	LTO
156.7347314	0.002	78367.3657	LHS
156.9845404	0.002	78492.2702	RTO
157.4591776	0.002	78729.5888	RHS
157.8938453	0.002	78946.9226	LTO
158.2935397	0.002	79146.7699	LHS
158.578322	0.002	79289.161	RTO
158.9280547	0.002	79464.0273	RHS
159.2877797	0.002	79643.8898	LTO
159.7174512	0.002	79858.7256	LHS
160.0921648	0.002	80046.0824	RTO
160.5172417	0.002	80258.6209	RHS
160.9373225	0.002	80468.6613	LTO
161.3123947	0.002	80656.1973	LHS
161.7724831	0.002	80886.2416	RTO
162.1325524	0.002	81066.2762	RHS
162.6026428	0.002	81301.3214	LTO
163.0477284	0.002	81523.8642	LHS
163.4678091	0.002	81733.9046	RTO
163.9429005	0.002	81971.4503	RHS
164.7130486	0.002	82356.5243	LTO
165.1031236	0.002	82551.5618	LHS
165.5433347	0.002	82771.6674	RTO
165.9436416	0.002	82971.8208	RHS
166.4390214	0.002	83219.5107	LTO
166.8243168	0.002	83412.1584	LHS
167.4948308	0.002	83747.4154	RTO
167.9001416	0.002	83950.0708	RHS
168.4655751	0.002	84232.7875	LTO
169.0109932	0.002	84505.4966	LHS
169.566419	0.002	84783.2095	RTO
170.0067566	0.002	85003.3783	RHS
170.452098	0.002	85226.049	LTO
170.8169647	0.002	85408.4823	LHS
171.2016706	0.002	85600.8353	RTO
171.7912199	0.002	85895.6099	RHS
172.2308838	0.002	86115.4419	LTO
172.5756203	0.002	86287.8101	LHS
173.0202803	0.002	86510.1402	RTO
173.4049862	0.002	86702.4931	RHS
173.8196692	0.002	86909.8346	LTO
174.339272	0.002	87169.636	LHS
174.8189054	0.002	87409.4527	RTO
175.223596	0.002	87611.798	RHS
175.7531912	0.002	87876.5956	LTO
176.2376429	0.002	88118.8214	LHS
176.6771385	0.002	88338.5693	RTO
177.2315023	0.002	88615.7512	RHS
177.670998	0.002	88835.499	LTO
178.080528	0.002	89040.264	LHS
178.5549835	0.002	89277.4918	RTO
178.9195651	0.002	89459.7826	RHS
179.5238716	0.002	89761.9358	LTO
179.9883386	0.002	89994.1693	LHS
180.6176164	0.002	90308.8082	RTO
181.112203	0.002	90556.1015	RHS
181.6523068	0.002	90826.1534	LTO
182.0573847	0.002	91028.6924	LHS
182.6424973	0.002	91321.2486	RTO
183.0375732	0.002	91518.7866	RHS
183.3726377	0.002	91686.3188	LTO
183.85273	0.002	91926.365	LHS
184.4828512	0.002	92241.4256	RTO
184.9779464	0.002	92488.9732	RHS
185.096	0	92548	TrialEnd
185.6930839	0.002	92846.5419	LTO
186.1081637	0.002	93054.0819	LHS
186.5939666	0.002	93296.9833	RTO
187.0198635	0.002	93509.9317	RHS
187.3706021	0.002	93685.301	LTO
187.7213407	0.002	93860.6703	LHS
188.8086303	0.002	94404.3151	RTO
189.2595799	0.002	94629.7899	RHS
189.5852657	0.002	94792.6329	LTO
190.0161731	0.002	95008.0866	LHS
