onset	duration	sample	value
49.38858314	0.002	24694.2916	RTO
49.7040662	0.002	24852.0331	RHS
49.84428089	0.002	24922.1404	LTO
50.18480229	0.002	25092.4011	LHS
50.36007066	0.002	25180.0353	RTO
50.70059205	0.002	25350.296	RHS
50.86083742	0.002	25430.4187	LTO
51.22639715	0.002	25613.1986	LHS
51.40667318	0.002	25703.3366	RTO
51.78725592	0.002	25893.628	RHS
51.91244761	0.002	25956.2238	LTO
52.24577189	0.002	26122.8859	LHS
52.41944378	0.002	26209.7219	RTO
52.806484	0.002	26403.242	RHS
52.91564919	0.002	26457.8246	LTO
53.27291708	0.002	26636.4585	LHS
53.42674076	0.002	26713.3704	RTO
53.7790466	0.002	26889.5233	RHS
53.89813589	0.002	26949.0679	LTO
54.24547968	0.002	27122.7398	LHS
54.43403773	0.002	27217.0189	RTO
54.80122973	0.002	27400.6149	RHS
54.93024314	0.002	27465.1216	LTO
55.26270076	0.002	27631.3504	LHS
55.42644854	0.002	27713.2243	RTO
55.75394411	0.002	27876.9721	RHS
55.89784368	0.002	27948.9218	LTO
56.22533925	0.002	28112.6696	LHS
56.4138973	0.002	28206.9486	RTO
56.76620314	0.002	28383.1016	RHS
56.89521654	0.002	28447.6083	LTO
57.26778887	0.002	28633.8944	LHS
57.42880538	0.002	28714.4027	RTO
57.79612431	0.002	28898.0622	RHS
57.94204553	0.002	28971.0228	LTO
58.30936445	0.002	29154.6822	LHS
58.4502539	0.002	29225.127	RTO
58.8075093	0.002	29403.7546	RHS
58.96852581	0.002	29484.2629	LTO
59.3257812	0.002	29662.8906	LHS
59.49182948	0.002	29745.9147	RTO
59.82895781	0.002	29914.4789	RHS
59.9799108	0.002	29989.9554	LTO
60.35226149	0.002	30176.1307	LHS
60.5283733	0.002	30264.1867	RTO
60.90072399	0.002	30450.362	RHS
61.05167697	0.002	30525.8385	LTO
61.4340912	0.002	30717.0456	LHS
61.61020301	0.002	30805.1015	RTO
61.94229957	0.002	30971.1498	RHS
62.06809373	0.002	31034.0469	LTO
62.44044442	0.002	31220.2222	LHS
62.631078	0.002	31315.539	RTO
62.97707066	0.002	31488.5353	RHS
63.11245909	0.002	31556.2295	LTO
63.46848052	0.002	31734.2403	LHS
63.6590272	0.002	31829.5136	RTO
64.00000548	0.002	32000.0027	RHS
64.14542268	0.002	32072.7113	LTO
64.49141534	0.002	32245.7077	LHS
64.67694763	0.002	32338.4738	RTO
64.99285398	0.002	32496.427	RHS
65.12322802	0.002	32561.614	LTO
65.46420629	0.002	32732.1031	LHS
65.64973859	0.002	32824.8693	RTO
65.98068809	0.002	32990.344	RHS
66.11607652	0.002	33058.0383	LTO
66.45705479	0.002	33228.5274	LHS
66.66765902	0.002	33333.8295	RTO
67.02368045	0.002	33511.8402	RHS
67.16408327	0.002	33582.0416	LTO
67.51007593	0.002	33755.038	LHS
67.7453797	0.002	33872.6899	RTO
68.07884859	0.002	34039.4243	RHS
68.20825443	0.002	34104.1272	LTO
68.54172332	0.002	34270.8617	LHS
68.72587778	0.002	34362.9389	RTO
69.09916385	0.002	34549.5819	RHS
69.25345542	0.002	34626.7277	LTO
69.59687861	0.002	34798.4393	LHS
69.77605592	0.002	34888.028	RTO
70.16427343	0.002	35082.1367	RHS
70.31856501	0.002	35159.2825	LTO
70.64705675	0.002	35323.5284	LHS
70.82623406	0.002	35413.117	RTO
71.20947443	0.002	35604.7372	RHS
71.363766	0.002	35681.883	LTO
71.71216633	0.002	35856.0832	LHS
71.8764122	0.002	35938.2061	RTO
72.25467542	0.002	36127.3377	RHS
72.39403555	0.002	36197.0178	LTO
72.76732162	0.002	36383.6608	LHS
72.93163236	0.002	36465.8162	RTO
73.30735111	0.002	36653.6756	RHS
73.46765778	0.002	36733.8289	LTO
73.81832861	0.002	36909.1643	LHS
73.96360653	0.002	36981.8033	RTO
74.35435403	0.002	37177.177	RHS
74.50965111	0.002	37254.8256	LTO
74.86533152	0.002	37432.6658	LHS
75.03565736	0.002	37517.8287	RTO
75.3813186	0.002	37690.6593	RHS
75.54162527	0.002	37770.8126	LTO
75.91233443	0.002	37956.1672	LHS
76.06262193	0.002	38031.311	RTO
76.44835985	0.002	38224.1799	RHS
76.62369526	0.002	38311.8476	LTO
76.97937568	0.002	38489.6878	LHS
77.13968235	0.002	38569.8412	RTO
77.48033401	0.002	38740.167	RHS
77.64565026	0.002	38822.8251	LTO
78.03639776	0.002	39018.1989	LHS
78.21161823	0.002	39105.8091	RTO
78.55161856	0.002	39275.8093	RHS
78.68661868	0.002	39343.3093	LTO
79.04661903	0.002	39523.3095	LHS
79.19661917	0.002	39598.3096	RTO
79.5466195	0.002	39773.3098	RHS
79.68661964	0.002	39843.3098	LTO
80.04661998	0.002	40023.31	LHS
80.20662013	0.002	40103.3101	RTO
80.54662045	0.002	40273.3102	RHS
80.70662061	0.002	40353.3103	LTO
81.08662097	0.002	40543.3105	LHS
81.29162116	0.002	40645.8106	RTO
81.6466215	0.002	40823.3108	RHS
81.81162166	0.002	40905.8108	LTO
82.19162202	0.002	41095.811	LHS
82.34662217	0.002	41173.3111	RTO
82.66162247	0.002	41330.8112	RHS
82.81162261	0.002	41405.8113	LTO
83.23162301	0.002	41615.8115	LHS
83.44168063	0.002	41720.8403	RTO
83.76699194	0.002	41883.496	RHS
83.88710689	0.002	41943.5534	LTO
84.29249483	0.002	42146.2474	LHS
84.48267683	0.002	42241.3384	RTO
84.84802646	0.002	42424.0132	RHS
84.97815099	0.002	42489.0755	LTO
85.38353893	0.002	42691.7695	LHS
85.54369219	0.002	42771.8461	RTO
85.95908972	0.002	42979.5449	RHS
86.06919509	0.002	43034.5975	LTO
86.42953993	0.002	43214.77	LHS
86.59970277	0.002	43299.8514	RTO
86.95003803	0.002	43475.019	RHS
87.09017214	0.002	43545.0861	LTO
87.44551219	0.002	43722.7561	LHS
87.63569419	0.002	43817.8471	RTO
88.03607734	0.002	44018.0387	RHS
88.18121624	0.002	44090.6081	LTO
88.51653713	0.002	44258.2686	LHS
88.68160143	0.002	44340.8007	RTO
89.02646982	0.002	44513.2349	RHS
89.16141833	0.002	44580.7092	LTO
89.51128482	0.002	44755.6424	LHS
89.67622188	0.002	44838.1109	RTO
90.02608837	0.002	45013.0442	RHS
90.17603115	0.002	45088.0156	LTO
90.56088429	0.002	45280.4421	LHS
90.7558099	0.002	45377.905	RTO
91.12566876	0.002	45562.8344	RHS
91.25561917	0.002	45627.8096	LTO
91.63047613	0.002	45815.2381	LHS
91.81040746	0.002	45905.2037	RTO
92.18526442	0.002	46092.6322	RHS
92.32521101	0.002	46162.6055	LTO
92.65008704	0.002	46325.0435	LHS
92.80502791	0.002	46402.514	RTO
93.19987724	0.002	46599.9386	RHS
93.35481811	0.002	46677.4091	LTO
93.67469604	0.002	46837.348	LHS
93.84964268	0.002	46924.8213	RTO
94.20998752	0.002	47104.9938	RHS
94.36013121	0.002	47180.0656	LTO
94.71046647	0.002	47355.2332	LHS
94.86061015	0.002	47430.3051	RTO
95.22595978	0.002	47612.9799	RHS
95.37109868	0.002	47685.5493	LTO
95.72643873	0.002	47863.2194	LHS
95.86657283	0.002	47933.2864	RTO
96.22191288	0.002	48110.9564	RHS
96.37205657	0.002	48186.0283	LTO
96.73240141	0.002	48366.2007	LHS
96.90756904	0.002	48453.7845	RTO
97.26791388	0.002	48633.9569	RHS
97.41805756	0.002	48709.0288	LTO
97.76839282	0.002	48884.1964	LHS
97.93355087	0.002	48966.7754	RTO
98.26887177	0.002	49134.4359	RHS
98.40400108	0.002	49202.0005	LTO
98.78936987	0.002	49394.6849	LHS
98.97454708	0.002	49487.2735	RTO
99.30986797	0.002	49654.934	RHS
99.45500687	0.002	49727.5034	LTO
99.83036608	0.002	49915.183	LHS
100.045572	0.002	50022.786	RTO
100.3808929	0.002	50190.4465	RHS
100.5310366	0.002	50265.5183	LTO
100.901391	0.002	50450.6955	LHS
101.1015826	0.002	50550.7913	RTO
101.4268939	0.002	50713.447	RHS
101.5620232	0.002	50781.0116	LTO
101.9273729	0.002	50963.6864	LHS
102.1075453	0.002	51053.7726	RTO
102.4528757	0.002	51226.4379	RHS
102.6080242	0.002	51304.0121	LTO
102.9733739	0.002	51486.6869	LHS
103.1185127	0.002	51559.2564	RTO
103.4838624	0.002	51741.9312	RHS
103.6790492	0.002	51839.5246	LTO
104.0343892	0.002	52017.1946	LHS
104.1845329	0.002	52092.2664	RTO
104.5242139	0.002	52262.1069	RHS
104.7038705	0.002	52351.9353	LTO
105.0731648	0.002	52536.5824	LHS
105.2228787	0.002	52611.4393	RTO
105.5572397	0.002	52778.6198	RHS
105.7169345	0.002	52858.4672	LTO
106.0912192	0.002	53045.6096	LHS
106.2459235	0.002	53122.9618	RTO
106.6152178	0.002	53307.6089	RHS
106.7699221	0.002	53384.9611	LTO
107.1442068	0.002	53572.1034	LHS
107.2889303	0.002	53644.4651	RTO
107.653234	0.002	53826.617	RHS
107.8328907	0.002	53916.4453	LTO
108.1872136	0.002	54093.6068	LHS
108.3518988	0.002	54175.9494	RTO
108.7211931	0.002	54360.5965	RHS
108.8908688	0.002	54445.4344	LTO
109.2801249	0.002	54640.0624	LHS
109.4448102	0.002	54722.4051	RTO
109.8202039	0.002	54910.1019	RHS
109.9905297	0.002	54995.2648	LTO
110.3612389	0.002	55180.6194	LHS
110.5265551	0.002	55263.2776	RTO
110.8621972	0.002	55431.0986	RHS
111.0525614	0.002	55526.2807	LTO
111.4182609	0.002	55709.1305	LHS
111.573558	0.002	55786.779	RTO
111.9893534	0.002	55994.6767	RHS
112.174708	0.002	56087.354	LTO
112.5203693	0.002	56260.1846	LHS
112.6606376	0.002	56330.3188	RTO
113.0413659	0.002	56520.683	RHS
113.2116918	0.002	56605.8459	LTO
113.5924201	0.002	56796.21	LHS
113.7627459	0.002	56881.373	RTO
114.1334551	0.002	57066.7275	RHS
114.3288288	0.002	57164.4144	LTO
114.6644709	0.002	57332.2355	LHS
114.8245042	0.002	57412.2521	RTO
115.1936572	0.002	57596.8286	RHS
115.3882109	0.002	57694.1054	LTO
115.722444	0.002	57861.222	LHS
115.8621235	0.002	57931.0618	RTO
116.2412537	0.002	58120.6268	RHS
116.4308187	0.002	58215.4094	LTO
116.7600633	0.002	58380.0317	LHS
116.8947543	0.002	58447.3771	RTO
117.2738844	0.002	58636.9422	RHS
117.4584609	0.002	58729.2305	LTO
117.8326025	0.002	58916.3012	LHS
117.9772706	0.002	58988.6353	RTO
118.3314579	0.002	59165.729	RHS
118.5060573	0.002	59253.0287	LTO
118.8951646	0.002	59447.5823	LHS
119.0398327	0.002	59519.9163	RTO
119.4239513	0.002	59711.9757	RHS
119.6035393	0.002	59801.7696	LTO
119.9527381	0.002	59976.3691	LHS
120.0826036	0.002	60041.3018	RTO
120.4374005	0.002	60218.7003	RHS
120.6073033	0.002	60303.6516	LTO
120.992083	0.002	60496.0415	LHS
121.1120144	0.002	60556.0072	RTO
121.4768055	0.002	60738.4028	RHS
121.6517054	0.002	60825.8527	LTO
122.0164966	0.002	61008.2483	LHS
122.1414251	0.002	61070.7125	RTO
122.5411962	0.002	61270.5981	RHS
122.711099	0.002	61355.5495	LTO
123.0858844	0.002	61542.9422	LHS
123.2308015	0.002	61615.4007	RTO
123.6005898	0.002	61800.2949	RHS
123.7704925	0.002	61885.2463	LTO
124.1502751	0.002	62075.1376	LHS
124.2851979	0.002	62142.5989	RTO
124.6399948	0.002	62319.9974	RHS
124.8148947	0.002	62407.4473	LTO
125.2146658	0.002	62607.3329	LHS
125.3796019	0.002	62689.801	RTO
125.7294684	0.002	62864.7342	RHS
125.8994036	0.002	62949.7018	LTO
126.2742605	0.002	63137.1303	LHS
126.4142071	0.002	63207.1036	RTO
126.7440812	0.002	63372.0406	RHS
126.9240126	0.002	63462.0063	LTO
127.2888733	0.002	63644.4367	LHS
127.4688047	0.002	63734.4023	RTO
127.7936807	0.002	63896.8404	RHS
127.9536197	0.002	63976.8098	LTO
128.3234785	0.002	64161.7393	LHS
128.4934137	0.002	64246.7068	RTO
128.8232878	0.002	64411.6439	RHS
128.9882249	0.002	64494.1124	LTO
129.3580837	0.002	64679.0419	LHS
129.4880341	0.002	64744.0171	RTO
129.8528949	0.002	64926.4475	RHS
130.0278282	0.002	65013.9141	LTO
130.3876908	0.002	65193.8454	LHS
130.5278519	0.002	65263.926	RTO
130.8485879	0.002	65424.2939	RHS
131.0440363	0.002	65522.0182	LTO
131.4048643	0.002	65702.4321	LHS
131.5602207	0.002	65780.1104	RTO
131.9410946	0.002	65970.5473	RHS
132.1064741	0.002	66053.2371	LTO
132.4723135	0.002	66236.1568	LHS
132.6326815	0.002	66316.3408	RTO
133.0185669	0.002	66509.2835	RHS
133.1989809	0.002	66599.4905	LTO
133.5497858	0.002	66774.8929	LHS
133.7001308	0.002	66850.0654	RTO
134.0860162	0.002	67043.0081	RHS
134.2714417	0.002	67135.7208	LTO
134.6272581	0.002	67313.6291	LHS
134.7675801	0.002	67383.79	RTO
135.1434425	0.002	67571.7213	RHS
135.328868	0.002	67664.434	LTO
135.6996844	0.002	67849.8422	LHS
135.8597764	0.002	67929.8882	RTO
136.2249864	0.002	68112.4932	RHS
136.3800755	0.002	68190.0377	LTO
136.7152682	0.002	68357.6341	LHS
136.8553487	0.002	68427.6743	RTO
137.2355672	0.002	68617.7836	RHS
137.3956592	0.002	68697.8296	LTO
137.725849	0.002	68862.9245	LHS
137.8759353	0.002	68937.9676	RTO
138.211128	0.002	69105.564	RHS
138.37122	0.002	69185.61	LTO
138.731427	0.002	69365.7135	LHS
138.8615018	0.002	69430.7509	RTO
139.2317146	0.002	69615.8573	RHS
139.4018123	0.002	69700.9062	LTO
139.7870338	0.002	69893.5169	LHS
139.9171085	0.002	69958.5543	RTO
140.2973271	0.002	70148.6635	RHS
140.4674248	0.002	70233.7124	LTO
140.8376376	0.002	70418.8188	LHS
140.9724921	0.002	70486.246	RTO
141.3613771	0.002	70680.6885	RHS
141.5358768	0.002	70767.9384	LTO
141.904819	0.002	70952.4095	LHS
142.0244759	0.002	71012.238	RTO
142.3734753	0.002	71186.7376	RHS
142.5529607	0.002	71276.4803	LTO
142.9318743	0.002	71465.9371	LHS
143.0814455	0.002	71540.7227	RTO
143.4304448	0.002	71715.2224	RHS
143.6099302	0.002	71804.9651	LTO
143.9788724	0.002	71989.4362	LHS
144.1134865	0.002	72056.7432	RTO
144.4674716	0.002	72233.7358	RHS
144.6519427	0.002	72325.9713	LTO
145.0109134	0.002	72505.4567	LHS
145.1305704	0.002	72565.2852	RTO
145.4745841	0.002	72737.292	RHS
145.6839837	0.002	72841.9918	LTO
146.0479402	0.002	73023.9701	LHS
146.1827864	0.002	73091.3932	RTO
146.5386028	0.002	73269.3014	RHS
146.7641202	0.002	73382.0601	LTO
147.1550172	0.002	73577.5086	LHS
147.3103736	0.002	73655.1868	RTO
147.6110636	0.002	73805.5318	RHS
147.7914775	0.002	73895.7388	LTO
148.227478	0.002	74113.739	LHS
148.3778229	0.002	74188.9115	RTO
148.7236164	0.002	74361.8082	RHS
148.8739613	0.002	74436.9807	LTO
149.2698698	0.002	74634.9349	LHS
149.3951572	0.002	74697.5786	RTO
149.7609967	0.002	74880.4983	RHS
149.9213646	0.002	74960.6823	LTO
150.3222846	0.002	75161.1423	LHS
150.487664	0.002	75243.832	RTO
150.8735494	0.002	75436.7747	RHS
151.0890439	0.002	75544.522	LTO
151.4595162	0.002	75729.7581	LHS
151.6092301	0.002	75804.615	RTO
151.9435911	0.002	75971.7955	RHS
152.1182573	0.002	76059.1286	LTO
152.492542	0.002	76246.271	LHS
152.622294	0.002	76311.147	RTO
152.9915882	0.002	76495.7941	RHS
153.1961972	0.002	76598.0986	LTO
153.5355487	0.002	76767.7743	LHS
153.690253	0.002	76845.1265	RTO
154.0296045	0.002	77014.8023	RHS
154.2092612	0.002	77104.6306	LTO
154.6134886	0.002	77306.7443	LHS
154.7781739	0.002	77389.087	RTO
155.1075445	0.002	77553.7722	RHS
155.2672393	0.002	77633.6196	LTO
155.6465144	0.002	77823.2572	LHS
155.7962283	0.002	77898.1142	RTO
156.1455607	0.002	78072.7804	RHS
156.3202269	0.002	78160.1135	LTO
156.6997886	0.002	78349.8943	LHS
156.8849658	0.002	78442.4829	RTO
157.2653298	0.002	78632.6649	RHS
157.4304879	0.002	78715.2439	LTO
157.830871	0.002	78915.4355	LHS
158.0010339	0.002	79000.5169	RTO
158.4064218	0.002	79203.2109	RHS
158.5565655	0.002	79278.2828	LTO
158.9319247	0.002	79465.9624	LHS
159.0870732	0.002	79543.5366	RTO
159.4874563	0.002	79743.7282	RHS
159.662624	0.002	79831.312	LTO
160.042988	0.002	80021.494	LHS
160.1831221	0.002	80091.561	RTO
160.5684909	0.002	80284.2454	RHS
160.7536681	0.002	80376.834	LTO
161.1040033	0.002	80552.0017	LHS
161.2691614	0.002	80634.5807	RTO
161.6545302	0.002	80827.2651	RHS
161.8146834	0.002	80907.3417	LTO
162.1546981	0.002	81077.3491	LHS
162.3196983	0.002	81159.8491	RTO
162.7246987	0.002	81362.3493	RHS
162.8946988	0.002	81447.3494	LTO
163.2596992	0.002	81629.8496	LHS
163.4046993	0.002	81702.3497	RTO
163.7896997	0.002	81894.8498	RHS
163.9596998	0.002	81979.8499	LTO
164.3047002	0.002	82152.3501	LHS
164.4697003	0.002	82234.8502	RTO
164.8547007	0.002	82427.3503	RHS
165.0297008	0.002	82514.8504	LTO
165.3697012	0.002	82684.8506	LHS
165.5447013	0.002	82772.3507	RTO
165.9447017	0.002	82972.3509	RHS
166.1197019	0.002	83059.8509	LTO
166.4747022	0.002	83237.3511	LHS
166.6097024	0.002	83304.8512	RTO
167.0247027	0.002	83512.3514	RHS
167.2146141	0.002	83607.3071	LTO
167.5544196	0.002	83777.2098	LHS
167.6943395	0.002	83847.1697	RTO
168.0791192	0.002	84039.5596	RHS
168.249022	0.002	84124.511	LTO
168.6138131	0.002	84306.9066	LHS
168.7587302	0.002	84379.3651	RTO
169.1335156	0.002	84566.7578	RHS
169.3483926	0.002	84674.1963	LTO
169.7331724	0.002	84866.5862	LHS
169.9080723	0.002	84954.0361	RTO
170.3028463	0.002	85151.4231	RHS
170.4877404	0.002	85243.8702	LTO
170.8375402	0.002	85418.7701	LHS
170.9774601	0.002	85488.73	RTO
171.3722341	0.002	85686.1171	RHS
171.5321426	0.002	85766.0713	LTO
171.906928	0.002	85953.464	LHS
172.0418508	0.002	86020.9254	RTO
172.4218323	0.002	86210.9161	RHS
172.6220239	0.002	86311.0119	LTO
172.9723591	0.002	86486.1796	LHS
173.1275076	0.002	86563.7538	RTO
173.5028668	0.002	86751.4334	RHS
173.688044	0.002	86844.022	LTO
174.0333745	0.002	87016.6872	LHS
174.1935277	0.002	87096.7639	RTO
174.5839013	0.002	87291.9507	RHS
174.7840929	0.002	87392.0465	LTO
175.114409	0.002	87557.2045	LHS
175.2495383	0.002	87624.7692	RTO
175.6299023	0.002	87814.9512	RHS
175.8150795	0.002	87907.5398	LTO
176.1554052	0.002	88077.7026	LHS
176.3155585	0.002	88157.7792	RTO
176.6608889	0.002	88330.4445	RHS
176.8360566	0.002	88418.0283	LTO
177.2014062	0.002	88600.7031	LHS
177.3665643	0.002	88683.2821	RTO
177.7462836	0.002	88873.1418	RHS
177.9359211	0.002	88967.9606	LTO
178.2702821	0.002	89135.1411	LHS
178.3900533	0.002	89195.0266	RTO
178.8042617	0.002	89402.1308	RHS
178.9988897	0.002	89499.4449	LTO
179.3382412	0.002	89669.1206	LHS
179.4630027	0.002	89731.5014	RTO
179.8422779	0.002	89921.139	RHS
180.026925	0.002	90013.4625	LTO
180.4012097	0.002	90200.6049	LHS
180.5509236	0.002	90275.4618	RTO
180.900256	0.002	90450.128	RHS
181.0799127	0.002	90539.9563	LTO
181.4641783	0.002	90732.0892	LHS
181.5939304	0.002	90796.9652	RTO
181.9632246	0.002	90981.6123	RHS
