onset	duration	sample	value
-0.001	13213.338	-0.5	boundary
0.2249161986	0.002	112.4581	RHS
0.3651845313	0.002	182.5923	LTO
0.6958170299	0.002	347.9085	LHS
0.7809799462	0.002	390.49	RTO
1.171727444	0.002	585.8637	RHS
1.34706286	0.002	673.5314	LTO
1.702743275	0.002	851.3716	LHS
1.807944525	0.002	903.9723	RTO
2.14859619	0.002	1074.2981	RHS
2.323931606	0.002	1161.9658	LTO
2.664583271	0.002	1332.2916	LHS
2.809861187	0.002	1404.9306	RTO
3.160532019	0.002	1580.266	RHS
3.320838685	0.002	1660.4193	LTO
3.636442434	0.002	1818.2212	LHS
3.796749099	0.002	1898.3745	RTO
4.122372015	0.002	2061.186	RHS
4.292697847	0.002	2146.3489	LTO
4.618320763	0.002	2309.1604	LHS
4.753579512	0.002	2376.7898	RTO
5	0	2500	TrialStart
5.09924076	0.002	2549.6204	RHS
5.244518676	0.002	2622.2593	LTO
5.584699227	0.002	2792.3496	LHS
5.714649637	0.002	2857.3248	RTO
6.06951422	0.002	3034.7571	RHS
6.244447465	0.002	3122.2237	LTO
6.584317769	0.002	3292.1589	LHS
6.78923957	0.002	3394.6198	RTO
7.134107967	0.002	3567.054	RHS
7.294046934	0.002	3647.0235	LTO
7.628919145	0.002	3814.4596	LHS
7.80385239	0.002	3901.9262	RTO
8.163715065	0.002	4081.8575	RHS
8.33864831	0.002	4169.3242	LTO
8.653528151	0.002	4326.7641	LHS
8.778480469	0.002	4389.2402	RTO
9.148339329	0.002	4574.1697	RHS
9.313276389	0.002	4656.6382	LTO
9.638152415	0.002	4819.0762	LHS
9.788095196	0.002	4894.0476	RTO
10.12296741	0.002	5061.4837	RHS
10.31289493	0.002	5156.4475	LTO
10.65278244	0.002	5326.3912	LHS
10.76778255	0.002	5383.8913	RTO
11.14778291	0.002	5573.8915	RHS
11.32278308	0.002	5661.3915	LTO
11.68278342	0.002	5841.3917	LHS
11.80278354	0.002	5901.3918	RTO
12.17778389	0.002	6088.8919	RHS
12.34278405	0.002	6171.392	LTO
12.69778439	0.002	6348.8922	LHS
12.82278451	0.002	6411.3923	RTO
13.15278482	0.002	6576.3924	RHS
13.30778497	0.002	6653.8925	LTO
13.68278533	0.002	6841.3927	LHS
13.82778546	0.002	6913.8927	RTO
14.14278576	0.002	7071.3929	RHS
14.32278594	0.002	7161.393	LTO
14.68778628	0.002	7343.8931	LHS
14.83778643	0.002	7418.8932	RTO
15.19278676	0.002	7596.3934	RHS
15.35778692	0.002	7678.8935	LTO
15.70278725	0.002	7851.3936	LHS
15.852796	0.002	7926.398	RTO
