onset	duration	sample	value
27.5759028	0.002	13787.9514	LHS
28.0066453	0.002	14003.3227	RTO
28.50750868	0.002	14253.7543	RHS
28.8380785	0.002	14419.0393	LTO
29.268821	0.002	14634.4105	LHS
29.68953664	0.002	14844.7683	RTO
29.99977448	0.002	14999.8872	RHS
31.35581409	0.002	15677.907	LTO
31.78114016	0.002	15890.5701	LHS
32.12640486	0.002	16063.2024	RTO
32.48668106	0.002	16243.3405	RHS
32.86196878	0.002	16430.9844	LTO
33.26227567	0.002	16631.1378	LHS
33.93278972	0.002	16966.3949	RTO
34.45318868	0.002	17226.5943	RHS
35.03331057	0.002	17516.6553	LTO
35.3976834	0.002	17698.8417	LHS
36.0216095	0.002	18010.8048	RTO
36.4758277	0.002	18237.9138	RHS
36.90508885	0.002	18452.5444	LTO
37.444161	0.002	18722.0805	LHS
38.13297541	0.002	19066.4877	RTO
38.60216783	0.002	19301.0839	RHS
39.43074168	0.002	19715.3708	LTO
39.76017466	0.002	19880.0873	LHS
40.01972792	0.002	20009.864	RTO
40.58532458	0.002	20292.6623	RHS
41.03109298	0.002	20515.5465	LTO
41.40173188	0.002	20700.8659	LHS
41.85751754	0.002	20928.7588	RTO
42.33333775	0.002	21166.6689	RHS
42.71399391	0.002	21356.997	LTO
43.09465007	0.002	21547.325	LHS
44.00121278	0.002	22000.6064	RTO
44.3618344	0.002	22180.9172	RHS
44.83264597	0.002	22416.323	LTO
45.18325034	0.002	22591.6252	LHS
45.98745279	0.002	22993.7264	RTO
46.40173972	0.002	23200.8699	RHS
46.73616411	0.002	23368.0821	LTO
47.15045104	0.002	23575.2255	LHS
47.42996993	0.002	23714.985	RTO
47.88418812	0.002	23942.0941	RHS
48.54305408	0.002	24271.527	LTO
48.96233242	0.002	24481.1662	LHS
49.55131865	0.002	24775.6593	RTO
49.94064853	0.002	24970.3243	RHS
50.3749011	0.002	25187.4505	LTO
50.89479053	0.002	25447.3953	LHS
51.53528156	0.002	25767.6408	RTO
52.11072273	0.002	26055.3614	RHS
52.79124445	0.002	26395.6222	LTO
53.27661656	0.002	26638.3083	LHS
53.83204237	0.002	26916.0212	RTO
54.36244901	0.002	27181.2245	RHS
54.91287099	0.002	27456.4355	LTO
55.36822008	0.002	27684.11	LHS
56.03801588	0.002	28019.0079	RTO
56.63165385	0.002	28315.8269	RHS
57.13549784	0.002	28567.7489	LTO
57.51462797	0.002	28757.314	LHS
58.4075792	0.002	29203.7896	RTO
58.80666355	0.002	29403.3318	RHS
59.13590814	0.002	29567.9541	LTO
59.60982081	0.002	29804.9104	LHS
60.55764614	0.002	30278.8231	RTO
60.97169615	0.002	30485.8481	RHS
61.40684651	0.002	30703.4233	LTO
61.9172378	0.002	30958.6189	LHS
63.00807409	0.002	31504.037	RTO
63.39336948	0.002	31696.6847	RHS
64.00884133	0.002	32004.4207	LTO
64.62931701	0.002	32314.6585	LHS
65.07966227	0.002	32539.8311	RTO
65.53501136	0.002	32767.5057	RHS
66.02038347	0.002	33010.1917	LTO
66.46560416	0.002	33232.8021	LHS
67.63082824	0.002	33815.4141	RTO
68.0409071	0.002	34020.4535	RHS
68.31595999	0.002	34157.98	LTO
68.9410802	0.002	34470.5401	LHS
69.36116099	0.002	34680.5805	RTO
69.73623311	0.002	34868.1166	RHS
70.31634467	0.002	35158.1723	LTO
70.70641968	0.002	35353.2098	LHS
71.18151104	0.002	35590.7555	RTO
71.76146194	0.002	35880.731	RHS
72.57115296	0.002	36285.5765	LTO
73.05096986	0.002	36525.4849	LHS
73.38084397	0.002	36690.422	RTO
73.8406685	0.002	36920.3343	RHS
74.24051592	0.002	37120.258	LTO
74.8003023	0.002	37400.1512	LHS
75.32010395	0.002	37660.052	RTO
75.70495709	0.002	37852.4785	RHS
76.35970723	0.002	38179.8536	LTO
76.72959673	0.002	38364.7984	LHS
77.20514316	0.002	38602.5716	RTO
77.78581038	0.002	38892.9052	RHS
78.33143733	0.002	39165.7187	LTO
79.0422541	0.002	39521.1271	LHS
79.56785805	0.002	39783.929	RTO
79.98333546	0.002	39991.6677	RHS
80.3637726	0.002	40181.8863	LTO
80.95445132	0.002	40477.2257	LHS
81.42999775	0.002	40714.9989	RTO
82.13523504	0.002	41067.6175	RHS
82.82404945	0.002	41412.0247	LTO
83.21337934	0.002	41606.6897	LHS
83.21837074	0.002	41609.1854	LTO
83.22835356	0.002	41614.1768	LHS
83.67258894	0.002	41836.2945	RTO
84.1018501	0.002	42050.925	RHS
84.57603393	0.002	42288.017	LTO
85.17999439	0.002	42589.9972	LHS
85.8139033	0.002	42906.9517	RTO
86.27311291	0.002	43136.5565	RHS
86.96691872	0.002	43483.4594	LTO
87.32677348	0.002	43663.3867	LHS
87.66215885	0.002	43831.0794	RTO
88.12268803	0.002	44061.344	RHS
88.81848754	0.002	44409.2438	LTO
89.39414901	0.002	44697.0745	LHS
89.85968393	0.002	44929.842	RTO
90.34023612	0.002	45170.1181	RHS
90.94593209	0.002	45472.966	LTO
91.50657631	0.002	45753.2882	LHS
92.11227228	0.002	46056.1361	RTO
92.58743587	0.002	46293.7179	RHS
93.16199664	0.002	46580.9983	LTO
93.49674075	0.002	46748.3704	LHS
93.73655742	0.002	46868.2787	RTO
94.17622132	0.002	47088.1107	RHS
94.86569425	0.002	47432.8471	LTO
95.41027794	0.002	47705.139	LHS
95.96985017	0.002	47984.9251	RTO
96.49444914	0.002	48247.2246	RHS
96.9441054	0.002	48472.0527	LTO
97.31881895	0.002	48659.4095	LHS
97.97400775	0.002	48987.0039	RTO
98.5196347	0.002	49259.8174	RHS
99.10030192	0.002	49550.151	LTO
99.56583685	0.002	49782.9184	LHS
100.006343	0.002	50003.1715	RTO
100.3867802	0.002	50193.3901	RHS
101.0074934	0.002	50503.7467	LTO
101.4830398	0.002	50741.5199	LHS
102.1638221	0.002	51081.911	RTO
102.5342477	0.002	51267.1239	RHS
103.0495185	0.002	51524.7592	LTO
103.6342953	0.002	51817.1477	LHS
104.0991179	0.002	52049.559	RTO
104.9487937	0.002	52474.3969	RHS
105.663521	0.002	52831.7605	LTO
106.1533341	0.002	53076.667	LHS
106.6781338	0.002	53339.0669	RTO
107.1479545	0.002	53573.9773	RHS
108.0076264	0.002	54003.8132	LTO
108.4423171	0.002	54221.1586	LHS
108.8769848	0.002	54438.4924	RTO
109.2866716	0.002	54643.3358	RHS
109.7313317	0.002	54865.6659	LTO
110.1659994	0.002	55082.9997	LHS
110.6106595	0.002	55305.3298	RTO
111.1302623	0.002	55565.1312	RHS
111.7547849	0.002	55877.3924	LTO
112.3843037	0.002	56192.1518	LHS
112.9338835	0.002	56466.9418	RTO
113.3887542	0.002	56694.3771	RHS
113.8194136	0.002	56909.7068	LTO
114.3101651	0.002	57155.0825	LHS
114.8860468	0.002	57443.0234	RTO
115.3968289	0.002	57698.4145	RHS
116.1229407	0.002	58061.4704	LTO
116.6988225	0.002	58349.4113	LHS
117.0794052	0.002	58539.7026	RTO
117.565149	0.002	58782.5745	RHS
118.0158391	0.002	59007.9195	LTO
118.5465706	0.002	59273.2853	LHS
119.1555224	0.002	59577.7612	RTO
119.6546633	0.002	59827.3316	RHS
120.1837526	0.002	60091.8763	LTO
120.6130138	0.002	60306.5069	LHS
121.0073351	0.002	60503.6675	RTO
121.5264416	0.002	60763.2208	RHS
122.1703333	0.002	61085.1667	LTO
122.6594914	0.002	61329.7457	LHS
123.1386666	0.002	61569.3333	RTO
123.6727473	0.002	61836.3737	RHS
124.2331764	0.002	62116.5882	LTO
124.7537746	0.002	62376.8873	LHS
125.3194246	0.002	62659.7123	RTO
125.694856	0.002	62847.428	RHS
125.9301263	0.002	62965.0632	LTO
126.6159143	0.002	63307.9572	LHS
127.4969266	0.002	63748.4633	RTO
127.9624616	0.002	63981.2308	RHS
128.377939	0.002	64188.9695	LTO
128.8134394	0.002	64406.7197	LHS
129.4682453	0.002	64734.1227	RTO
129.8429589	0.002	64921.4794	RHS
130.5274356	0.002	65263.7178	LTO
130.9471148	0.002	65473.5574	LHS
131.2718666	0.002	65635.9333	RTO
131.8614159	0.002	65930.7079	RHS
132.2810951	0.002	66140.5475	LTO
132.9855565	0.002	66492.7783	LHS
133.330293	0.002	66665.1465	RTO
133.7100027	0.002	66855.0014	RHS
134.5789755	0.002	67289.4877	LTO
135.0481679	0.002	67524.084	LHS
135.427515	0.002	67713.7575	RTO
135.8368105	0.002	67918.4053	RHS
136.5955046	0.002	68297.7523	LTO
137.0447314	0.002	68522.3657	LHS
137.39413	0.002	68697.065	RTO
137.833374	0.002	68916.687	RHS
138.297575	0.002	69148.7875	LTO
138.8865613	0.002	69443.2806	LHS
139.4156506	0.002	69707.8253	RTO
139.780498	0.002	69890.249	RHS
140.2053359	0.002	70102.6679	LTO
140.7951108	0.002	70397.5554	LHS
141.7897313	0.002	70894.8656	RTO
142.2945386	0.002	71147.2693	RHS
142.6893879	0.002	71344.694	LTO
143.1592087	0.002	71579.6043	LHS
143.5240694	0.002	71762.0347	RTO
144.0438711	0.002	72021.9355	RHS
144.6786767	0.002	72339.3384	LTO
145.1493975	0.002	72574.6987	LHS
145.7102562	0.002	72855.1281	RTO
146.2010077	0.002	73100.5038	RHS
146.7418358	0.002	73370.9179	LTO
147.3477635	0.002	73673.8818	LHS
148.06386	0.002	74031.93	RTO
148.4594658	0.002	74229.7329	RHS
149.0103092	0.002	74505.1546	LTO
149.4459763	0.002	74722.9881	LHS
149.871628	0.002	74935.814	RTO
150.2620805	0.002	75131.0402	RHS
150.6825637	0.002	75341.2818	LTO
151.1430928	0.002	75571.5464	LHS
151.5986162	0.002	75799.3081	RTO
152.0641512	0.002	76032.0756	RHS
152.4495941	0.002	76224.797	LTO
153.2154741	0.002	76607.7371	LHS
153.7961413	0.002	76898.0707	RTO
154.0514347	0.002	77025.7173	RHS
154.5119638	0.002	77255.9819	LTO
154.9024125	0.002	77451.2062	LHS
155.2925778	0.002	77646.2889	RTO
155.8373699	0.002	77918.6849	RHS
156.3721658	0.002	78186.0829	LTO
156.7920056	0.002	78396.0028	LHS
157.3268015	0.002	78663.4007	RTO
157.7216508	0.002	78860.8254	RHS
158.1864734	0.002	79093.2367	LTO
158.6612922	0.002	79330.6461	LHS
159.2560653	0.002	79628.0326	RTO
159.6609108	0.002	79830.4554	RHS
160.0957448	0.002	80047.8724	LTO
160.5807004	0.002	80290.3502	LHS
161.0757956	0.002	80537.8978	RTO
161.4858745	0.002	80742.9372	RHS
161.8959533	0.002	80947.9767	LTO
162.3110332	0.002	81155.5166	LHS
163.1862015	0.002	81593.1007	RTO
163.5362688	0.002	81768.1344	RHS
163.7763149	0.002	81888.1575	LTO
164.1863938	0.002	82093.1969	LHS
164.6714871	0.002	82335.7435	RTO
165.0865669	0.002	82543.2835	RHS
165.6215323	0.002	82810.7661	LTO
166.1803561	0.002	83090.178	LHS
166.5146525	0.002	83257.3262	RTO
167.0784658	0.002	83539.2329	RHS
167.5724262	0.002	83786.2131	LTO
168.151208	0.002	84075.604	LHS
168.7599268	0.002	84379.9634	RTO
169.1840342	0.002	84592.0171	RHS
169.5283096	0.002	84764.1548	LTO
170.3415979	0.002	85170.7989	LHS
170.8808637	0.002	85440.4319	RTO
171.447056	0.002	85723.528	RHS
171.8328685	0.002	85916.4342	LTO
172.3990608	0.002	86199.5304	LHS
172.9903058	0.002	86495.1529	RTO
173.4262238	0.002	86713.1119	RHS
173.7569201	0.002	86878.4601	LTO
174.2178909	0.002	87108.9454	LHS
174.9444208	0.002	87472.2104	RTO
175.3853493	0.002	87692.6747	RHS
175.8012251	0.002	87900.6125	LTO
176.4413398	0.002	88220.6699	LHS
176.9159769	0.002	88457.9885	RTO
177.415595	0.002	88707.7975	RHS
178.0501099	0.002	89025.055	LTO
178.5547242	0.002	89277.3621	LHS
179.3341284	0.002	89667.0642	RTO
179.7538075	0.002	89876.9038	RHS
180.20846	0.002	90104.23	LTO
180.5981621	0.002	90299.081	LHS
180.8629596	0.002	90431.4798	RTO
181.3126876	0.002	90656.3438	RHS
181.647752	0.002	90823.876	LTO
182.172853	0.002	91086.4265	LHS
182.5579271	0.002	91278.9635	RTO
183.0180156	0.002	91509.0078	RHS
183.5981271	0.002	91799.0636	LTO
184.138231	0.002	92069.1155	LHS
184.6233243	0.002	92311.6621	RTO
185.0334031	0.002	92516.7016	RHS
185.07	0	92535	TrialEnd
185.5184964	0.002	92759.2482	LTO
185.8785656	0.002	92939.2828	LHS
186.4036666	0.002	93201.8333	RTO
186.8941728	0.002	93447.0864	RHS
187.9053347	0.002	93952.6674	LTO
188.3608581	0.002	94180.4291	LHS
188.8514218	0.002	94425.7109	RTO
188.8564276	0.002	94428.2138	RHS
188.8614333	0.002	94430.7167	RTO
189.0015944	0.002	94500.7972	RHS
