onset	duration	sample	value
24.3331379	0.002	12166.5689	RHS
24.57346028	0.002	12286.7301	LTO
25.18427965	0.002	12592.1398	LHS
26.0354214	0.002	13017.7107	RTO
26.47601242	0.002	13238.0062	RHS
27.01173105	0.002	13505.8655	LTO
27.37722133	0.002	13688.6107	LHS
27.66260416	0.002	13831.3021	RTO
27.99805414	0.002	13999.0271	RHS
29.10634265	0.002	14553.1713	LTO
29.59032401	0.002	14795.162	LHS
29.86474643	0.002	14932.3732	RTO
30.26889581	0.002	15134.4479	RHS
30.67304519	0.002	15336.5226	LTO
31.06222608	0.002	15531.113	LHS
31.311701	0.002	15655.8505	RTO
31.72083988	0.002	15860.4199	RHS
32.12498927	0.002	16062.4946	LTO
32.52414915	0.002	16262.0746	LHS
32.95324602	0.002	16476.623	RTO
33.32745841	0.002	16663.7292	RHS
33.68779301	0.002	16843.8965	LTO
34.16862185	0.002	17084.3109	LHS
34.52423485	0.002	17262.1174	RTO
34.95998598	0.002	17479.993	RHS
35.89660049	0.002	17948.3002	LTO
36.36741206	0.002	18183.706	LHS
36.67293871	0.002	18336.4694	RTO
37.11369848	0.002	18556.8492	RHS
37.71473453	0.002	18857.3673	LTO
38.24064107	0.002	19120.3205	LHS
38.74623708	0.002	19373.1185	RTO
39.12102212	0.002	19560.5111	RHS
40.11045464	0.002	20055.2273	LTO
40.65514224	0.002	20327.5711	LHS
41.15485564	0.002	20577.4278	RTO
41.57461489	0.002	20787.3074	RHS
42.08432255	0.002	21042.1613	LTO
42.63400728	0.002	21317.0036	LHS
43.16370348	0.002	21581.8517	RTO
43.60345127	0.002	21801.7256	RHS
44.11800134	0.002	22059.0007	LTO
44.57247978	0.002	22286.2399	LHS
44.90709578	0.002	22453.5479	RTO
45.36157422	0.002	22680.7871	RHS
46.12569732	0.002	23062.8487	LTO
46.5901643	0.002	23295.0822	LHS
47.02965994	0.002	23514.83	RTO
47.37426447	0.002	23687.1322	RHS
47.75382889	0.002	23876.9144	LTO
48.1983188	0.002	24099.1594	LHS
48.81261384	0.002	24406.3069	RTO
49.24254415	0.002	24621.2721	RHS
49.7832695	0.002	24891.6348	LTO
50.32900156	0.002	25164.5008	LHS
50.65443811	0.002	25327.2191	RTO
51.06498884	0.002	25532.4944	RHS
51.65578135	0.002	25827.8907	LTO
52.13141939	0.002	26065.7097	LHS
52.49690967	0.002	26248.4548	RTO
52.94751412	0.002	26473.7571	RHS
53.69852155	0.002	26849.2608	LTO
54.2092066	0.002	27104.6033	LHS
54.56401128	0.002	27282.0056	RTO
54.89363301	0.002	27446.8165	RHS
55.33312864	0.002	27666.5643	LTO
56.01734344	0.002	28008.6717	LHS
56.41688493	0.002	28208.4425	RTO
56.80643789	0.002	28403.2189	RHS
57.33583036	0.002	28667.9152	LTO
57.72538331	0.002	28862.6917	LHS
58.05500504	0.002	29027.5025	RTO
58.49450068	0.002	29247.2503	RHS
59.23365243	0.002	29616.8262	LTO
59.69856753	0.002	29849.2838	LHS
59.97393692	0.002	29986.9685	RTO
60.58976301	0.002	30294.8815	RHS
61.06540104	0.002	30532.7005	LTO
61.59611296	0.002	30798.0565	LHS
62.10679801	0.002	31053.399	RTO
62.56741589	0.002	31283.7079	RHS
62.95293304	0.002	31476.4665	LTO
63.28337631	0.002	31641.6882	LHS
63.71896061	0.002	31859.4803	RTO
64.08445089	0.002	32042.2254	RHS
64.45494789	0.002	32227.4739	LTO
64.87515015	0.002	32437.5751	LHS
65.25963522	0.002	32629.8176	RTO
65.58420054	0.002	32792.1003	RHS
66.1634248	0.002	33081.7124	LTO
66.50796337	0.002	33253.9817	LHS
66.92240832	0.002	33461.2042	RTO
67.29191345	0.002	33645.9567	RHS
67.69637177	0.002	33848.1859	LTO
68.08585015	0.002	34042.9251	LHS
68.45036197	0.002	34225.181	RTO
68.91474004	0.002	34457.37	RHS
69.33917161	0.002	34669.5858	LTO
69.86846274	0.002	34934.2314	LHS
69.96433568	0.002	34982.1678	CWR-M  1
69.98330893	0	34991.6545	LS-Sync
70.24296119	0.002	35121.4806	RTO
70.73230582	0.002	35366.1529	RHS
71.29155683	0.002	35645.7784	LTO
71.6760419	0.002	35838.021	LHS
72.04554703	0.002	36022.7735	RTO
72.46498529	0.002	36232.4926	RHS
73.31884174	0.002	36659.4209	LTO
73.75325994	0.002	36876.63	LHS
74.0928052	0.002	37046.4026	RTO
74.48727689	0.002	37243.6384	RHS
75.05651453	0.002	37528.2573	LTO
75.48156699	0.002	37740.7835	LHS
75.86185854	0.002	37930.9293	RTO
76.25215776	0.002	38126.0789	RHS
76.86762961	0.002	38433.8148	LTO
77.24792116	0.002	38623.9606	LHS
77.57317051	0.002	38786.5853	RTO
77.97347741	0.002	38986.7387	RHS
78.52890322	0.002	39264.4516	LTO
79.06931753	0.002	39534.6588	LHS
79.59972416	0.002	39799.8621	RTO
80.11511929	0.002	40057.5596	RHS
80.56040324	0.002	40280.2016	LTO
81.09560873	0.002	40547.8044	LHS
81.66082574	0.002	40830.4129	RTO
82.11099858	0.002	41055.4993	RHS
82.57117527	0.002	41285.5876	LTO
82.9213097	0.002	41460.6548	LHS
83.35147486	0.002	41675.7374	RTO
83.83666115	0.002	41918.3306	RHS
84.36686472	0.002	42183.4324	LTO
84.90707213	0.002	42453.5361	LHS
85.30222384	0.002	42651.1119	RTO
85.74243499	0.002	42871.2175	RHS
86.31287231	0.002	43156.4362	LTO
86.79324059	0.002	43396.6203	LHS
87.1685283	0.002	43584.2642	RTO
87.57884287	0.002	43789.4214	RHS
88.28438377	0.002	44142.1919	LTO
88.86482877	0.002	44432.4144	LHS
89.29515868	0.002	44647.5793	RTO
89.72048475	0.002	44860.2424	RHS
90.45604867	0.002	45228.0243	LTO
90.91132404	0.002	45455.662	LHS
91.37106036	0.002	45685.5302	RTO
91.85078522	0.002	45925.3926	RHS
92.58036677	0.002	46290.1834	LTO
92.97514036	0.002	46487.5702	LHS
93.3049512	0.002	46652.4756	RTO
93.70472191	0.002	46852.361	RHS
94.75412004	0.002	47377.06	LTO
95.16888216	0.002	47584.4411	LHS
95.59363854	0.002	47796.8193	RTO
96.08336245	0.002	48041.6812	RHS
96.63857563	0.002	48319.2878	LTO
97.01371966	0.002	48506.8598	LHS
97.42887906	0.002	48714.4395	RTO
97.86904806	0.002	48934.524	RHS
98.35923627	0.002	49179.6181	LTO
98.86443024	0.002	49432.2151	LHS
100.0448835	0.002	50022.4417	RTO
100.3600045	0.002	50180.0022	RHS
100.6601197	0.002	50330.0598	LTO
101.0952868	0.002	50547.6434	LHS
101.3552814	0.002	50677.6407	RTO
101.8545171	0.002	50927.2585	RHS
102.3237986	0.002	51161.8993	LTO
102.6732636	0.002	51336.6318	LHS
103.127568	0.002	51563.784	RTO
103.5269565	0.002	51763.4783	RHS
103.8165132	0.002	51908.2566	LTO
104.2857947	0.002	52142.8974	LHS
104.7550762	0.002	52377.5381	RTO
105.1794266	0.002	52589.7133	RHS
105.7485552	0.002	52874.2776	LTO
106.2477909	0.002	53123.8954	LHS
106.65267	0.002	53326.335	RTO
107.0485802	0.002	53524.2901	RHS
107.835389	0.002	53917.6945	LTO
108.181184	0.002	54090.592	LHS
108.5269789	0.002	54263.4895	RTO
108.8777854	0.002	54438.8927	RHS
109.2436264	0.002	54621.8132	LTO
109.6295135	0.002	54814.7568	LHS
109.9201818	0.002	54960.0909	RTO
110.4914952	0.002	55245.7476	RHS
111.0076818	0.002	55503.8409	LTO
111.518857	0.002	55759.4285	LHS
112.0240545	0.002	56012.0272	RTO
112.4735387	0.002	56236.7693	RHS
112.9529884	0.002	56476.4942	LTO
113.4624038	0.002	56731.2019	LHS
113.8819224	0.002	56940.9612	RTO
114.3413951	0.002	57170.6976	RHS
114.6909939	0.002	57345.497	LTO
115.0655641	0.002	57532.782	LHS
115.5000654	0.002	57750.0327	RTO
115.8596528	0.002	57929.8264	RHS
116.2142459	0.002	58107.1229	LTO
116.6986899	0.002	58349.345	LHS
117.243486	0.002	58621.743	RTO
117.623632	0.002	58811.816	RHS
118.1988528	0.002	59099.4264	LTO
118.6240161	0.002	59312.008	LHS
119.1542197	0.002	59577.1098	RTO
119.5693791	0.002	59784.6895	RHS
120.1846153	0.002	60092.3076	LTO
120.4797286	0.002	60239.8643	LHS
120.6948112	0.002	60347.4056	RTO
121.1399821	0.002	60569.991	RHS
121.4801127	0.002	60740.0563	LTO
121.8802663	0.002	60940.1332	LHS
122.3003223	0.002	61150.1612	RTO
122.5951532	0.002	61297.5766	RHS
123.184815	0.002	61592.4075	LTO
123.7944654	0.002	61897.2327	LHS
124.1242762	0.002	62062.1381	RTO
124.4990613	0.002	62249.5306	RHS
125.0387517	0.002	62519.3759	LTO
125.3735597	0.002	62686.7799	LHS
125.6933763	0.002	62846.6881	RTO
126.0731585	0.002	63036.5792	RHS
126.4779263	0.002	63238.9632	LTO
126.8477142	0.002	63423.8571	LHS
127.1875193	0.002	63593.7597	RTO
127.6021726	0.002	63801.0863	RHS
128.0966052	0.002	64048.3026	LTO
128.6809346	0.002	64340.4673	LHS
129.0854703	0.002	64542.7352	RTO
129.59988	0.002	64799.94	RHS
130.0293871	0.002	65014.6936	LTO
130.5188254	0.002	65259.4127	LHS
131.0182523	0.002	65509.1261	RTO
131.3978167	0.002	65698.9084	RHS
131.867278	0.002	65933.639	LTO
132.3617105	0.002	66180.8553	LHS
132.9162348	0.002	66458.1174	RTO
133.2760285	0.002	66638.0142	RHS
133.6058393	0.002	66802.9197	LTO
134.0156043	0.002	67007.8021	LHS
134.5852776	0.002	67292.6388	RTO
134.9500683	0.002	67475.0342	RHS
135.4947559	0.002	67747.378	LTO
135.9644865	0.002	67982.2433	LHS
136.4691971	0.002	68234.5985	RTO
136.9239362	0.002	68461.9681	RHS
137.3786754	0.002	68689.3377	LTO
137.7184805	0.002	68859.2403	LHS
138.3381252	0.002	69169.0626	RTO
138.7628815	0.002	69381.4408	RHS
139.077701	0.002	69538.8505	LTO
139.5024574	0.002	69751.2287	LHS
139.8322682	0.002	69916.1341	RTO
140.1820676	0.002	70091.0338	RHS
141.0165889	0.002	70508.2945	LTO
141.4213568	0.002	70710.6784	LHS
141.7761533	0.002	70888.0767	RTO
142.1409441	0.002	71070.472	RHS
142.6656431	0.002	71332.8216	LTO
143.0754081	0.002	71537.7041	LHS
143.5061391	0.002	71753.0696	RTO
143.8517349	0.002	71925.8674	RHS
144.1923219	0.002	72096.161	LTO
144.6230644	0.002	72311.5322	LHS
145.0588156	0.002	72529.4078	RTO
145.4845494	0.002	72742.2747	RHS
146.1006114	0.002	73050.3057	LTO
146.5463798	0.002	73273.1899	LHS
146.8969842	0.002	73448.4921	RTO
147.4178821	0.002	73708.941	RHS
147.8436159	0.002	73921.808	LTO
148.3693357	0.002	74184.6679	LHS
148.9836308	0.002	74491.8154	RTO
149.3831723	0.002	74691.5861	RHS
149.7277768	0.002	74863.8884	LTO
150.2421865	0.002	75121.0932	LHS
150.6666993	0.002	75333.3496	RTO
151.0412694	0.002	75520.6347	RHS
151.6555645	0.002	75827.7822	LTO
151.9751977	0.002	75987.5988	LHS
152.2249111	0.002	76112.4555	RTO
152.7592978	0.002	76379.6489	RHS
153.4535012	0.002	76726.7506	LTO
153.8135247	0.002	76906.7623	LHS
154.3087148	0.002	77154.3574	RTO
154.8839357	0.002	77441.9678	RHS
155.2740854	0.002	77637.0427	LTO
155.6742391	0.002	77837.1195	LHS
155.929337	0.002	77964.6685	RTO
156.3745079	0.002	78187.254	RHS
156.9047115	0.002	78452.3558	LTO
157.2348383	0.002	78617.4191	LHS
157.5499593	0.002	78774.9796	RTO
157.9150995	0.002	78957.5497	RHS
158.5603472	0.002	79280.1736	LTO
159.055771	0.002	79527.8855	LHS
159.2860356	0.002	79643.0178	RTO
159.7315475	0.002	79865.7738	RHS
160.4824103	0.002	80241.2052	LTO
161.01302	0.002	80506.51	LHS
161.0180258	0.002	80509.0129	LTO
161.033043	0.002	80516.5215	LHS
161.4435147	0.002	80721.7573	RTO
161.9891416	0.002	80994.5708	RHS
162.2744695	0.002	81137.2348	LTO
162.7650332	0.002	81382.5166	LHS
163.3657234	0.002	81682.8617	RTO
163.6710743	0.002	81835.5371	RHS
163.9964405	0.002	81998.2202	LTO
164.3316975	0.002	82165.8488	LHS
164.6069085	0.002	82303.4543	RTO
165.0322346	0.002	82516.1173	RHS
165.4575607	0.002	82728.7803	LTO
165.9379289	0.002	82968.9645	LHS
166.363255	0.002	83181.6275	RTO
166.7935849	0.002	83396.7925	RHS
167.1438534	0.002	83571.9267	LTO
167.5741834	0.002	83787.0917	LHS
168.2096706	0.002	84104.8353	RTO
168.5449276	0.002	84272.4638	RHS
169.1804148	0.002	84590.2074	LTO
169.529737	0.002	84764.8685	LHS
169.7842014	0.002	84892.1007	RTO
170.1683928	0.002	85084.1964	RHS
170.7272167	0.002	85363.6083	LTO
171.141345	0.002	85570.6725	LHS
171.6951794	0.002	85847.5897	RTO
171.9396648	0.002	85969.8324	RHS
172.5334151	0.002	86266.7076	LTO
173.0273755	0.002	86513.6877	LHS
173.3965984	0.002	86698.2992	RTO
173.7758003	0.002	86887.9001	RHS
174.2298446	0.002	87114.9223	LTO
174.7445833	0.002	87372.2916	LHS
175.3391441	0.002	87669.5721	RTO
175.7964987	0.002	87898.2493	RHS
176.7569431	0.002	88378.4716	LTO
177.1990525	0.002	88599.5263	LHS
177.5954264	0.002	88797.7132	RTO
178.052781	0.002	89026.3905	RHS
178.4847269	0.002	89242.3634	LTO
178.7947116	0.002	89397.3558	LHS
179.2164941	0.002	89608.2471	RTO
179.7034823	0.002	89851.7411	RHS
180.2989388	0.002	90149.4694	LTO
180.7392763	0.002	90369.6382	LHS
181.0795372	0.002	90539.7686	RTO
181.6850014	0.002	90842.5007	RHS
182.2554387	0.002	91127.7194	LTO
182.7458147	0.002	91372.9073	LHS
183.3012405	0.002	91650.6202	RTO
183.7415781	0.002	91870.789	RHS
184.2269502	0.002	92113.4751	LTO
184.5822225	0.002	92291.1113	LHS
185.0287618	0.002	92514.3809	RTO
185.096	0	92548	TrialEnd
185.401905	0.002	92700.9525	RHS
185.8557278	0.002	92927.8639	LTO
186.2591259	0.002	93129.5629	LHS
186.7028638	0.002	93351.4319	RTO
187.1415592	0.002	93570.7796	RHS
187.6760616	0.002	93838.0308	LTO
188.0592898	0.002	94029.6449	LHS
188.4979852	0.002	94248.9926	RTO
189.0274451	0.002	94513.7226	RHS
189.5064803	0.002	94753.2402	LTO
189.9300483	0.002	94965.0241	LHS
