onset	duration	sample	value
-0.001	7588.032	-0.5	boundary
0.2547564664	0.002	127.3782	LHS
0.3944212588	0.002	197.2106	RTO
0.7535592963	0.002	376.7796	RHS
0.9381163434	0.002	469.0582	LTO
1.382050862	0.002	691.0254	LHS
1.506751569	0.002	753.3758	RTO
1.875865664	0.002	937.9328	RHS
2.050446654	0.002	1025.2233	LTO
2.504357229	0.002	1252.1786	LHS
2.634045965	0.002	1317.023	RTO
3.003160059	0.002	1501.58	RHS
3.17774105	0.002	1588.8705	LTO
3.636639653	0.002	1818.3198	LHS
3.746794202	0.002	1873.3971	RTO
4.152606179	0.002	2076.3031	RHS
4.322947008	0.002	2161.4735	LTO
4.763829156	0.002	2381.9146	LHS
4.889079766	0.002	2444.5399	RTO
5	0	2500	TrialStart
5.289881719	0.002	2644.9409	RHS
5.470242597	0.002	2735.1213	LTO
5.91613477	0.002	2958.0674	LHS
6.04138538	0.002	3020.6927	RTO
6.437177308	0.002	3218.5887	RHS
6.597498089	0.002	3298.749	LTO
7.043390261	0.002	3521.6951	LHS
7.168640871	0.002	3584.3204	RTO
7.55441275	0.002	3777.2064	RHS
7.739783653	0.002	3869.8918	LTO
8.175655777	0.002	4087.8279	LHS
8.290886338	0.002	4145.4432	RTO
8.676533341	0.002	4338.2667	RHS
8.851010064	0.002	4425.505	LTO
9.289694394	0.002	4644.8472	LHS
9.419305674	0.002	4709.6528	RTO
9.833064758	0.002	4916.5324	RHS
9.997571382	0.002	4998.7857	LTO
10.43625571	0.002	5218.1279	LHS
10.54592679	0.002	5272.9634	RTO
10.95968588	0.002	5479.8429	RHS
11.1541028	0.002	5577.0514	LTO
11.56287683	0.002	5781.4384	LHS
11.68251801	0.002	5841.259	RTO
12.10126215	0.002	6050.6311	RHS
12.28072392	0.002	6140.362	LTO
12.69946805	0.002	6349.734	LHS
12.83406438	0.002	6417.0322	RTO
13.23286832	0.002	6616.4342	RHS
13.40734504	0.002	6703.6725	LTO
13.79699071	0.002	6898.4954	LHS
13.92732984	0.002	6963.6649	RTO
14.33839941	0.002	7169.1997	RHS
14.50884289	0.002	7254.4214	LTO
14.91991245	0.002	7459.9562	LHS
15.05025159	0.002	7525.1258	RTO
15.47134724	0.002	7735.6736	RHS
15.65682985	0.002	7828.4149	LTO
16.06789941	0.002	8033.9497	LHS
16.20826463	0.002	8104.1323	RTO
16.64941246	0.002	8324.7062	RHS
16.82486898	0.002	8412.4345	LTO
17.25599072	0.002	8627.9954	LHS
17.39635594	0.002	8698.178	RTO
17.83249072	0.002	8916.2454	RHS
18.00794724	0.002	9003.9736	LTO
18.43405594	0.002	9217.028	LHS
18.5794342	0.002	9289.7171	RTO
18.98528844	0.002	9492.6442	RHS
19.1606393	0.002	9580.3196	LTO
19.60152145	0.002	9800.7607	LHS
19.72677206	0.002	9863.386	RTO
20.15763415	0.002	10078.8171	RHS
20.32296496	0.002	10161.4825	LTO
20.75382706	0.002	10376.9135	LHS
20.89911777	0.002	10449.5589	RTO
21.30993977	0.002	10654.9699	RHS
21.5003207	0.002	10750.1603	LTO
21.95623292	0.002	10978.1165	LHS
22.08148353	0.002	11040.7418	RTO
22.51234563	0.002	11256.1728	RHS
22.65763633	0.002	11328.8182	LTO
23.10352851	0.002	11551.7643	LHS
23.23879916	0.002	11619.3996	RTO
23.67456131	0.002	11837.2807	RHS
23.82919018	0.002	11914.5951	LTO
24.30305287	0.002	12151.5264	LHS
24.42775358	0.002	12213.8768	RTO
24.84674796	0.002	12423.374	RHS
25.00137683	0.002	12500.6884	LTO
25.44531135	0.002	12722.6557	LHS
25.59994023	0.002	12799.9701	RTO
25.97903038	0.002	12989.5152	RHS
26.16857546	0.002	13084.2877	LTO
26.62747406	0.002	13313.737	LHS
26.75217477	0.002	13376.0874	RTO
27.16618112	0.002	13583.0906	RHS
27.35572619	0.002	13677.8631	LTO
27.77472057	0.002	13887.3603	LHS
27.90939733	0.002	13954.6987	RTO
28.35831988	0.002	14179.1599	RHS
28.55285298	0.002	14276.4265	LTO
28.98329716	0.002	14491.6486	LHS
29.09351769	0.002	14546.7588	RTO
29.52938982	0.002	14764.6949	RHS
29.69973065	0.002	14849.8653	LTO
30.13059275	0.002	15065.2964	LHS
30.24081328	0.002	15120.4066	RTO
30.69171548	0.002	15345.8577	RHS
30.88209641	0.002	15441.0482	LTO
31.32297855	0.002	15661.4893	LHS
31.44321914	0.002	15721.6096	RTO
31.89412134	0.002	15947.0607	RHS
32.07448221	0.002	16037.2411	LTO
32.52538441	0.002	16262.6922	LHS
32.65564505	0.002	16327.8225	RTO
