onset	duration	sample	value
118.5257653	0.002	59262.8826	LTO
118.7649519	0.002	59382.476	LHS
118.8895283	0.002	59444.7641	RTO
119.1386811	0.002	59569.3405	RHS
119.2931558	0.002	59646.5779	LTO
119.5522746	0.002	59776.1373	LHS
119.6270205	0.002	59813.5102	RTO
119.8811563	0.002	59940.5781	RHS
120.0107157	0.002	60005.3579	LTO
120.2648515	0.002	60132.4258	LHS
120.3794618	0.002	60189.7309	RTO
120.6385807	0.002	60319.2903	RHS
120.7781062	0.002	60389.0531	LTO
121.0422081	0.002	60521.1041	LHS
121.1368862	0.002	60568.4431	RTO
121.3960051	0.002	60698.0025	RHS
121.5255645	0.002	60762.7822	LTO
121.8195647	0.002	60909.7824	LHS
121.8943106	0.002	60947.1553	RTO
122.1683786	0.002	61084.1893	RHS
122.3278364	0.002	61163.9182	LTO
122.5919383	0.002	61295.9692	LHS
122.6869363	0.002	61343.4681	RTO
122.962764	0.002	61481.382	RHS
123.1583509	0.002	61579.1755	LTO
123.3940583	0.002	61697.0291	LHS
123.4943593	0.002	61747.1796	RTO
123.7501268	0.002	61875.0634	RHS
123.9206385	0.002	61960.3192	LTO
124.1613608	0.002	62080.6804	LHS
124.2566468	0.002	62128.3234	RTO
124.5073993	0.002	62253.6996	RHS
124.6678808	0.002	62333.9404	LTO
124.9136183	0.002	62456.8091	LHS
125.0038892	0.002	62501.9446	RTO
125.2997771	0.002	62649.8885	RHS
125.4401985	0.002	62720.0992	LTO
125.695966	0.002	62847.983	LHS
125.8113121	0.002	62905.6561	RTO
126.0520345	0.002	63026.0173	RHS
126.207501	0.002	63103.7505	LTO
126.408103	0.002	63204.0515	LHS
126.4983739	0.002	63249.187	RTO
126.7792167	0.002	63389.6083	RHS
126.9296682	0.002	63464.8341	LTO
127.1954658	0.002	63597.7329	LHS
127.3007818	0.002	63650.3909	RTO
127.5264591	0.002	63763.2295	RHS
127.6617054	0.002	63830.8527	LTO
127.9108582	0.002	63955.4291	LHS
127.9955701	0.002	63997.7851	RTO
128.2995365	0.002	64149.7682	RHS
128.4141468	0.002	64207.0734	LTO
128.6981809	0.002	64349.0905	LHS
128.8028251	0.002	64401.4125	RTO
129.0818762	0.002	64540.9381	RHS
129.2214017	0.002	64610.7009	LTO
129.4655714	0.002	64732.7857	LHS
129.5602495	0.002	64780.1247	RTO
129.8044192	0.002	64902.2096	RHS
129.9588939	0.002	64979.4469	LTO
130.2030636	0.002	65101.5318	LHS
130.332623	0.002	65166.3115	RTO
130.5718097	0.002	65285.9048	RHS
130.7163183	0.002	65358.1591	LTO
130.960488	0.002	65480.244	LHS
131.055166	0.002	65527.583	RTO
131.3292341	0.002	65664.617	RHS
131.4388613	0.002	65719.4306	LTO
131.7278785	0.002	65863.9392	LHS
131.7926582	0.002	65896.3291	RTO
132.0816754	0.002	66040.8377	RHS
132.226184	0.002	66113.092	LTO
132.4603876	0.002	66230.1938	LHS
132.5700148	0.002	66285.0074	RTO
132.8050672	0.002	66402.5336	RHS
132.9753399	0.002	66487.6699	LTO
133.2157249	0.002	66607.8624	LHS
133.3108773	0.002	66655.4386	RTO
133.5712943	0.002	66785.6472	RHS
133.6964948	0.002	66848.2474	LTO
133.9669279	0.002	66983.464	LHS
134.0520643	0.002	67026.0321	RTO
134.3124813	0.002	67156.2407	RHS
134.4376819	0.002	67218.8409	LTO
134.718131	0.002	67359.0655	LHS
134.8082754	0.002	67404.1377	RTO
135.0536684	0.002	67526.8342	RHS
135.218933	0.002	67609.4665	LTO
135.444294	0.002	67722.147	LHS
135.5194143	0.002	67759.7071	RTO
135.8048714	0.002	67902.4357	RHS
135.9300719	0.002	67965.036	LTO
136.195497	0.002	68097.7485	LHS
136.2606013	0.002	68130.3006	RTO
136.5360424	0.002	68268.0212	RHS
136.681275	0.002	68340.6375	LTO
136.931676	0.002	68465.838	LHS
137.0368444	0.002	68518.4222	RTO
137.2822374	0.002	68641.1187	RHS
137.4324781	0.002	68716.239	LTO
137.6728791	0.002	68836.4395	LHS
137.7730796	0.002	68886.5398	RTO
138.0235808	0.002	69011.7904	RHS
138.1588514	0.002	69079.4257	LTO
138.4394128	0.002	69219.7064	LHS
138.5095531	0.002	69254.7766	RTO
138.7851045	0.002	69392.5522	RHS
138.9203751	0.002	69460.1876	LTO
