onset	duration	sample	value
20.99967226	0.002	10499.8361	RHS
21.20365253	0.002	10601.8263	LTO
21.65386215	0.002	10826.9311	LHS
21.76927791	0.002	10884.639	RTO
22.19079635	0.002	11095.3982	RHS
22.3965375	0.002	11198.2687	LTO
22.82307401	0.002	11411.537	LHS
22.96358016	0.002	11481.7901	RTO
23.40015283	0.002	11700.0764	RHS
23.61091205	0.002	11805.456	LTO
24.01737626	0.002	12008.6881	LHS
24.17293663	0.002	12086.4683	RTO
24.61452738	0.002	12307.2637	RHS
24.81023237	0.002	12405.1162	LTO
25.22171466	0.002	12610.8573	LHS
25.3622208	0.002	12681.1104	RTO
25.8138477	0.002	12906.9239	RHS
25.99449846	0.002	12997.2492	LTO
26.43064178	0.002	13215.3209	LHS
26.58019325	0.002	13290.0966	RTO
27.02884768	0.002	13514.4238	RHS
27.22824965	0.002	13614.1248	LTO
27.63702368	0.002	13818.5118	LHS
27.79654526	0.002	13898.2726	RTO
28.19036415	0.002	14095.1821	RHS
28.38976611	0.002	14194.8831	LTO
28.83343549	0.002	14416.7177	LHS
29.00791222	0.002	14503.9561	RTO
29.37680586	0.002	14688.4029	RHS
29.57620783	0.002	14788.1039	LTO
30.00492206	0.002	15002.461	LHS
30.15447354	0.002	15077.2368	RTO
30.54330737	0.002	15271.6537	RHS
30.73273924	0.002	15366.3696	LTO
31.17640862	0.002	15588.2043	LHS
31.3259601	0.002	15662.98	RTO
31.75007236	0.002	15875.0362	RHS
31.94967334	0.002	15974.8367	LTO
32.42372565	0.002	16211.8628	LHS
32.55346628	0.002	16276.7331	RTO
33.00256847	0.002	16501.2842	RHS
33.21214949	0.002	16606.0747	LTO
33.65127163	0.002	16825.6358	LHS
33.79099231	0.002	16895.4962	RTO
34.26005459	0.002	17130.0273	RHS
34.47961566	0.002	17239.8078	LTO
34.92871785	0.002	17464.3589	LHS
35.04847843	0.002	17524.2392	RTO
35.50257064	0.002	17751.2853	RHS
35.71215167	0.002	17856.0758	LTO
36.12133366	0.002	18060.6668	LHS
36.26604436	0.002	18133.0222	RTO
36.73459093	0.002	18367.2955	RHS
36.92394703	0.002	18461.9735	LTO
37.35747283	0.002	18678.7364	LHS
37.49699838	0.002	18748.4992	RTO
37.95543946	0.002	18977.7197	RHS
38.15476166	0.002	19077.3808	LTO
38.6181858	0.002	19309.0929	LHS
38.75771134	0.002	19378.8557	RTO
39.17628798	0.002	19588.144	RHS
39.35567796	0.002	19677.839	LTO
39.83903432	0.002	19919.5172	LHS
39.99849208	0.002	19999.246	RTO
40.3971365	0.002	20198.5682	RHS
40.59147565	0.002	20295.7378	LTO
41.08479812	0.002	20542.3991	LHS
41.22432366	0.002	20612.1618	RTO
41.65944065	0.002	20829.7203	RHS
41.8748717	0.002	20937.4358	LTO
42.36084406	0.002	21180.422	LHS
42.49611472	0.002	21248.0574	RTO
42.94200689	0.002	21471.0034	RHS
43.14741789	0.002	21573.7089	LTO
43.61335016	0.002	21806.6751	LHS
43.73359075	0.002	21866.7954	RTO
44.17948292	0.002	22089.7415	RHS
44.36485383	0.002	22182.4269	LTO
44.83579612	0.002	22417.8981	LHS
44.96605675	0.002	22483.0284	RTO
45.42196897	0.002	22710.9845	RHS
45.61735993	0.002	22808.68	LTO
46.11836237	0.002	23059.1812	LHS
46.27868315	0.002	23139.3416	RTO
46.72980574	0.002	23364.9029	RHS
46.95037965	0.002	23475.1898	LTO
47.37648835	0.002	23688.2442	LHS
47.52687965	0.002	23763.4398	RTO
47.95800139	0.002	23979.0007	RHS
48.143484	0.002	24071.742	LTO
48.59967096	0.002	24299.8355	LHS
48.74504922	0.002	24372.5246	RTO
49.17115792	0.002	24585.579	RHS
49.3766927	0.002	24688.3463	LTO
49.88802313	0.002	24944.0116	LHS
50.03841444	0.002	25019.2072	RTO
50.449484	0.002	25224.742	RHS
50.63496661	0.002	25317.4833	LTO
51.11621879	0.002	25558.1094	LHS
51.26159705	0.002	25630.7985	RTO
51.68575651	0.002	25842.8783	RHS
51.90002788	0.002	25950.0139	LTO
52.3534859	0.002	26176.743	LHS
52.47806228	0.002	26239.0311	RTO
52.9315203	0.002	26465.7602	RHS
53.14579168	0.002	26572.8958	LTO
53.55938526	0.002	26779.6926	LHS
53.68396164	0.002	26841.9808	RTO
54.10253827	0.002	27051.2691	RHS
54.30684354	0.002	27153.4218	LTO
54.75033545	0.002	27375.1677	LHS
54.8998271	0.002	27449.9136	RTO
55.34830207	0.002	27674.151	RHS
55.54762428	0.002	27773.8121	LTO
55.99111619	0.002	27995.5581	LHS
56.14060785	0.002	28070.3039	RTO
56.57062149	0.002	28285.3107	RHS
56.79643494	0.002	28398.2175	LTO
57.22798954	0.002	28613.9948	LHS
57.38354991	0.002	28691.775	RTO
57.84019489	0.002	28920.0974	RHS
58.02084565	0.002	29010.4228	LTO
58.48752678	0.002	29243.7634	LHS
58.62301485	0.002	29311.5074	RTO
59.07464175	0.002	29537.3209	RHS
59.28038289	0.002	29640.1914	LTO
59.74204594	0.002	29871.023	LHS
59.88757017	0.002	29943.7851	RTO
60.30407053	0.002	30152.0353	RHS
60.51482975	0.002	30257.4149	LTO
60.99656511	0.002	30498.2826	LHS
61.14208933	0.002	30571.0447	RTO
61.54231345	0.002	30771.1567	RHS
61.74670047	0.002	30873.3502	LTO
62.18039975	0.002	31090.1999	LHS
62.30004093	0.002	31150.0205	RTO
62.72875516	0.002	31364.3776	RHS
62.91818703	0.002	31459.0935	LTO
63.40173681	0.002	31700.8684	LHS
63.51140789	0.002	31755.7039	RTO
63.96006232	0.002	31980.0312	RHS
64.15946429	0.002	32079.7321	LTO
64.59814862	0.002	32299.0743	LHS
64.73772999	0.002	32368.865	RTO
65.22127977	0.002	32610.6399	RHS
65.45557708	0.002	32727.7885	LTO
65.88429131	0.002	32942.1457	LHS
66.04381289	0.002	33021.9064	RTO
66.50324925	0.002	33251.6246	RHS
66.68873186	0.002	33344.3659	LTO
67.09980142	0.002	33549.9007	LHS
67.26021881	0.002	33630.1094	RTO
67.68131447	0.002	33840.6572	RHS
67.89186229	0.002	33945.9311	LTO
68.35807534	0.002	34179.0377	LHS
68.51347969	0.002	34256.7398	RTO
68.91953621	0.002	34459.7681	RHS
69.12507099	0.002	34562.5355	LTO
69.61133621	0.002	34805.6681	LHS
69.78679273	0.002	34893.3964	RTO
70.19284925	0.002	35096.4246	RHS
70.38334491	0.002	35191.6725	LTO
70.85958404	0.002	35429.792	LHS
70.99994926	0.002	35499.9746	RTO
71.43065108	0.002	35715.3255	RHS
71.64002315	0.002	35820.0116	LTO
72.10861777	0.002	36054.3089	LHS
72.23822905	0.002	36119.1145	RTO
72.70682368	0.002	36353.4118	RHS
72.9012406	0.002	36450.6203	LTO
73.36983522	0.002	36684.9176	LHS
73.4994465	0.002	36749.7233	RTO
73.97801123	0.002	36989.0056	RHS
74.18239824	0.002	37091.1991	LTO
74.63603772	0.002	37318.0189	LHS
74.7855892	0.002	37392.7946	RTO
75.19436323	0.002	37597.1816	RHS
75.3937652	0.002	37696.8826	LTO
75.85238973	0.002	37926.1949	LHS
76.00194121	0.002	38000.9706	RTO
76.4360884	0.002	38218.0442	RHS
76.62658405	0.002	38313.292	LTO
77.10282318	0.002	38551.4116	LHS
77.25822753	0.002	38629.1138	RTO
77.69436231	0.002	38847.1812	RHS
77.88987101	0.002	38944.9355	LTO
78.36611014	0.002	39183.0551	LHS
78.52151449	0.002	39260.7572	RTO
78.9726884	0.002	39486.3442	RHS
79.17321014	0.002	39586.6051	LTO
79.61435797	0.002	39807.179	LHS
79.75973623	0.002	39879.8681	RTO
80.2058971	0.002	40102.9485	RHS
80.39137971	0.002	40195.6899	LTO
80.85257971	0.002	40426.2899	LHS
80.96787971	0.002	40483.9399	RTO
81.43859599	0.002	40719.298	RHS
81.6379182	0.002	40818.9591	LTO
82.10632539	0.002	41053.1627	LHS
82.22591871	0.002	41112.9594	RTO
82.69930896	0.002	41349.6545	RHS
82.92354644	0.002	41461.7732	LTO
83.38198752	0.002	41690.9938	LHS
83.51653001	0.002	41758.265	RTO
83.96998803	0.002	41984.994	RHS
84.16432718	0.002	42082.1636	LTO
84.62775132	0.002	42313.8757	LHS
84.78222603	0.002	42391.113	RTO
85.26558238	0.002	42632.7912	RHS
85.44995542	0.002	42724.9777	LTO
85.92334566	0.002	42961.6728	LHS
86.06785427	0.002	43033.9271	RTO
86.53243019	0.002	43266.2151	RHS
86.74306227	0.002	43371.5311	LTO
87.25961237	0.002	43629.8062	LHS
87.40003376	0.002	43700.0169	RTO
87.82631297	0.002	43913.1565	RHS
88.02691495	0.002	44013.4575	LTO
88.54848009	0.002	44274.24	LHS
88.68890148	0.002	44344.4507	RTO
89.15530108	0.002	44577.6505	RHS
89.35590307	0.002	44677.9515	LTO
89.80725752	0.002	44903.6288	LHS
89.93263376	0.002	44966.3169	RTO
90.43413871	0.002	45217.0694	RHS
90.62471059	0.002	45312.3553	LTO
91.06603495	0.002	45533.0175	LHS
91.21147138	0.002	45605.7357	RTO
91.66645248	0.002	45833.2262	RHS
91.88614498	0.002	45943.0725	LTO
92.31055095	0.002	46155.2755	LHS
92.4653343	0.002	46232.6671	RTO
92.89972629	0.002	46449.8631	RHS
93.09944674	0.002	46549.7234	LTO
93.54881776	0.002	46774.4089	LHS
93.70360111	0.002	46851.8006	RTO
94.18792321	0.002	47093.9616	RHS
94.38265065	0.002	47191.3253	LTO
94.87695878	0.002	47438.4794	LHS
95.03174213	0.002	47515.8711	RTO
95.47612014	0.002	47738.0601	RHS
95.67084758	0.002	47835.4238	LTO
96.1651557	0.002	48082.5779	LHS
96.30995303	0.002	48154.9765	RTO
96.79033795	0.002	48395.169	RHS
96.9805283	0.002	48490.2642	LTO
97.48102924	0.002	48740.5146	LHS
97.6211695	0.002	48810.5848	RTO
98.1016504	0.002	49050.8252	RHS
98.3118608	0.002	49155.9304	LTO
98.7973467	0.002	49398.6734	LHS
98.95250199	0.002	49476.251	RTO
99.4379879	0.002	49718.994	RHS
99.65320331	0.002	49826.6017	LTO
100.0986491	0.002	50049.3246	LHS
100.2638144	0.002	50131.9072	RTO
100.7292803	0.002	50364.6402	RHS
100.8994506	0.002	50449.7253	LTO
101.3899656	0.002	50694.9828	LHS
101.5351982	0.002	50767.5991	RTO
102.0109602	0.002	51005.4801	RHS
102.2313131	0.002	51115.6565	LTO
102.7421312	0.002	51371.0656	LHS
102.9023878	0.002	51451.1939	RTO
103.3731417	0.002	51686.5709	RHS
103.5834786	0.002	51791.7393	LTO
104.0442165	0.002	52022.1082	LHS
104.174425	0.002	52087.2125	RTO
104.6501869	0.002	52325.0935	RHS
104.8454997	0.002	52422.7499	LTO
105.3312777	0.002	52665.6388	LHS
105.4715023	0.002	52735.7511	RTO
105.9773123	0.002	52988.6562	RHS
106.1876492	0.002	53093.8246	LTO
106.6468891	0.002	53323.4446	LHS
106.8063469	0.002	53403.1735	RTO
107.2996694	0.002	53649.8347	RHS
107.5189238	0.002	53759.4619	LTO
107.9823479	0.002	53991.174	LHS
108.1467888	0.002	54073.3944	RTO
108.5803146	0.002	54290.1573	RHS
108.7646876	0.002	54382.3438	LTO
109.2729592	0.002	54636.4796	LHS
109.4274339	0.002	54713.717	RTO
109.8958411	0.002	54947.9206	RHS
110.1101125	0.002	55055.0563	LTO
110.5835027	0.002	55291.7514	LHS
110.7130622	0.002	55356.5311	RTO
111.1565541	0.002	55578.277	RHS
111.3509252	0.002	55675.4626	LTO
111.8524302	0.002	55926.2151	LHS
111.9828215	0.002	55991.4107	RTO
112.4692813	0.002	56234.6406	RHS
112.6748983	0.002	56337.4492	LTO
113.0761023	0.002	56538.0511	LHS
113.2215387	0.002	56610.7694	RTO
113.6929534	0.002	56846.4767	RHS
113.9035854	0.002	56951.7927	LTO
114.3348797	0.002	57167.4398	LHS
114.4853312	0.002	57242.6656	RTO
114.9517308	0.002	57475.8654	RHS
115.1071973	0.002	57553.5987	LTO
115.5384916	0.002	57769.2458	LHS
115.6939581	0.002	57846.9791	RTO
116.0951621	0.002	58047.581	RHS
116.3007791	0.002	58150.3896	LTO
116.7694742	0.002	58384.7371	LHS
116.9189659	0.002	58459.4829	RTO
117.3375425	0.002	58668.7713	RHS
117.5368647	0.002	58768.4324	LTO
118.0700516	0.002	59035.0258	LHS
118.2245264	0.002	59112.2632	RTO
118.6779844	0.002	59338.9922	RHS
118.8673405	0.002	59433.6702	LTO
119.3855782	0.002	59692.7891	LHS
119.5201207	0.002	59760.0604	RTO
119.998494	0.002	59999.247	RHS
120.1978162	0.002	60098.9081	LTO
120.6911387	0.002	60345.5693	LHS
120.8555795	0.002	60427.7897	RTO
121.2392747	0.002	60619.6374	RHS
121.4693708	0.002	60734.6854	LTO
121.8657989	0.002	60932.8994	LHS
122.0113231	0.002	61005.6616	RTO
122.4127692	0.002	61206.3846	RHS
122.6034561	0.002	61301.7281	LTO
123.0601011	0.002	61530.0506	LHS
123.1955892	0.002	61597.7946	RTO
123.642198	0.002	61821.099	RHS
123.8328849	0.002	61916.4425	LTO
124.3196384	0.002	62159.8192	LHS
124.4802168	0.002	62240.1084	RTO
124.9067533	0.002	62453.3767	RHS
125.0924222	0.002	62546.2111	LTO
125.539031	0.002	62769.5155	LHS
125.6845552	0.002	62842.2776	RTO
126.126146	0.002	63063.073	RHS
126.326869	0.002	63163.4345	LTO
126.8155029	0.002	63407.7515	LHS
126.9550843	0.002	63477.5422	RTO
127.3837985	0.002	63691.8993	RHS
127.5881856	0.002	63794.0928	LTO
128.0866905	0.002	64043.3452	LHS
128.2113167	0.002	64105.6584	RTO
128.6599711	0.002	64329.9856	RHS
128.8743283	0.002	64437.1641	LTO
129.3329528	0.002	64666.4764	LHS
129.4725342	0.002	64736.2671	RTO
129.8962633	0.002	64948.1317	RHS
130.1006504	0.002	65050.3252	LTO
130.5493048	0.002	65274.6524	LHS
130.6938712	0.002	65346.9356	RTO
131.182406	0.002	65591.203	RHS
131.3770189	0.002	65688.5095	LTO
131.8532581	0.002	65926.629	LHS
132.0186885	0.002	66009.3442	RTO
132.4748754	0.002	66237.4377	RHS
132.6854233	0.002	66342.7116	LTO
133.1416102	0.002	66570.8051	LHS
133.3070407	0.002	66653.5203	RTO
133.7582146	0.002	66879.1073	RHS
133.9487102	0.002	66974.3551	LTO
134.4349754	0.002	67217.4877	LHS
134.5803537	0.002	67290.1769	RTO
135.0315276	0.002	67515.7638	RHS
135.2069841	0.002	67603.4921	LTO
135.7283407	0.002	67864.1703	LHS
135.8536668	0.002	67926.8334	RTO
136.3349189	0.002	68167.4595	RHS
136.5094236	0.002	68254.7118	LTO
137.0079286	0.002	68503.9643	LHS
137.1325548	0.002	68566.2774	RTO
137.6161046	0.002	68808.0523	RHS
137.8055364	0.002	68902.7682	LTO
138.2392357	0.002	69119.6179	LHS
138.3538919	0.002	69176.9459	RTO
138.8324566	0.002	69416.2283	RHS
139.0318585	0.002	69515.9293	LTO
139.4506027	0.002	69725.3013	LHS
139.5951691	0.002	69797.5846	RTO
140.0687488	0.002	70034.3744	RHS
140.2581807	0.002	70129.0903	LTO
140.7317603	0.002	70365.8802	LHS
140.8813118	0.002	70440.6559	RTO
141.3549755	0.002	70677.4877	RHS
141.5655233	0.002	70782.7616	LTO
142.0267233	0.002	71013.3616	LHS
142.1921537	0.002	71096.0769	RTO
142.6282885	0.002	71314.1443	RHS
142.8087581	0.002	71404.379	LTO
143.3200885	0.002	71660.0443	LHS
143.490532	0.002	71745.266	RTO
143.9617581	0.002	71980.879	RHS
144.1723059	0.002	72086.153	LTO
144.6635842	0.002	72331.7921	LHS
144.7989363	0.002	72399.4682	RTO
145.2751755	0.002	72637.5877	RHS
145.450632	0.002	72725.316	LTO
145.9770016	0.002	72988.5008	LHS
146.1023276	0.002	73051.1638	RTO
146.5883417	0.002	73294.1709	RHS
146.7886625	0.002	73394.3313	LTO
147.2143443	0.002	73607.1721	LHS
147.3645849	0.002	73682.2924	RTO
147.8754029	0.002	73937.7015	RHS
148.0857398	0.002	74042.8699	LTO
148.5665098	0.002	74283.2549	LHS
148.7117424	0.002	74355.8712	RTO
149.1724802	0.002	74586.2401	RHS
149.357777	0.002	74678.8885	LTO
149.8736031	0.002	74936.8015	LHS
150.0288517	0.002	75014.4259	RTO
150.5196377	0.002	75259.8189	RHS
150.7249666	0.002	75362.4833	LTO
151.2257686	0.002	75612.8843	LHS
151.3559051	0.002	75677.9526	RTO
151.8199774	0.002	75909.9887	RHS
152.0395385	0.002	76019.7692	LTO
152.5235708	0.002	76261.7854	LHS
152.6632915	0.002	76331.6458	RTO
153.167284	0.002	76583.642	RHS
153.3668849	0.002	76683.4425	LTO
153.8608973	0.002	76930.4487	LHS
154.0155881	0.002	77007.794	RTO
154.5195806	0.002	77259.7903	RHS
154.7241715	0.002	77362.0858	LTO
155.1832538	0.002	77591.6269	LHS
155.3329545	0.002	77666.4773	RTO
155.8020168	0.002	77901.0084	RHS
156.0066078	0.002	78003.3039	LTO
156.5412782	0.002	78270.6391	LHS
156.6965269	0.002	78348.2634	RTO
157.1873129	0.002	78593.6564	RHS
157.3826257	0.002	78691.3128	LTO
157.8884357	0.002	78944.2179	LHS
158.0186443	0.002	79009.3221	RTO
158.4843901	0.002	79242.1951	RHS
158.6797029	0.002	79339.8515	LTO
159.185513	0.002	79592.7565	LHS
159.3207296	0.002	79660.3648	RTO
159.7964915	0.002	79898.2457	RHS
159.9968123	0.002	79998.4062	LTO
160.4976143	0.002	80248.8072	LHS
160.662879	0.002	80331.4395	RTO
161.1336329	0.002	80566.8165	RHS
161.2988976	0.002	80649.4488	LTO
161.7774457	0.002	80888.7228	LHS
161.9219543	0.002	80960.9771	RTO
162.3803953	0.002	81190.1977	RHS
162.5946667	0.002	81297.3334	LTO
163.0580909	0.002	81529.0454	LHS
163.2075825	0.002	81603.7913	RTO
163.6610405	0.002	81830.5203	RHS
163.8703288	0.002	81935.1644	LTO
164.333753	0.002	82166.8765	LHS
164.4882277	0.002	82244.1138	RTO
164.9616179	0.002	82480.809	RHS
165.150974	0.002	82575.487	LTO
165.6343304	0.002	82817.1652	LHS
165.7589068	0.002	82879.4534	RTO
166.2671784	0.002	83133.5892	RHS
166.4773945	0.002	83238.6973	LTO
166.9538242	0.002	83476.9121	LHS
167.1042757	0.002	83552.1379	RTO
167.5456001	0.002	83772.8	RHS
167.7462021	0.002	83873.101	LTO
168.1925415	0.002	84096.2707	LHS
168.3379779	0.002	84168.989	RTO
168.7592421	0.002	84379.621	RHS
168.9598441	0.002	84479.922	LTO
169.4513189	0.002	84725.6595	LHS
169.6118005	0.002	84805.9002	RTO
170.06817	0.002	85034.085	RHS
170.2788021	0.002	85139.401	LTO
170.7251415	0.002	85362.5707	LHS
170.875593	0.002	85437.7965	RTO
171.3068872	0.002	85653.4436	RHS
171.5111738	0.002	85755.5869	LTO
171.9641802	0.002	85982.0901	LHS
172.1334353	0.002	86066.7176	RTO
172.5316826	0.002	86265.8413	RHS
172.7357844	0.002	86367.8922	LTO
173.2037251	0.002	86601.8625	LHS
173.3281774	0.002	86664.0887	RTO
173.7861618	0.002	86893.0809	RHS
173.9852855	0.002	86992.6427	LTO
174.4482481	0.002	87224.124	LHS
174.5776784	0.002	87288.8392	RTO
175.0555753	0.002	87527.7876	RHS
175.2497209	0.002	87624.8604	LTO
175.7077053	0.002	87853.8527	LHS
175.8719824	0.002	87935.9912	RTO
176.340003	0.002	88170.0015	RHS
176.5457441	0.002	88272.8721	LTO
176.9823168	0.002	88491.1584	LHS
177.1378772	0.002	88568.9386	RTO
177.5995402	0.002	88799.7701	RHS
177.780191	0.002	88890.0955	LTO
178.2267998	0.002	89113.3999	LHS
178.3923963	0.002	89196.1982	RTO
178.7838063	0.002	89391.9032	RHS
178.9895475	0.002	89494.7737	LTO
179.4411744	0.002	89720.5872	LHS
179.6017528	0.002	89800.8764	RTO
180.0232712	0.002	90011.6356	RHS
180.2189762	0.002	90109.4881	LTO
180.7057297	0.002	90352.8648	LHS
180.86129	0.002	90430.645	RTO
181.3028808	0.002	90651.4404	RHS
181.5126021	0.002	90756.301	LTO
181.9816644	0.002	90990.8322	LHS
182.106415	0.002	91053.2075	RTO
182.5505271	0.002	91275.2636	RHS
182.7551181	0.002	91377.5591	LTO
183.2391505	0.002	91619.5752	LHS
183.3639011	0.002	91681.9505	RTO
183.8130033	0.002	91906.5016	RHS
184.0026242	0.002	92001.3121	LTO
184.4467364	0.002	92223.3682	LHS
184.5964371	0.002	92298.2186	RTO
185.0854595	0.002	92542.7297	RHS
185.116	0	92558	TrialEnd
185.2900505	0.002	92645.0252	LTO
185.7291726	0.002	92864.5863	LHS
185.8738833	0.002	92936.9417	RTO
186.3480076	0.002	93174.0038	RHS
186.5433204	0.002	93271.6602	LTO
186.9940422	0.002	93497.0211	LHS
187.1492909	0.002	93574.6454	RTO
187.6350689	0.002	93817.5344	RHS
187.8253736	0.002	93912.6868	LTO
188.3612318	0.002	94180.6159	LHS
188.5365125	0.002	94268.2563	RTO
188.9621943	0.002	94481.0971	RHS
