onset	duration	sample	value
22.48968762	0.002	11244.8438	RTO
22.78427529	0.002	11392.1376	RHS
22.90410756	0.002	11452.0538	LTO
23.20368824	0.002	11601.8441	LHS
23.27858341	0.002	11639.2917	RTO
23.54321301	0.002	11771.6065	RHS
23.7129754	0.002	11856.4877	LTO
23.977605	0.002	11988.8025	LHS
24.04750716	0.002	12023.7536	RTO
24.28217869	0.002	12141.0893	RHS
24.43696204	0.002	12218.481	LTO
24.6816196	0.002	12340.8098	LHS
24.77648681	0.002	12388.2434	RTO
25.05609545	0.002	12528.0477	RHS
25.16094869	0.002	12580.4743	LTO
25.46052937	0.002	12730.2647	LHS
25.57536863	0.002	12787.6843	RTO
25.8507655	0.002	12925.3828	RHS
25.99113072	0.002	12995.5654	LTO
26.29191333	0.002	13145.9567	LHS
26.36710898	0.002	13183.5545	RTO
26.60773507	0.002	13303.8675	RHS
26.74810029	0.002	13374.0501	LTO
27.03384377	0.002	13516.9219	LHS
27.10903942	0.002	13554.5197	RTO
27.35969159	0.002	13679.8458	RHS
27.49003072	0.002	13745.0154	LTO
27.75070899	0.002	13875.3545	LHS
27.84595681	0.002	13922.9784	RTO
28.09159594	0.002	14045.798	RHS
28.22694812	0.002	14113.4741	LTO
28.51770464	0.002	14258.8523	LHS
28.56783507	0.002	14283.9175	RTO
28.82851334	0.002	14414.2567	RHS
28.99895681	0.002	14499.4784	LTO
29.2395829	0.002	14619.7915	LHS
29.32480464	0.002	14662.4023	RTO
29.57545681	0.002	14787.7284	RHS
29.68073073	0.002	14840.3654	LTO
29.9313829	0.002	14965.6915	LHS
30.05670899	0.002	15028.3545	RTO
30.30736116	0.002	15153.6806	RHS
30.41764812	0.002	15208.8241	LTO
30.6231829	0.002	15311.5915	LHS
30.68814255	0.002	15344.0713	RTO
30.91736309	0.002	15458.6815	RHS
31.06685474	0.002	15533.4274	LTO
31.30604139	0.002	15653.0207	LHS
31.37082111	0.002	15685.4106	RTO
31.61000776	0.002	15805.0039	RHS
31.75949942	0.002	15879.7497	LTO
31.9837369	0.002	15991.8684	LHS
32.083398	0.002	16041.699	RTO
32.29268632	0.002	16146.3432	RHS
32.43719492	0.002	16218.5975	LTO
32.71126296	0.002	16355.6315	LHS
32.76109351	0.002	16380.5468	RTO
33.03017849	0.002	16515.0892	RHS
33.15475487	0.002	16577.3774	LTO
33.42383985	0.002	16711.9199	LHS
33.49858568	0.002	16749.2928	RTO
33.7626876	0.002	16881.3438	RHS
33.89224704	0.002	16946.1235	LTO
34.16133202	0.002	17080.666	LHS
34.23607785	0.002	17118.0389	RTO
34.52509505	0.002	17262.5475	RHS
34.67956976	0.002	17339.7849	LTO
34.99848529	0.002	17499.2426	LHS
35.07821417	0.002	17539.1071	RTO
35.37719748	0.002	17688.5987	RHS
35.51173997	0.002	17755.87	LTO
35.88697285	0.002	17943.4864	LHS
36.00733403	0.002	18003.667	RTO
36.24805641	0.002	18124.0282	RHS
36.37343265	0.002	18186.7163	LTO
36.63923027	0.002	18319.6151	LHS
36.72448611	0.002	18362.2431	RTO
37.02037403	0.002	18510.187	RHS
37.19590077	0.002	18597.9504	LTO
37.46169839	0.002	18730.8492	LHS
37.54193918	0.002	18770.9696	RTO
37.86290235	0.002	18931.4512	RHS
37.97824849	0.002	18989.1242	LTO
38.28918156	0.002	19144.5908	LHS
38.3944976	0.002	19197.2488	RTO
38.61515978	0.002	19307.5799	RHS
38.75558116	0.002	19377.7906	LTO
39.01636374	0.002	19508.1819	LHS
39.13170988	0.002	19565.8549	RTO
39.3874774	0.002	19693.7387	RHS
39.54294394	0.002	19771.472	LTO
39.81877166	0.002	19909.3858	LHS
39.91907265	0.002	19959.5363	RTO
40.19991542	0.002	20099.9577	RHS
40.34033681	0.002	20170.1684	LTO
40.62619463	0.002	20313.0973	LHS
40.70110043	0.002	20350.5502	RTO
40.98015152	0.002	20490.0758	RHS
41.12466012	0.002	20562.3301	LTO
41.41866038	0.002	20709.3302	LHS
41.48344009	0.002	20741.72	RTO
41.75252507	0.002	20876.2625	RHS
41.89703367	0.002	20948.5168	LTO
42.19103393	0.002	21095.517	LHS
42.28072892	0.002	21140.3645	RTO
42.60961057	0.002	21304.8053	RHS
42.73917	0.002	21369.585	LTO
43.01822109	0.002	21509.1105	LHS
43.15276358	0.002	21576.3818	RTO
43.40191634	0.002	21700.9582	RHS
43.54144189	0.002	21770.7209	LTO
43.77066243	0.002	21885.3312	LHS
43.86534047	0.002	21932.6702	RTO
44.14937462	0.002	22074.6873	RHS
44.28391711	0.002	22141.9586	LTO
44.53805293	0.002	22269.0265	LHS
44.63771403	0.002	22318.857	RTO
44.92673123	0.002	22463.3656	RHS
45.06127372	0.002	22530.6369	LTO
45.34530787	0.002	22672.6539	LHS
45.45991814	0.002	22729.9591	RTO
45.73449597	0.002	22867.248	RHS
45.88488728	0.002	22942.4436	LTO
46.13553945	0.002	23067.7697	LHS
46.22577423	0.002	23112.8871	RTO
46.49647858	0.002	23248.2393	RHS
46.64185684	0.002	23320.9284	LTO
46.88248293	0.002	23441.2415	LHS
47.00279597	0.002	23501.398	RTO
47.28352641	0.002	23641.7632	RHS
47.41386554	0.002	23706.9328	LTO
47.71966119	0.002	23859.8306	LHS
47.83997424	0.002	23919.9871	RTO
48.1357438	0.002	24067.8719	RHS
48.32623945	0.002	24163.1197	LTO
48.61198293	0.002	24305.9915	LHS
48.71725685	0.002	24358.6284	RTO
49.01302641	0.002	24506.5132	RHS
49.15840467	0.002	24579.2023	LTO
49.42910902	0.002	24714.5545	LHS
49.52936989	0.002	24764.6849	RTO
49.85020467	0.002	24925.1023	RHS
49.98555685	0.002	24992.7784	LTO
50.31641772	0.002	25158.2089	LHS
50.36153511	0.002	25180.7676	RTO
50.68215997	0.002	25341.08	RHS
50.81171941	0.002	25405.8597	LTO
51.13063494	0.002	25565.3175	LHS
51.26019438	0.002	25630.0972	RTO
51.55419463	0.002	25777.0973	RHS
51.69870323	0.002	25849.3516	LTO
52.01263571	0.002	26006.3179	LHS
52.14219515	0.002	26071.0976	RTO
52.51094123	0.002	26255.4706	RHS
52.67538205	0.002	26337.691	LTO
52.94446703	0.002	26472.2335	LHS
53.0590773	0.002	26529.5387	RTO
53.35806061	0.002	26679.0303	RHS
53.51253532	0.002	26756.2677	LTO
53.77165419	0.002	26885.8271	LHS
53.84141696	0.002	26920.7085	RTO
54.11050195	0.002	27055.251	RHS
54.22511221	0.002	27112.5561	LTO
54.52409553	0.002	27262.0478	LHS
54.60880746	0.002	27304.4037	RTO
54.86294328	0.002	27431.4716	RHS
55.01243493	0.002	27506.2175	LTO
55.30643519	0.002	27653.2176	LHS
55.42104546	0.002	27710.5227	RTO
55.7204786	0.002	27860.2393	RHS
55.85583077	0.002	27927.9154	LTO
56.12653512	0.002	28063.2676	LHS
56.20674381	0.002	28103.3719	RTO
56.52256555	0.002	28261.2828	RHS
56.65290468	0.002	28326.4523	LTO
56.96872642	0.002	28484.3632	LHS
57.05394816	0.002	28526.9741	RTO
57.3346786	0.002	28667.3393	RHS
57.46501773	0.002	28732.5089	LTO
57.78585251	0.002	28892.9263	LHS
57.89112643	0.002	28945.5632	RTO
58.15180469	0.002	29075.9023	RHS
58.28715686	0.002	29143.5784	LTO
58.57791338	0.002	29288.9567	LHS
58.70323947	0.002	29351.6197	RTO
58.99900904	0.002	29499.5045	RHS
59.12934817	0.002	29564.6741	LTO
59.4100786	0.002	29705.0393	LHS
59.4902873	0.002	29745.1436	RTO
59.8361873	0.002	29918.0936	RHS
59.97153947	0.002	29985.7697	LTO
60.27232208	0.002	30136.161	LHS
60.38260904	0.002	30191.3045	RTO
60.60318295	0.002	30301.5915	RHS
60.77284673	0.002	30386.4234	LTO
61.04193171	0.002	30520.9659	LHS
61.1216606	0.002	30560.8303	RTO
61.40569474	0.002	30702.8474	RHS
61.53027112	0.002	30765.1356	LTO
61.78440694	0.002	30892.2035	LHS
61.87410193	0.002	30937.051	RTO
62.14816997	0.002	31074.085	RHS
62.2777294	0.002	31138.8647	LTO
62.52688216	0.002	31263.4411	LHS
62.60162799	0.002	31300.814	RTO
62.87569602	0.002	31437.848	RHS
63.00525546	0.002	31502.6277	LTO
63.22949294	0.002	31614.7465	LHS
63.3341371	0.002	31667.0686	RTO
63.61817125	0.002	31809.0856	RHS
63.72779846	0.002	31863.8992	LTO
63.98691733	0.002	31993.4587	LHS
64.08657844	0.002	32043.2892	RTO
64.41546008	0.002	32207.73	RHS
64.55498562	0.002	32277.4928	LTO
64.769257	0.002	32384.6285	LHS
64.85396893	0.002	32426.9845	RTO
65.12803697	0.002	32564.0185	RHS
65.26257946	0.002	32631.2897	LTO
65.50674916	0.002	32753.3746	LHS
65.60142721	0.002	32800.7136	RTO
65.911996	0.002	32955.998	RHS
66.04734818	0.002	33023.6741	LTO
66.31303948	0.002	33156.5197	LHS
66.42833948	0.002	33214.1697	RTO
66.70906992	0.002	33354.535	RHS
66.82938296	0.002	33414.6915	LTO
67.10008731	0.002	33550.0437	LHS
67.23042644	0.002	33615.2132	RTO
67.4911047	0.002	33745.5524	RHS
67.62645688	0.002	33813.2284	LTO
67.9172134	0.002	33958.6067	LHS
67.99240905	0.002	33996.2045	RTO
68.2982047	0.002	34149.1024	RHS
68.42353079	0.002	34211.7654	LTO
68.68922209	0.002	34344.611	LHS
68.81956122	0.002	34409.7806	RTO
69.05517427	0.002	34527.5871	RHS
69.22561775	0.002	34612.8089	LTO
69.44619166	0.002	34723.0958	LHS
69.55647862	0.002	34778.2393	RTO
69.87230036	0.002	34936.1502	RHS
70.01266557	0.002	35006.3328	LTO
70.29840905	0.002	35149.2045	LHS
70.38363079	0.002	35191.8154	RTO
70.66436123	0.002	35332.1806	RHS
70.81475253	0.002	35407.3763	LTO
71.06039166	0.002	35530.1958	LHS
71.18070471	0.002	35590.3524	RTO
71.43636992	0.002	35718.185	RHS
71.59678732	0.002	35798.3937	LTO
71.84242645	0.002	35921.2132	LHS
71.9527134	0.002	35976.3567	RTO
72.21840471	0.002	36109.2024	RHS
72.34874384	0.002	36174.3719	LTO
72.6094221	0.002	36304.7111	LHS
72.67960471	0.002	36339.8024	RTO
72.98038732	0.002	36490.1937	RHS
73.10571341	0.002	36552.8567	LTO
73.3814308	0.002	36690.7154	LHS
73.48169167	0.002	36740.8458	RTO
73.73735688	0.002	36868.6784	RHS
73.86769602	0.002	36933.848	LTO
74.1083221	0.002	37054.1611	LHS
74.24367428	0.002	37121.8371	RTO
74.50435254	0.002	37252.1763	RHS
74.64471776	0.002	37322.3589	LTO
74.92043515	0.002	37460.2176	LHS
75.02069602	0.002	37510.348	RTO
75.27134819	0.002	37635.6741	RHS
75.38163515	0.002	37690.8176	LTO
75.67722056	0.002	37838.6103	LHS
75.7470809	0.002	37873.5405	RTO
75.99658212	0.002	37998.2911	RHS
76.14628285	0.002	38073.1414	LTO
76.43570426	0.002	38217.8521	LHS
76.53550474	0.002	38267.7524	RTO
76.78500596	0.002	38392.503	RHS
76.89478649	0.002	38447.3932	LTO
77.15426776	0.002	38577.1339	LHS
77.23909817	0.002	38619.5491	RTO
77.50356946	0.002	38751.7847	RHS
77.66325024	0.002	38831.6251	LTO
77.89279135	0.002	38946.3957	LHS
77.98760182	0.002	38993.8009	RTO
78.25706313	0.002	39128.5316	RHS
78.40676386	0.002	39203.3819	LTO
78.65626507	0.002	39328.1325	LHS
78.75107553	0.002	39375.5378	RTO
79.01554682	0.002	39507.7734	RHS
79.15027748	0.002	39575.1387	LTO
79.38480862	0.002	39692.4043	LHS
79.47961908	0.002	39739.8095	RTO
79.76904049	0.002	39884.5202	RHS
79.89878113	0.002	39949.3906	LTO
80.10836215	0.002	40054.1811	LHS
80.22313271	0.002	40111.5664	RTO
80.48261397	0.002	40241.307	RHS
80.62233465	0.002	40311.1673	LTO
80.90773782	0.002	40453.8689	LHS
81.01791427	0.002	40508.9571	RTO
81.24828321	0.002	40624.1416	RHS
81.36346768	0.002	40681.7338	LTO
81.67897297	0.002	40839.4865	LHS
81.79916546	0.002	40899.5827	RTO
82.03454241	0.002	41017.2712	RHS
82.19980709	0.002	41099.9035	LTO
82.45020811	0.002	41225.1041	LHS
82.55537654	0.002	41277.6883	RTO
82.88590588	0.002	41442.9529	RHS
83.02112243	0.002	41510.5612	LTO
83.29155553	0.002	41645.7778	LHS
83.39171594	0.002	41695.858	RTO
83.652133	0.002	41826.0665	RHS
83.80738163	0.002	41903.6908	LTO
84.1178789	0.002	42058.9394	LHS
84.23306337	0.002	42116.5317	RTO
84.48346439	0.002	42241.7322	RHS
84.61367292	0.002	42306.8365	LTO
84.9041381	0.002	42452.0691	LHS
85.00930653	0.002	42504.6533	RTO
85.30978775	0.002	42654.8939	RHS
85.49007649	0.002	42745.0382	LTO
85.72010556	0.002	42860.0528	LHS
85.82485415	0.002	42912.4271	RTO
86.12912388	0.002	43064.5619	RHS
86.26380064	0.002	43131.9003	LTO
86.5381422	0.002	43269.0711	LHS
86.66783094	0.002	43333.9155	RTO
86.88730418	0.002	43443.6521	RHS
86.99205278	0.002	43496.0264	LTO
87.27138236	0.002	43635.6912	LHS
87.35119081	0.002	43675.5954	RTO
87.66044857	0.002	43830.2243	RHS
87.78016125	0.002	43890.0806	LTO
88.08443097	0.002	44042.2155	LHS
88.16922745	0.002	44084.6137	RTO
88.44356901	0.002	44221.7845	RHS
88.57824578	0.002	44289.1229	LTO
88.82764719	0.002	44413.8236	LHS
88.9174317	0.002	44458.7158	RTO
89.1817972	0.002	44590.8986	RHS
89.30150988	0.002	44650.7549	LTO
89.65565989	0.002	44827.8299	LHS
89.7454444	0.002	44872.7222	RTO
90.01978595	0.002	45009.893	RHS
90.17441483	0.002	45087.2074	LTO
90.4687085	0.002	45234.3543	LHS
90.55849301	0.002	45279.2465	RTO
90.85890039	0.002	45429.4502	RHS
90.97420039	0.002	45487.1002	LTO
91.24490474	0.002	45622.4524	LHS
91.36020474	0.002	45680.1024	RTO
91.65096126	0.002	45825.4806	RHS
91.80636561	0.002	45903.1828	LTO
92.08709605	0.002	46043.548	LHS
92.16730474	0.002	46083.6524	RTO
92.44302213	0.002	46221.5111	RHS
92.57336126	0.002	46286.6806	LTO
92.84907866	0.002	46424.5393	LHS
92.94933952	0.002	46474.6698	RTO
93.22505692	0.002	46612.5285	RHS
93.34035692	0.002	46670.1785	LTO
93.6261004	0.002	46813.0502	LHS
93.73137431	0.002	46865.6872	RTO
94.0070917	0.002	47003.5459	RHS
94.13743083	0.002	47068.7154	LTO
94.41816127	0.002	47209.0806	LHS
94.50338301	0.002	47251.6915	RTO
94.80917866	0.002	47404.5893	RHS
94.94954388	0.002	47474.7719	LTO
95.26536562	0.002	47632.6828	LHS
95.33554822	0.002	47667.7741	RTO
95.63131779	0.002	47815.6589	RHS
95.77516712	0.002	47887.5836	LTO
96.06286578	0.002	48031.4329	LHS
96.17695319	0.002	48088.4766	RTO
96.44481056	0.002	48222.4053	RHS
96.56881861	0.002	48284.4093	LTO
96.83171566	0.002	48415.8578	LHS
96.92596178	0.002	48462.9809	RTO
97.2285414	0.002	48614.2707	RHS
97.35254945	0.002	48676.2747	LTO
97.63032747	0.002	48815.1637	LHS
97.73449423	0.002	48867.2471	RTO
97.96266903	0.002	48981.3345	RHS
98.08171675	0.002	49040.8584	LTO
98.40909799	0.002	49204.549	LHS
98.50830442	0.002	49254.1522	RTO
98.77120148	0.002	49385.6007	RHS
98.90513017	0.002	49452.5651	LTO
99.17794786	0.002	49588.9739	LHS
99.27219398	0.002	49636.097	RTO
99.57477361	0.002	49787.3868	RHS
99.70374197	0.002	49851.871	LTO
99.96167871	0.002	49980.8394	LHS
100.0608851	0.002	50030.4426	RTO
100.3237822	0.002	50161.8911	RHS
100.4577109	0.002	50228.8554	LTO
100.7015752	0.002	50350.7876	LHS
100.7718283	0.002	50385.9141	RTO
101.0327683	0.002	50516.3841	RHS
101.1833106	0.002	50591.6553	LTO
101.4141421	0.002	50707.0711	LHS
101.5295579	0.002	50764.7789	RTO
101.8105702	0.002	50905.2851	RHS
101.9410402	0.002	50970.5201	LTO
102.2069982	0.002	51103.4991	LHS
102.3173959	0.002	51158.698	RTO
102.6134624	0.002	51306.7312	RHS
102.7389143	0.002	51369.4572	LTO
103.0149086	0.002	51507.4543	LHS
103.1152701	0.002	51557.635	RTO
103.3611559	0.002	51680.5779	RHS
103.501662	0.002	51750.831	LTO
103.7575839	0.002	51878.792	LHS
103.8780177	0.002	51939.0089	RTO
104.1138674	0.002	52056.9337	RHS
104.2644097	0.002	52132.2048	LTO
104.5052773	0.002	52252.6387	LHS
104.6307292	0.002	52315.3646	RTO
104.876615	0.002	52438.3075	RHS
105.0221392	0.002	52511.0696	LTO
105.2981334	0.002	52649.0667	LHS
105.3734046	0.002	52686.7023	RTO
105.6492468	0.002	52824.6234	RHS
105.7886892	0.002	52894.3446	LTO
106.0625938	0.002	53031.2969	LHS
106.1671756	0.002	53083.5878	RTO
106.4062196	0.002	53203.1098	RHS
106.5606022	0.002	53280.3011	LTO
106.7946662	0.002	53397.3331	LHS
106.8992479	0.002	53449.624	RTO
107.2329136	0.002	53616.4568	RHS
107.3424754	0.002	53671.2377	LTO
107.6064199	0.002	53803.2099	LHS
107.7010415	0.002	53850.5207	RTO
107.9400855	0.002	53970.0427	RHS
108.0496473	0.002	54024.8237	LTO
108.328532	0.002	54164.266	LHS
108.4530341	0.002	54226.5171	RTO
108.7219587	0.002	54360.9793	RHS
108.8813214	0.002	54440.6607	LTO
109.2199671	0.002	54609.9835	LHS
109.3046285	0.002	54652.3143	RTO
109.6183738	0.002	54809.1869	RHS
109.8574178	0.002	54928.7089	LTO
110.0317208	0.002	55015.8604	LHS
110.1512428	0.002	55075.6214	RTO
110.3902868	0.002	55195.1434	RHS
110.5147889	0.002	55257.3945	LTO
110.7696961	0.002	55384.848	LHS
110.8398787	0.002	55419.9393	RTO
111.0855178	0.002	55542.7589	RHS
111.22087	0.002	55610.435	LTO
111.4815483	0.002	55740.7741	LHS
111.56677	0.002	55783.385	RTO
111.8675526	0.002	55933.7763	RHS
112.0179439	0.002	56008.972	LTO
112.2886483	0.002	56144.3241	LHS
112.37387	0.002	56186.935	RTO
112.6646265	0.002	56332.3133	RHS
112.8250439	0.002	56412.522	LTO
113.0556439	0.002	56527.822	LHS
113.185983	0.002	56592.9915	RTO
113.4617004	0.002	56730.8502	RHS
113.5920396	0.002	56796.0198	LTO
113.8627439	0.002	56931.372	LHS
113.9630048	0.002	56981.5024	RTO
114.1785656	0.002	57089.2828	RHS
114.2938656	0.002	57146.9328	LTO
114.5796091	0.002	57289.8046	LHS
114.6999222	0.002	57349.9611	RTO
114.9505743	0.002	57475.2872	RHS
115.0759004	0.002	57537.9502	LTO
115.3616439	0.002	57680.822	LHS
115.4719309	0.002	57735.9654	RTO
115.7320212	0.002	57866.0106	RHS
115.8616325	0.002	57930.8163	LTO
116.1208551	0.002	58060.4275	LHS
116.2205561	0.002	58110.278	RTO
116.4847637	0.002	58242.3818	RHS
116.6293301	0.002	58314.6651	LTO
116.9284331	0.002	58464.2165	LHS
117.0430892	0.002	58521.5446	RTO
117.332222	0.002	58666.111	RHS
117.4767885	0.002	58738.3942	LTO
117.7459811	0.002	58872.9906	LHS
117.8456821	0.002	58922.8411	RTO
118.1497701	0.002	59074.8851	RHS
118.3092917	0.002	59154.6458	LTO
118.5784843	0.002	59289.2422	LHS
118.6632302	0.002	59331.6151	RTO
118.952363	0.002	59476.1815	RHS
119.0769893	0.002	59538.4946	LTO
119.3760922	0.002	59688.0461	LHS
119.5106885	0.002	59755.3443	RTO
119.7948364	0.002	59897.4182	RHS
119.9194626	0.002	59959.7313	LTO
120.2584459	0.002	60129.223	LHS
120.3481768	0.002	60174.0884	RTO
120.6925091	0.002	60346.2546	RHS
120.8529265	0.002	60426.4633	LTO
121.1035787	0.002	60551.7894	LHS
121.1938135	0.002	60596.9067	RTO
121.4444657	0.002	60722.2328	RHS
121.5848309	0.002	60792.4154	LTO
121.8755874	0.002	60937.7937	LHS
121.9608091	0.002	60980.4046	RTO
122.2214874	0.002	61110.7437	RHS
122.3768917	0.002	61188.4459	LTO
122.6726613	0.002	61336.3307	LHS
122.7378309	0.002	61368.9154	RTO
123.0135483	0.002	61506.7741	RHS
123.1789787	0.002	61589.4894	LTO
123.4747483	0.002	61737.3741	LHS
123.55997	0.002	61779.985	RTO
123.8206483	0.002	61910.3241	RHS
123.9860787	0.002	61993.0394	LTO
124.2267048	0.002	62113.3524	LHS
124.2868613	0.002	62143.4307	RTO
124.6127091	0.002	62306.3546	RHS
124.7831526	0.002	62391.5763	LTO
125.0237787	0.002	62511.8894	LHS
125.0789222	0.002	62539.4611	RTO
125.3947439	0.002	62697.372	RHS
125.5451352	0.002	62772.5676	LTO
125.8495814	0.002	62924.7907	LHS
125.9392764	0.002	62969.6382	RTO
126.2382597	0.002	63119.1299	RHS
126.3728022	0.002	63186.4011	LTO
126.6369041	0.002	63318.4521	LHS
126.71165	0.002	63355.825	RTO
126.9707688	0.002	63485.3844	RHS
127.1202605	0.002	63560.1302	LTO
127.4142607	0.002	63707.1304	LHS
127.4790405	0.002	63739.5202	RTO
127.7879899	0.002	63893.9949	RHS
127.9374815	0.002	63968.7408	LTO
128.2364648	0.002	64118.2324	LHS
128.3261598	0.002	64163.0799	RTO
128.5852787	0.002	64292.6394	RHS
128.7397534	0.002	64369.8767	LTO
129.0387367	0.002	64519.3684	LHS
129.1383978	0.002	64569.1989	RTO
129.4074828	0.002	64703.7414	RHS
129.5818897	0.002	64790.9449	LTO
129.8160933	0.002	64908.0467	LHS
129.9207375	0.002	64960.3688	RTO
130.1698903	0.002	65084.9451	RHS
130.3044328	0.002	65152.2164	LTO
130.6133822	0.002	65306.6911	LHS
130.6684657	0.002	65334.2328	RTO
130.93917	0.002	65469.585	RHS
131.1196396	0.002	65559.8198	LTO
131.3803179	0.002	65690.1589	LHS
131.4655396	0.002	65732.7698	RTO
131.7362439	0.002	65868.122	RHS
131.8866352	0.002	65943.3176	LTO
132.1623526	0.002	66081.1763	LHS
132.2525874	0.002	66126.2937	RTO
132.5333179	0.002	66266.6589	RHS
132.7037613	0.002	66351.8807	LTO
133.0195831	0.002	66509.7915	LHS
133.1048048	0.002	66552.4024	RTO
133.4055874	0.002	66702.7937	RHS
133.5459526	0.002	66772.9763	LTO
133.8868396	0.002	66943.4198	LHS
133.9419831	0.002	66970.9915	RTO
134.1876222	0.002	67093.8111	RHS
134.3680918	0.002	67184.0459	LTO
134.6337831	0.002	67316.8915	LHS
134.739057	0.002	67369.5285	RTO
134.9846961	0.002	67492.3481	RHS
135.1501266	0.002	67575.0633	LTO
135.3957657	0.002	67697.8828	LHS
135.4860005	0.002	67743.0002	RTO
135.776757	0.002	67888.3785	RHS
135.9472005	0.002	67973.6002	LTO
136.2078787	0.002	68103.9394	LHS
136.2981135	0.002	68149.0568	RTO
136.5788439	0.002	68289.422	RHS
136.7543005	0.002	68377.1502	LTO
137.05007	0.002	68525.035	LHS
137.1403048	0.002	68570.1524	RTO
137.4461005	0.002	68723.0502	RHS
