onset	duration	sample	value
101.4572599	0.002	50728.6299	RHS
101.6717451	0.002	50835.8726	LTO
102.1418357	0.002	51070.9179	LHS
102.2621969	0.002	51131.0985	RTO
102.6985062	0.002	51349.2531	RHS
102.9091383	0.002	51454.5692	LTO
103.3655078	0.002	51682.7539	LHS
103.4958991	0.002	51747.9495	RTO
103.9673138	0.002	51983.6569	RHS
104.1729308	0.002	52086.4654	LTO
104.6343153	0.002	52317.1577	LHS
104.7697217	0.002	52384.8608	RTO
105.2411363	0.002	52620.5682	RHS
105.4668136	0.002	52733.4068	LTO
105.9031229	0.002	52951.5614	LHS
106.0535743	0.002	53026.7872	RTO
106.5099438	0.002	53254.9719	RHS
106.7406361	0.002	53370.3181	LTO
107.1757994	0.002	53587.8997	LHS
107.3156038	0.002	53657.8019	RTO
107.7350167	0.002	53867.5084	RHS
107.9497162	0.002	53974.8581	LTO
108.4839684	0.002	54241.9842	LHS
108.6437448	0.002	54321.8724	RTO
109.0431857	0.002	54521.5928	RHS
109.2678712	0.002	54633.9356	LTO
109.7521933	0.002	54876.0967	LHS
109.8720256	0.002	54936.0128	RTO
110.3164036	0.002	55158.2018	RHS
110.5360961	0.002	55268.048	LTO
111.0154252	0.002	55507.7126	LHS
111.1402505	0.002	55570.1252	RTO
111.5996075	0.002	55799.8038	RHS
111.809314	0.002	55904.657	LTO
112.2645179	0.002	56132.2589	LHS
112.3946481	0.002	56197.3241	RTO
112.875129	0.002	56437.5645	RHS
113.0953494	0.002	56547.6747	LTO
113.5708253	0.002	56785.4127	LHS
113.7109656	0.002	56855.4828	RTO
114.1263814	0.002	57063.1907	RHS
114.3215767	0.002	57160.7884	LTO
114.7970526	0.002	57398.5263	LHS
114.9321879	0.002	57466.0939	RTO
115.3526087	0.002	57676.3043	RHS
115.5678241	0.002	57783.912	LTO
116.058315	0.002	58029.1575	LHS
116.2134703	0.002	58106.7351	RTO
116.628886	0.002	58314.443	RHS
116.8441014	0.002	58422.0507	LTO
117.3398533	0.002	58669.9267	LHS
117.4550378	0.002	58727.5189	RTO
117.9358077	0.002	58967.9039	RHS
118.1411366	0.002	59070.5683	LTO
118.6319226	0.002	59315.9613	LHS
118.737091	0.002	59368.5455	RTO
119.1878128	0.002	59593.9064	RHS
119.3981497	0.002	59699.0748	LTO
119.8739116	0.002	59936.9558	LHS
119.9991121	0.002	59999.5561	RTO
120.4798821	0.002	60239.941	RHS
120.690219	0.002	60345.1095	LTO
121.1108927	0.002	60555.4463	LHS
121.2360932	0.002	60618.0466	RTO
121.7018391	0.002	60850.9195	RHS
121.9021599	0.002	60951.0799	LTO
122.3612781	0.002	61180.6391	LHS
122.4860287	0.002	61243.0144	RTO
122.960081	0.002	61480.0405	RHS
123.164672	0.002	61582.336	LTO
123.6237543	0.002	61811.8771	LHS
123.7485049	0.002	61874.2524	RTO
124.2025971	0.002	62101.2985	RHS
124.4021981	0.002	62201.099	LTO
124.9411207	0.002	62470.5603	LHS
125.0858314	0.002	62542.9157	RTO
125.5499036	0.002	62774.9518	RHS
125.7544946	0.002	62877.2473	LTO
126.238527	0.002	63119.2635	LHS
126.3383275	0.002	63169.1637	RTO
126.7824397	0.002	63391.2198	RHS
127.0074281	0.002	63503.7141	LTO
127.5037194	0.002	63751.8597	LHS
127.6390716	0.002	63819.5358	RTO
128.1303499	0.002	64065.1749	RHS
128.3559368	0.002	64177.9684	LTO
128.7970846	0.002	64398.5423	LHS
128.9324368	0.002	64466.2184	RTO
129.3886238	0.002	64694.3119	RHS
129.5941586	0.002	64797.0793	LTO
130.0754107	0.002	65037.7054	LHS
130.220789	0.002	65110.3945	RTO
130.6769759	0.002	65338.488	RHS
130.9075759	0.002	65453.788	LTO
131.4189064	0.002	65709.4532	LHS
131.5692977	0.002	65784.6488	RTO
131.9748998	0.002	65987.4499	RHS
132.1690454	0.002	66084.5227	LTO
132.6568984	0.002	66328.4492	LHS
132.796285	0.002	66398.1425	RTO
133.2194228	0.002	66609.7114	RHS
133.4235246	0.002	66711.7623	LTO
133.8964433	0.002	66948.2217	LHS
133.9960052	0.002	66998.0026	RTO
134.4639458	0.002	67231.9729	RHS
134.6780038	0.002	67339.0019	LTO
135.1559006	0.002	67577.9503	LHS
135.2903091	0.002	67645.1546	RTO
135.7582497	0.002	67879.1249	RHS
135.9822639	0.002	67991.1319	LTO
136.4352703	0.002	68217.6351	LHS
136.5895911	0.002	68294.7956	RTO
137.0385803	0.002	68519.2901	RHS
137.2642575	0.002	68632.1288	LTO
137.6805066	0.002	68840.2533	LHS
137.815913	0.002	68907.9565	RTO
138.2371771	0.002	69118.5886	RHS
138.427749	0.002	69213.8745	LTO
138.8640583	0.002	69432.0292	LHS
139.0044797	0.002	69502.2398	RTO
139.4558341	0.002	69727.9171	RHS
139.641391	0.002	69820.6955	LTO
140.1378809	0.002	70068.9404	LHS
140.2883324	0.002	70144.1662	RTO
140.7747922	0.002	70387.3961	RHS
140.9553339	0.002	70477.667	LTO
141.4317637	0.002	70715.8818	LHS
141.572185	0.002	70786.0925	RTO
142.0277867	0.002	71013.8933	RHS
142.2171428	0.002	71108.5714	LTO
142.7054822	0.002	71352.7411	LHS
142.8350416	0.002	71417.5208	RTO
143.2934827	0.002	71646.7413	RHS
143.5127371	0.002	71756.3686	LTO
143.956229	0.002	71978.1145	LHS
144.1057207	0.002	72052.8603	RTO
144.5392465	0.002	72269.6232	RHS
144.7186365	0.002	72359.3182	LTO
145.1870437	0.002	72593.5218	LHS
145.3465014	0.002	72673.2507	RTO
145.7999595	0.002	72899.9797	RHS
145.9893156	0.002	72994.6578	LTO
146.4427736	0.002	73221.3868	LHS
146.6022313	0.002	73301.1157	RTO
147.0316998	0.002	73515.8499	RHS
147.2325032	0.002	73616.2516	LTO
147.7144313	0.002	73857.2157	LHS
147.8800941	0.002	73940.0471	RTO
148.3369218	0.002	74168.4609	RHS
148.5126248	0.002	74256.3124	LTO
149.0196534	0.002	74509.8267	LHS
149.1652358	0.002	74582.6179	RTO
149.591943	0.002	74795.9715	RHS
149.7827062	0.002	74891.3531	LTO
150.299775	0.002	75149.8875	LHS
150.4503775	0.002	75225.1888	RTO
150.892145	0.002	75446.0725	RHS
151.0879283	0.002	75543.9641	LTO
151.5748765	0.002	75787.4382	LHS
151.6953585	0.002	75847.6793	RTO
152.1600848	0.002	76080.0424	RHS
152.3492523	0.002	76174.6261	LTO
152.822171	0.002	76411.0855	LHS
152.9814699	0.002	76490.735	RTO
153.4444325	0.002	76722.2162	RHS
153.6336	0.002	76816.8	LTO
154.0617159	0.002	77030.8579	LHS
154.2259929	0.002	77112.9965	RTO
154.6989117	0.002	77349.4558	RHS
154.8880792	0.002	77444.0396	LTO
155.3609979	0.002	77680.499	LHS
155.530253	0.002	77765.1265	RTO
155.9484128	0.002	77974.2064	RHS
156.1326022	0.002	78066.3011	LTO
156.6055209	0.002	78302.7605	LHS
156.7648198	0.002	78382.4099	RTO
157.1903512	0.002	78595.1756	RHS
157.3861346	0.002	78693.0673	LTO
157.8580225	0.002	78929.0113	LHS
158.0186652	0.002	79009.3326	RTO
158.4754929	0.002	79237.7465	RHS
158.6662562	0.002	79333.1281	LTO
159.1381441	0.002	79569.0721	LHS
159.2586261	0.002	79629.3131	RTO
159.7204739	0.002	79860.237	RHS
159.8961769	0.002	79948.0885	LTO
160.3479845	0.002	80173.9923	LHS
160.4785067	0.002	80239.2534	RTO
160.9453746	0.002	80472.6873	RHS
161.1311177	0.002	80565.5589	LTO
161.5829254	0.002	80791.4627	LHS
161.7234877	0.002	80861.7439	RTO
162.1735643	0.002	81086.7822	RHS
162.3581214	0.002	81179.0607	LTO
162.831984	0.002	81415.992	LHS
162.9766369	0.002	81488.3184	RTO
163.4355355	0.002	81717.7677	RHS
163.6200925	0.002	81810.0463	LTO
164.0989432	0.002	82049.4716	LHS
164.2535721	0.002	82126.7861	RTO
164.6825425	0.002	82341.2713	RHS
164.8870517	0.002	82443.5259	LTO
165.3659024	0.002	82682.9512	LHS
165.5255193	0.002	82762.7597	RTO
165.9844179	0.002	82992.209	RHS
166.168975	0.002	83084.4875	LTO
166.6578017	0.002	83328.9009	LHS
166.7924785	0.002	83396.2393	RTO
167.2527766	0.002	83626.3883	RHS
167.4280573	0.002	83714.0286	LTO
167.9038192	0.002	83951.9096	LHS
168.0290197	0.002	84014.5099	RTO
168.5248137	0.002	84262.4069	RHS
168.7051025	0.002	84352.5512	LTO
169.1908805	0.002	84595.4402	LHS
169.316081	0.002	84658.0405	RTO
169.7768188	0.002	84888.4094	RHS
169.9721316	0.002	84986.0658	LTO
170.4879577	0.002	85243.9789	LHS
170.6231743	0.002	85311.5871	RTO
171.1039442	0.002	85551.9721	RHS
171.279225	0.002	85639.6125	LTO
171.6998987	0.002	85849.9493	LHS
171.8551473	0.002	85927.5737	RTO
172.3056252	0.002	86152.8126	RHS
172.5058256	0.002	86252.9128	LTO
172.9412614	0.002	86470.6307	LHS
173.1064267	0.002	86553.2134	RTO
173.5668876	0.002	86783.4438	RHS
173.757078	0.002	86878.539	LTO
174.2075288	0.002	87103.7644	LHS
174.3626841	0.002	87181.342	RTO
174.7530748	0.002	87376.5374	RHS
174.9282502	0.002	87464.1251	LTO
175.398721	0.002	87699.3605	LHS
175.5638863	0.002	87781.9432	RTO
175.9742971	0.002	87987.1486	RHS
176.1544775	0.002	88077.2387	LTO
176.6199433	0.002	88309.9717	LHS
176.7851086	0.002	88392.5543	RTO
177.2147836	0.002	88607.3918	RHS
177.3745599	0.002	88687.28	LTO
177.8988261	0.002	88949.4131	LHS
178.0286444	0.002	89014.3222	RTO
178.4580434	0.002	89229.0217	RHS
178.6327988	0.002	89316.3994	LTO
179.1221139	0.002	89561.0569	LHS
179.2419462	0.002	89620.9731	RTO
179.6663521	0.002	89833.1761	RHS
179.8610796	0.002	89930.5398	LTO
180.2804925	0.002	90140.2463	LHS
180.4352759	0.002	90217.6379	RTO
180.8846469	0.002	90442.3235	RHS
181.0643953	0.002	90532.1977	LTO
181.4888013	0.002	90744.4006	LHS
181.6186196	0.002	90809.3098	RTO
182.0785169	0.002	91039.2585	RHS
182.2638137	0.002	91131.9068	LTO
182.6794794	0.002	91339.7397	LHS
182.839736	0.002	91419.868	RTO
183.320506	0.002	91660.253	RHS
183.5158188	0.002	91757.9094	LTO
183.9415005	0.002	91970.7503	LHS
184.1017572	0.002	92050.8786	RTO
184.547471	0.002	92273.7355	RHS
184.7477918	0.002	92373.8959	LTO
185.07	0	92535	TrialEnd
185.2235537	0.002	92611.7769	LHS
185.3687863	0.002	92684.3932	RTO
185.8094921	0.002	92904.7461	RHS
186.014821	0.002	93007.4105	LTO
186.4555268	0.002	93227.7634	LHS
186.6107754	0.002	93305.3877	RTO
187.0358974	0.002	93517.9487	RHS
187.2453945	0.002	93622.6973	LTO
187.7691375	0.002	93884.5688	LHS
187.9387305	0.002	93969.3652	RTO
188.4475094	0.002	94223.7547	RHS
