onset	duration	sample	value
45.27287288	0.002	22636.4364	LTO
45.64183926	0.002	22820.9196	LHS
45.79640627	0.002	22898.2031	RTO
46.17035869	0.002	23085.1793	RHS
46.34486982	0.002	23172.4349	LTO
46.7587105	0.002	23379.3552	LHS
46.8833613	0.002	23441.6807	RTO
47.28224389	0.002	23641.1219	RHS
47.44194695	0.002	23720.9735	LTO
47.87790721	0.002	23938.9536	LHS
48.04828249	0.002	24024.1412	RTO
48.43413237	0.002	24217.0662	RHS
48.60951868	0.002	24304.7593	LTO
49.05550102	0.002	24527.7505	LHS
49.22086525	0.002	24610.4326	RTO
49.61673721	0.002	24808.3686	RHS
49.79212352	0.002	24896.0618	LTO
50.22307275	0.002	25111.5364	LHS
50.34834868	0.002	25174.1743	RTO
50.74923168	0.002	25374.6158	RHS
50.94967318	0.002	25474.8366	LTO
51.33552306	0.002	25667.7615	LHS
51.48084315	0.002	25740.4216	RTO
51.84163785	0.002	25920.8189	RHS
52.03706831	0.002	26018.5342	LTO
52.42293329	0.002	26211.4666	LHS
52.58344748	0.002	26291.7237	RTO
52.98974904	0.002	26494.8745	RHS
53.19540786	0.002	26597.7039	LTO
53.60170941	0.002	26800.8547	LHS
53.75219147	0.002	26876.0957	RTO
54.11334841	0.002	27056.6742	RHS
54.31399116	0.002	27156.9956	LTO
54.69521238	0.002	27347.6062	LHS
54.82061409	0.002	27410.307	RTO
55.23694779	0.002	27618.4739	RHS
55.39746198	0.002	27698.731	LTO
55.85392423	0.002	27926.9621	LHS
55.98434201	0.002	27992.171	RTO
56.39064357	0.002	28195.3218	RHS
56.56118991	0.002	28280.595	LTO
56.99758788	0.002	28498.7939	LHS
57.12298959	0.002	28561.4948	RTO
57.52841596	0.002	28764.208	RHS
57.73263947	0.002	28866.3197	LTO
58.14108649	0.002	29070.5432	LHS
58.27557514	0.002	29137.7876	RTO
58.64915473	0.002	29324.5774	RHS
58.83345399	0.002	29416.727	LTO
59.24688207	0.002	29623.441	LHS
59.38137072	0.002	29690.6854	RTO
59.71510182	0.002	29857.5509	RHS
59.89940108	0.002	29949.7005	LTO
60.3078481	0.002	30153.924	LHS
60.31282916	0.002	30156.4146	LTO
60.31781022	0.002	30158.9051	LHS
60.46226099	0.002	30231.1305	RTO
60.8458027	0.002	30422.9014	RHS
61.03508303	0.002	30517.5415	LTO
61.41862474	0.002	30709.3124	LHS
61.56307551	0.002	30781.5378	RTO
61.96654147	0.002	30983.2707	RHS
62.20065134	0.002	31100.3257	LTO
62.62060081	0.002	31310.3004	LHS
62.73597039	0.002	31367.9852	RTO
63.12722374	0.002	31563.6119	RHS
63.31783435	0.002	31658.9172	LTO
63.72915198	0.002	31864.576	LHS
63.87461797	0.002	31937.309	RTO
64.32104807	0.002	32160.524	RHS
64.51667475	0.002	32258.3374	LTO
64.95307272	0.002	32476.5364	LHS
65.06342623	0.002	32531.7131	RTO
65.47474386	0.002	32737.3719	RHS
65.68040267	0.002	32840.2013	LTO
66.0917203	0.002	33045.8601	LHS
66.20207381	0.002	33101.0369	RTO
66.63345571	0.002	33316.7279	RHS
66.84413059	0.002	33422.0653	LTO
67.24040001	0.002	33620.2	LHS
67.36580173	0.002	33682.9009	RTO
67.81971089	0.002	33909.8554	RHS
68.02413821	0.002	34012.0691	LTO
68.48285318	0.002	34241.4266	LHS
68.60251796	0.002	34301.259	RTO
69.0263307	0.002	34513.1654	RHS
69.2108139	0.002	34605.4069	LTO
69.56980822	0.002	34784.9041	LHS
69.69445903	0.002	34847.2295	RTO
70.10331368	0.002	35051.6568	RHS
70.28281084	0.002	35141.4054	LTO
70.68667945	0.002	35343.3397	LHS
70.83127439	0.002	35415.6372	RTO
71.27503126	0.002	35637.5156	RHS
71.45951446	0.002	35729.7572	LTO
71.88831324	0.002	35944.1566	LHS
71.99800595	0.002	35999.003	RTO
72.43700183	0.002	36218.5009	RHS
72.61739918	0.002	36308.6996	LTO
73.01327114	0.002	36506.6356	LHS
73.16360227	0.002	36581.8011	RTO
73.61960668	0.002	36809.8033	RHS
73.82505921	0.002	36912.5296	LTO
74.25600843	0.002	37128.0042	LHS
74.40633956	0.002	37203.1698	RTO
74.83728878	0.002	37418.6444	RHS
75.04775235	0.002	37523.8762	LTO
75.4285912	0.002	37714.2956	LHS
75.5488561	0.002	37774.428	RTO
75.93470598	0.002	37967.353	RHS
76.10007022	0.002	38050.0351	LTO
76.58112982	0.002	38290.5649	LHS
76.70139472	0.002	38350.6974	RTO
77.09225564	0.002	38546.1278	RHS
77.27265299	0.002	38636.3265	LTO
77.6768084	0.002	38838.4042	LHS
77.81627811	0.002	38908.1391	RTO
78.22472513	0.002	39112.3626	RHS
78.40902439	0.002	39204.5122	LTO
78.7925661	0.002	39396.2831	LHS
78.92207369	0.002	39461.0368	RTO
79.31059646	0.002	39655.2982	RHS
79.47995254	0.002	39739.9763	LTO
79.88839956	0.002	39944.1998	LHS
79.99300184	0.002	39996.5009	RTO
80.43133523	0.002	40215.6676	RHS
80.56582388	0.002	40282.9119	LTO
80.98921408	0.002	40494.607	LHS
81.12370273	0.002	40561.8514	RTO
81.52716868	0.002	40763.5843	RHS
81.70150582	0.002	40850.7529	LTO
82.11991496	0.002	41059.9575	LHS
82.29923316	0.002	41149.6166	RTO
82.65505114	0.002	41327.5256	RHS
82.85589553	0.002	41427.9478	LTO
83.33792209	0.002	41668.961	LHS
83.46344983	0.002	41731.7249	RTO
83.7998642	0.002	41899.9321	RHS
83.97560304	0.002	41987.8015	LTO
84.40741849	0.002	42203.7092	LHS
84.51788291	0.002	42258.9415	RTO
84.92961392	0.002	42464.807	RHS
85.13547943	0.002	42567.7397	LTO
85.56227377	0.002	42781.1369	LHS
85.6777593	0.002	42838.8797	RTO
86.07442698	0.002	43037.2135	RHS
86.25016583	0.002	43125.0829	LTO
86.68198128	0.002	43340.9906	LHS
86.7924457	0.002	43396.2228	RTO
87.22928226	0.002	43614.6411	RHS
87.38490159	0.002	43692.4508	LTO
87.8336445	0.002	43916.8222	LHS
87.9732534	0.002	43986.6267	RTO
88.36714995	0.002	44183.575	RHS
88.55163315	0.002	44275.8166	LTO
89.02530621	0.002	44512.6531	LHS
89.20978941	0.002	44604.8947	RTO
89.5637977	0.002	44781.8989	RHS
89.76323899	0.002	44881.6195	LTO
90.17707967	0.002	45088.5398	LHS
90.29674445	0.002	45148.3722	RTO
90.76044545	0.002	45380.2227	RHS
90.92498452	0.002	45462.4923	LTO
91.34381123	0.002	45671.9056	LHS
91.463476	0.002	45731.738	RTO
91.93216304	0.002	45966.0815	RHS
92.14656243	0.002	46073.2812	LTO
92.5861726	0.002	46293.0863	LHS
92.72133504	0.002	46360.6675	RTO
93.17688253	0.002	46588.4413	RHS
93.37211717	0.002	46686.0586	LTO
93.7776045	0.002	46888.8022	LHS
93.87772483	0.002	46938.8624	RTO
94.35329638	0.002	47176.6482	RHS
94.58357314	0.002	47291.7866	LTO
95.00407851	0.002	47502.0393	LHS
95.15425901	0.002	47577.1295	RTO
95.59478845	0.002	47797.3942	RHS
95.77500504	0.002	47887.5025	LTO
96.17548635	0.002	48087.7432	LHS
96.31064879	0.002	48155.3244	RTO
96.69611205	0.002	48348.056	RHS
96.86131059	0.002	48430.6553	LTO
97.25678589	0.002	48628.3929	LHS
97.38189633	0.002	48690.9482	RTO
97.82066717	0.002	48910.3336	RHS
98.0101364	0.002	49005.0682	LTO
98.41899105	0.002	49209.4955	LHS
98.53865582	0.002	49269.3279	RTO
98.97244063	0.002	49486.2203	RHS
99.16689589	0.002	49583.4479	LTO
99.55580641	0.002	49777.9032	LHS
99.68045722	0.002	49840.2286	RTO
100.0992839	0.002	50049.642	RHS
100.2289208	0.002	50114.4604	LTO
100.6726776	0.002	50336.3388	LHS
100.7923424	0.002	50396.1712	RTO
101.2311133	0.002	50615.5566	RHS
101.4305545	0.002	50715.2773	LTO
101.8294371	0.002	50914.7186	LHS
101.9989622	0.002	50999.4811	RTO
102.3829768	0.002	51191.4884	RHS
102.5786035	0.002	51289.3018	LTO
102.9899211	0.002	51494.9606	LHS
103.125355	0.002	51562.6775	RTO
103.5015601	0.002	51750.7801	RHS
103.6871547	0.002	51843.5773	LTO
104.1436169	0.002	52071.8085	LHS
104.3241954	0.002	52162.0977	RTO
104.7104327	0.002	52355.2163	RHS
104.8859951	0.002	52442.9975	LTO
105.3123609	0.002	52656.1805	LHS
105.4728751	0.002	52736.4376	RTO
105.8841927	0.002	52942.0964	RHS
106.0697873	0.002	53034.8936	LTO
106.5513299	0.002	53275.6649	LHS
106.6616834	0.002	53330.8417	RTO
107.0328724	0.002	53516.4362	RHS
107.2284991	0.002	53614.2496	LTO
107.6686892	0.002	53834.3446	LHS
107.7985854	0.002	53899.2927	RTO
108.2182497	0.002	54109.1249	RHS
108.3981059	0.002	54199.0529	LTO
108.8227662	0.002	54411.3831	LHS
108.9576584	0.002	54478.8292	RTO
109.3573387	0.002	54678.6694	RHS
109.5272029	0.002	54763.6014	LTO
109.9468672	0.002	54973.4336	LHS
110.0617753	0.002	55030.8877	RTO
110.4664517	0.002	55233.2258	RHS
110.6463078	0.002	55323.1539	LTO
111.0559802	0.002	55527.9901	LHS
111.1858763	0.002	55592.9382	RTO
111.6105367	0.002	55805.2683	RHS
111.7853968	0.002	55892.6984	LTO
112.3099773	0.002	56154.9886	LHS
112.4449544	0.002	56222.4772	RTO
112.8100278	0.002	56405.0139	RHS
112.97006	0.002	56485.03	LTO
113.4101485	0.002	56705.0742	LHS
113.5051676	0.002	56752.5838	RTO
113.91525	0.002	56957.625	RHS
114.0802832	0.002	57040.1416	LTO
114.4703616	0.002	57235.1808	LHS
114.5903857	0.002	57295.1929	RTO
115.0054692	0.002	57502.7346	RHS
115.1905064	0.002	57595.2532	LTO
115.6055898	0.002	57802.7949	LHS
115.7106109	0.002	57855.3055	RTO
116.1156924	0.002	58057.8462	RHS
116.3157326	0.002	58157.8663	LTO
116.710812	0.002	58355.406	LHS
116.8208341	0.002	58410.4171	RTO
117.2459196	0.002	58622.9598	RHS
117.4060521	0.002	58703.026	LTO
117.8871117	0.002	58943.5558	LHS
117.9672883	0.002	58983.6441	RTO
118.3781933	0.002	59189.0967	RHS
118.5736238	0.002	59286.8119	LTO
119.0145951	0.002	59507.2975	LHS
119.13486	0.002	59567.43	RTO
119.5106878	0.002	59755.3439	RHS
119.7011072	0.002	59850.5536	LTO
120.0869571	0.002	60043.4785	LHS
120.2473103	0.002	60123.6551	RTO
120.6181271	0.002	60309.0635	RHS
120.7985244	0.002	60399.2622	LTO
121.2094295	0.002	60604.7147	LHS
121.3497385	0.002	60674.8693	RTO
121.805743	0.002	60902.8715	RHS
122.0412617	0.002	61020.6309	LTO
122.4466806	0.002	61223.3403	LHS
122.5862896	0.002	61293.1448	RTO
123.0150883	0.002	61507.5442	RHS
123.1895995	0.002	61594.7997	LTO
123.6034401	0.002	61801.7201	LHS
123.733077	0.002	61866.5385	RTO
124.1170015	0.002	62058.5007	RHS
124.3314009	0.002	62165.7004	LTO
124.7153253	0.002	62357.6627	LHS
124.8848504	0.002	62442.4252	RTO
125.3036771	0.002	62651.8386	RHS
125.5031184	0.002	62751.5592	LTO
125.9269312	0.002	62963.4656	LHS
126.0765122	0.002	63038.2561	RTO
126.5352271	0.002	63267.6136	RHS
126.6947802	0.002	63347.3901	LTO
127.0836907	0.002	63541.8453	LHS
127.1933834	0.002	63596.6917	RTO
127.7287892	0.002	63864.3946	RHS
127.9041755	0.002	63952.0878	LTO
128.3251027	0.002	64162.5513	LHS
128.4453676	0.002	64222.6838	RTO
128.906383	0.002	64453.1915	RHS
129.0817694	0.002	64540.8847	LTO
129.5227406	0.002	64761.3703	LHS
129.6580387	0.002	64829.0193	RTO
130.0438885	0.002	65021.9443	RHS
130.2593632	0.002	65129.6816	LTO
130.7153676	0.002	65357.6838	LHS
130.8606877	0.002	65430.3438	RTO
131.2515486	0.002	65625.7743	RHS
131.446979	0.002	65723.4895	LTO
131.8628951	0.002	65931.4476	LHS
132.0182373	0.002	66009.1187	RTO
132.4436754	0.002	66221.8377	RHS
132.6630608	0.002	66331.5304	LTO
133.1018316	0.002	66550.9158	LHS
133.2464266	0.002	66623.2133	RTO
133.6702393	0.002	66835.1197	RHS
133.8347784	0.002	66917.3892	LTO
134.2236889	0.002	67111.8445	LHS
134.3583118	0.002	67179.1559	RTO
134.7123201	0.002	67356.16	RHS
134.9017893	0.002	67450.8947	LTO
135.3405601	0.002	67670.2801	LHS
135.465211	0.002	67732.6055	RTO
135.8840377	0.002	67942.0188	RHS
136.0485767	0.002	68024.2884	LTO
136.4474593	0.002	68223.7297	LHS
136.557152	0.002	68278.576	RTO
137.0308251	0.002	68515.4125	RHS
137.2003502	0.002	68600.1751	LTO
137.6356103	0.002	68817.8052	LHS
137.7508642	0.002	68875.4321	RTO
138.1567582	0.002	69078.3791	RHS
138.3672218	0.002	69183.6109	LTO
138.7781268	0.002	69389.0634	LHS
138.928458	0.002	69464.229	RTO
139.339363	0.002	69669.6815	RHS
139.5047273	0.002	69752.3636	LTO
139.9807758	0.002	69990.3879	LHS
140.0960297	0.002	70048.0149	RTO
140.5069348	0.002	70253.4674	RHS
140.6823211	0.002	70341.1605	LTO
141.0581489	0.002	70529.0744	LHS
141.1834248	0.002	70591.7124	RTO
141.5792968	0.002	70789.6484	RHS
141.7296279	0.002	70864.814	LTO
142.1555661	0.002	71077.7831	LHS
142.2658089	0.002	71132.9045	RTO
142.6547514	0.002	71327.3757	RHS
142.8440317	0.002	71422.0158	LTO
143.2076492	0.002	71603.8246	LHS
143.3421378	0.002	71671.0689	RTO
143.7804712	0.002	71890.2356	RHS
143.9647705	0.002	71982.3852	LTO
144.3134447	0.002	72156.7224	LHS
144.4529144	0.002	72226.4572	RTO
144.8414372	0.002	72420.7186	RHS
145.0257365	0.002	72512.8682	LTO
145.394335	0.002	72697.1675	LHS
145.4889752	0.002	72744.4876	RTO
145.8974222	0.002	72948.7111	RHS
146.0518351	0.002	73025.9175	LTO
146.455301	0.002	73227.6505	LHS
146.5798276	0.002	73289.9138	RTO
147.0131799	0.002	73506.5899	RHS
147.2223845	0.002	73611.1922	LTO
147.5780022	0.002	73789.0011	LHS
147.6884666	0.002	73844.2333	RTO
148.1303243	0.002	74065.1621	RHS
148.301042	0.002	74150.521	LTO
148.7027308	0.002	74351.3654	LHS
148.8533641	0.002	74426.6821	RTO
149.2450107	0.002	74622.5053	RHS
149.4508762	0.002	74725.4381	LTO
149.8274594	0.002	74913.7297	LHS
149.9780927	0.002	74989.0464	RTO
150.4199504	0.002	75209.9752	RHS
150.5906681	0.002	75295.3341	LTO
150.9772936	0.002	75488.6468	LHS
151.0927791	0.002	75546.3896	RTO
151.499489	0.002	75749.7445	RHS
151.680249	0.002	75840.1245	LTO
152.0769167	0.002	76038.4583	LHS
152.2124866	0.002	76106.2433	RTO
152.6371062	0.002	76318.5531	RHS
152.8166033	0.002	76408.3017	LTO
153.2204719	0.002	76610.236	LHS
153.3750389	0.002	76687.5195	RTO
153.7838936	0.002	76891.9468	RHS
153.9733628	0.002	76986.6814	LTO
154.3373432	0.002	77168.6716	LHS
154.461994	0.002	77230.997	RTO
154.8957788	0.002	77447.8894	RHS
155.0503458	0.002	77525.1729	LTO
155.4342703	0.002	77717.1351	LHS
155.5788652	0.002	77789.4326	RTO
155.9877199	0.002	77993.8599	RHS
156.1771891	0.002	78088.5945	LTO
156.5660996	0.002	78283.0498	LHS
156.7156806	0.002	78357.8403	RTO
157.1345073	0.002	78567.2536	RHS
157.2990463	0.002	78649.5232	LTO
157.72502	0.002	78862.51	LHS
157.8653852	0.002	78932.6926	RTO
158.2363504	0.002	79118.1752	RHS
158.41682	0.002	79208.41	LTO
158.8329026	0.002	79416.4513	LHS
158.9532156	0.002	79476.6078	RTO
159.3692983	0.002	79684.6491	RHS
159.5447548	0.002	79772.3774	LTO
159.9808896	0.002	79990.4448	LHS
160.1062156	0.002	80053.1078	RTO
160.5072591	0.002	80253.6296	RHS
160.6726896	0.002	80336.3448	LTO
161.0887722	0.002	80544.3861	LHS
161.2341504	0.002	80617.0752	RTO
161.6803113	0.002	80840.1557	RHS
161.8357156	0.002	80917.8578	LTO
162.3219809	0.002	81160.9904	LHS
162.4571433	0.002	81228.5717	RTO
162.9176968	0.002	81458.8484	RHS
163.0828954	0.002	81541.4477	LTO
163.5234248	0.002	81761.7124	LHS
163.6685993	0.002	81834.2996	RTO
164.0690806	0.002	82034.5403	RHS
164.2492972	0.002	82124.6486	LTO
164.6798146	0.002	82339.9073	LHS
164.804965	0.002	82402.4825	RTO
165.1904283	0.002	82595.2141	RHS
165.3656388	0.002	82682.8194	LTO
165.8311984	0.002	82915.5992	LHS
165.9713668	0.002	82985.6834	RTO
166.3718481	0.002	83185.9241	RHS
166.5770948	0.002	83288.5474	LTO
166.9675641	0.002	83483.782	LHS
167.1177446	0.002	83558.8723	RTO
167.4876797	0.002	83743.8398	RHS
167.6723472	0.002	83836.1736	LTO
168.1065653	0.002	84053.2827	LHS
168.2263496	0.002	84113.1748	RTO
168.6406038	0.002	84320.3019	RHS
168.7903342	0.002	84395.1671	LTO
169.1696512	0.002	84584.8256	LHS
169.3044085	0.002	84652.2043	RTO
169.7086806	0.002	84854.3403	RHS
169.9033301	0.002	84951.6651	LTO
170.3175842	0.002	85158.7921	LHS
170.4822877	0.002	85241.1438	RTO
170.8765777	0.002	85438.2889	RHS
171.0562542	0.002	85528.1271	LTO
171.4904724	0.002	85745.2362	LHS
171.6002747	0.002	85800.1373	RTO
171.9995557	0.002	85999.7779	RHS
172.1942053	0.002	86097.1026	LTO
172.6687059	0.002	86334.3529	LHS
172.793606	0.002	86396.803	RTO
173.1782983	0.002	86589.1492	RHS
173.3931265	0.002	86696.5633	LTO
173.7978029	0.002	86898.9014	LHS
173.912711	0.002	86956.3555	RTO
174.3173873	0.002	87158.6937	RHS
174.5022395	0.002	87251.1197	LTO
174.9069158	0.002	87453.4579	LHS
175.0168279	0.002	87508.414	RTO
175.4464843	0.002	87723.2422	RHS
175.6213445	0.002	87810.6722	LTO
176.0410088	0.002	88020.5044	LHS
176.1509209	0.002	88075.4605	RTO
176.5955653	0.002	88297.7827	RHS
176.8053975	0.002	88402.6987	LTO
177.2150698	0.002	88607.5349	LHS
177.369946	0.002	88684.973	RTO
177.7396503	0.002	88869.8252	RHS
177.9195065	0.002	88959.7532	LTO
178.3541588	0.002	89177.0794	LHS
178.484055	0.002	89242.0275	RTO
178.9187073	0.002	89459.3537	RHS
179.1035595	0.002	89551.7797	LTO
179.5482039	0.002	89774.1019	LHS
179.668108	0.002	89834.054	RTO
180.0777803	0.002	90038.8902	RHS
180.2776205	0.002	90138.8103	LTO
180.7072769	0.002	90353.6384	LHS
180.817189	0.002	90408.5945	RTO
181.2168693	0.002	90608.4347	RHS
181.3967255	0.002	90698.3627	LTO
181.7814178	0.002	90890.7089	LHS
181.9063179	0.002	90953.159	RTO
182.3762514	0.002	91188.1257	RHS
182.5569021	0.002	91278.4511	LTO
182.9332579	0.002	91466.6289	LHS
183.0687459	0.002	91534.373	RTO
183.4952825	0.002	91747.6412	RHS
183.7060417	0.002	91853.0208	LTO
184.0372347	0.002	92018.6174	LHS
184.187777	0.002	92093.8885	RTO
184.6143135	0.002	92307.1568	RHS
184.774892	0.002	92387.446	LTO
185.036	0	92518	TrialEnd
185.1813562	0.002	92590.6781	LHS
185.3118262	0.002	92655.9131	RTO
185.758435	0.002	92879.2175	RHS
185.9591581	0.002	92979.579	LTO
186.3054054	0.002	93152.7027	LHS
186.4459115	0.002	93222.9558	RTO
186.8473577	0.002	93423.6788	RHS
187.068153	0.002	93534.0765	LTO
187.4633966	0.002	93731.6983	LHS
187.657658	0.002	93828.829	RTO
188.0959914	0.002	94047.9957	RHS
188.2952338	0.002	94147.6169	LTO
188.7236051	0.002	94361.8025	LHS
188.9128854	0.002	94456.4427	RTO
189.3512188	0.002	94675.6094	RHS
189.774609	0.002	94887.3045	LTO
