onset	duration	sample	value
24.88447216	0.002	12442.2361	LTO
25.31542139	0.002	12657.7107	LHS
25.45573044	0.002	12727.8652	RTO
25.87665758	0.002	12938.3288	RHS
26.06707701	0.002	13033.5385	LTO
26.45793793	0.002	13228.969	LHS
26.62330216	0.002	13311.6511	RTO
26.92897545	0.002	13464.4877	RHS
27.13442799	0.002	13567.214	LTO
27.49021165	0.002	13745.1058	LHS
27.62987644	0.002	13814.9382	RTO
28.04388279	0.002	14021.9414	RHS
28.23342786	0.002	14116.7139	LTO
28.70230252	0.002	14351.1513	LHS
28.8569314	0.002	14428.4657	RTO
29.24100958	0.002	14620.5048	RHS
29.4554948	0.002	14727.7474	LTO
29.81463283	0.002	14907.3164	LHS
29.95928565	0.002	14979.6428	RTO
30.373292	0.002	15186.646	RHS
30.51794482	0.002	15258.9724	LTO
30.91199906	0.002	15455.9995	LHS
31.04667582	0.002	15523.3379	RTO
31.44571809	0.002	15722.859	RHS
31.61531105	0.002	15807.6555	LTO
32.01435331	0.002	16007.1767	LHS
32.14903008	0.002	16074.515	RTO
32.51327119	0.002	16256.6356	RHS
32.72373476	0.002	16361.8674	LTO
33.13463984	0.002	16567.3199	LHS
33.28497096	0.002	16642.4855	RTO
33.61068839	0.002	16805.3442	RHS
33.76101952	0.002	16880.5098	LTO
34.14185837	0.002	17070.9292	LHS
34.30221156	0.002	17151.1058	RTO
34.67302834	0.002	17336.5142	RHS
34.81834842	0.002	17409.1742	LTO
35.21422038	0.002	17607.1102	LHS
35.38960669	0.002	17694.8033	RTO
35.79048969	0.002	17895.2448	RHS
35.97088704	0.002	17985.4435	LTO
36.36174796	0.002	18180.874	LHS
36.53212324	0.002	18266.0616	RTO
36.92298416	0.002	18461.4921	RHS
37.07832632	0.002	18539.1632	LTO
37.47920932	0.002	18739.6047	LHS
37.60448526	0.002	18802.2426	RTO
38.00035721	0.002	19000.1786	RHS
38.1456773	0.002	19072.8387	LTO
38.51148304	0.002	19255.7415	LHS
38.64678105	0.002	19323.3905	RTO
39.04766405	0.002	19523.832	RHS
39.17795102	0.002	19588.9755	LTO
39.55377883	0.002	19776.8894	LHS
39.7241541	0.002	19862.0771	RTO
40.12002606	0.002	20060.013	RHS
40.30042341	0.002	20150.2117	LTO
40.69128433	0.002	20345.6422	LHS
40.84161546	0.002	20420.8077	RTO
41.23748742	0.002	20618.7437	RHS
41.40786269	0.002	20703.9313	LTO
41.77867946	0.002	20889.3397	LHS
41.89894436	0.002	20949.4722	RTO
42.31486047	0.002	21157.4302	RHS
42.4651916	0.002	21232.5958	LTO
42.84420507	0.002	21422.1025	LHS
42.99877207	0.002	21499.386	RTO
43.36275242	0.002	21681.3762	RHS
43.54723562	0.002	21773.6178	LTO
43.90124391	0.002	21950.622	LHS
44.06079695	0.002	22030.3985	RTO
44.35995888	0.002	22179.9794	RHS
44.55940017	0.002	22279.7001	LTO
44.89346434	0.002	22446.7322	LHS
45.05301737	0.002	22526.5087	RTO
45.43195582	0.002	22715.9779	RHS
45.61145299	0.002	22805.7265	LTO
45.98540541	0.002	22992.7027	LHS
46.13000035	0.002	23065.0002	RTO
46.53386896	0.002	23266.9345	RHS
46.71336612	0.002	23356.6831	LTO
47.05241632	0.002	23526.2082	LHS
47.16210903	0.002	23581.0545	RTO
47.5815665	0.002	23790.7833	RHS
47.74709677	0.002	23873.5484	LTO
48.09822157	0.002	24049.1108	LHS
48.22362329	0.002	24111.8116	RTO
48.63494092	0.002	24317.4705	RHS
48.81551939	0.002	24407.7597	LTO
49.20677274	0.002	24603.3864	LHS
49.31712625	0.002	24658.5631	RTO
49.71339567	0.002	24856.6978	RHS
49.89397414	0.002	24946.9871	LTO
50.31532391	0.002	25157.662	LHS
50.4607899	0.002	25230.3949	RTO
50.76175402	0.002	25380.877	RHS
50.91725214	0.002	25458.6261	LTO
51.28844122	0.002	25644.2206	LHS
51.37873046	0.002	25689.3652	RTO
51.7549356	0.002	25877.4678	RHS
51.89538553	0.002	25947.6928	LTO
52.23647819	0.002	26118.2391	LHS
52.36187991	0.002	26180.94	RTO
52.67167471	0.002	26335.8374	RHS
52.84119981	0.002	26420.5999	LTO
53.18025	0.002	26590.125	LHS
53.35974716	0.002	26679.8736	RTO
53.68383926	0.002	26841.9196	RHS
53.85835039	0.002	26929.1752	LTO
54.23230282	0.002	27116.1514	LHS
54.37191172	0.002	27185.9559	RTO
54.72592001	0.002	27362.96	RHS
54.91040321	0.002	27455.2016	LTO
55.25443943	0.002	27627.2197	LHS
55.37909024	0.002	27689.5451	RTO
55.7281125	0.002	27864.0563	RHS
55.91758173	0.002	27958.7909	LTO
56.33640844	0.002	28168.2042	LHS
56.43612909	0.002	28218.0645	RTO
56.76022119	0.002	28380.1106	RHS
56.94470438	0.002	28472.3522	LTO
57.34358696	0.002	28671.7935	LHS
57.48828192	0.002	28744.141	RTO
57.83404351	0.002	28917.0218	RHS
58.034485	0.002	29017.2425	LTO
58.45040111	0.002	29225.2006	LHS
58.60073224	0.002	29300.3661	RTO
58.9565159	0.002	29478.2579	RHS
59.14693532	0.002	29573.4677	LTO
59.51775209	0.002	29758.876	LHS
59.64803907	0.002	29824.0195	RTO
59.98878962	0.002	29994.3948	RHS
60.17920904	0.002	30089.6045	LTO
60.58009204	0.002	30290.046	LHS
60.70035694	0.002	30350.1785	RTO
61.10625097	0.002	30553.1255	RHS
61.26660417	0.002	30633.3021	LTO
61.63742094	0.002	30818.7105	LHS
61.76269688	0.002	30881.3484	RTO
62.13351365	0.002	31066.7568	RHS
62.30388893	0.002	31151.9445	LTO
62.68340882	0.002	31341.7044	LHS
62.80793535	0.002	31403.9677	RTO
63.19147706	0.002	31595.7385	RHS
63.35087101	0.002	31675.4355	LTO
63.74935591	0.002	31874.678	LHS
63.89380668	0.002	31946.9033	RTO
64.24746202	0.002	32123.731	RHS
64.45666659	0.002	32228.3333	LTO
64.84518936	0.002	32422.5947	LHS
64.97469695	0.002	32487.3485	RTO
65.38812503	0.002	32694.0625	RHS
65.55250005	0.002	32776.25	LTO
65.92607964	0.002	32963.0398	LHS
66.03068192	0.002	33015.341	RTO
66.41422363	0.002	33207.1118	RHS
66.57361759	0.002	33286.8088	LTO
66.88244338	0.002	33441.2217	LHS
67.0219131	0.002	33510.9565	RTO
67.43534117	0.002	33717.6706	RHS
67.62577674	0.002	33812.8884	LTO
68.02204617	0.002	34011.0231	LHS
68.15246395	0.002	34076.232	RTO
68.49857268	0.002	34249.2863	RHS
68.67915116	0.002	34339.5756	LTO
69.02024382	0.002	34510.1219	LHS
69.12558126	0.002	34562.7906	RTO
69.47670607	0.002	34738.353	RHS
69.64223633	0.002	34821.1182	LTO
69.98834507	0.002	34994.1725	LHS
70.12377892	0.002	35061.8895	RTO
70.47490372	0.002	35237.4519	RHS
70.68056254	0.002	35340.2813	LTO
71.006607	0.002	35503.3035	LHS
71.13702478	0.002	35568.5124	RTO
71.52827814	0.002	35764.1391	RHS
71.71387268	0.002	35856.9363	LTO
72.09509389	0.002	36047.5469	LHS
72.19541526	0.002	36097.7076	RTO
72.5757963	0.002	36287.8982	RHS
72.74515238	0.002	36372.5762	LTO
73.09880772	0.002	36549.4039	LHS
73.19842895	0.002	36599.2145	RTO
73.54710323	0.002	36773.5516	RHS
73.70151613	0.002	36850.7581	LTO
74.07509571	0.002	37037.5479	LHS
74.21456543	0.002	37107.2827	RTO
74.55825865	0.002	37279.1293	RHS
74.75252003	0.002	37376.26	LTO
75.10617538	0.002	37553.0877	LHS
75.21575872	0.002	37607.8794	RTO
75.57439513	0.002	37787.1976	RHS
75.72880802	0.002	37864.404	LTO
76.1422361	0.002	38071.118	LHS
76.26676263	0.002	38133.3813	RTO
76.62539903	0.002	38312.6995	RHS
76.77483087	0.002	38387.4154	LTO
77.17331576	0.002	38586.6579	LHS
77.29286123	0.002	38646.4306	RTO
77.60781556	0.002	38803.9078	RHS
77.7934844	0.002	38896.7422	LTO
78.12969554	0.002	39064.8478	LHS
78.30031014	0.002	39150.1551	RTO
78.65157551	0.002	39325.7878	RHS
78.81717204	0.002	39408.586	LTO
79.15840125	0.002	39579.2006	LHS
79.32399778	0.002	39661.9989	RTO
79.67526315	0.002	39837.6316	RHS
79.83082352	0.002	39915.4118	LTO
80.15198043	0.002	40075.9902	LHS
80.29750465	0.002	40148.7523	RTO
80.63873387	0.002	40319.3669	RHS
80.83443886	0.002	40417.2194	LTO
81.18068615	0.002	40590.3431	LHS
81.28606576	0.002	40643.0329	RTO
81.65740343	0.002	40828.7017	RHS
81.81296381	0.002	40906.4819	LTO
82.14415687	0.002	41072.0784	LHS
82.27462686	0.002	41137.3134	RTO
82.63474274	0.002	41317.3714	RHS
82.7992818	0.002	41399.6409	LTO
83.11838787	0.002	41559.1939	LHS
83.23306661	0.002	41616.5333	RTO
83.55715871	0.002	41778.5794	RHS
83.72668381	0.002	41863.3419	LTO
84.07072004	0.002	42035.36	LHS
84.16046862	0.002	42080.2343	RTO
84.50450485	0.002	42252.2524	RHS
84.67901598	0.002	42339.508	LTO
85.02803824	0.002	42514.0191	LHS
85.14770301	0.002	42573.8515	RTO
85.47678114	0.002	42738.3906	RHS
85.64630624	0.002	42823.1531	LTO
85.95045421	0.002	42975.2271	LHS
86.07011898	0.002	43035.0595	RTO
86.39421108	0.002	43197.1055	RHS
86.57869428	0.002	43289.3471	LTO
86.92771654	0.002	43463.8583	LHS
87.05236734	0.002	43526.1837	RTO
87.37147341	0.002	43685.7367	RHS
87.54648465	0.002	43773.2423	LTO
87.85716897	0.002	43928.5845	LHS
87.99747802	0.002	43998.739	RTO
88.3432396	0.002	44171.6198	RHS
88.49858176	0.002	44249.2909	LTO
88.80425505	0.002	44402.1275	LHS
88.94957514	0.002	44474.7876	RTO
89.28531465	0.002	44642.6573	RHS
89.46070096	0.002	44730.3505	LTO
89.78641839	0.002	44893.2092	LHS
89.89165018	0.002	44945.8251	RTO
90.21235658	0.002	45106.1783	RHS
90.39275393	0.002	45196.377	LTO
90.74853759	0.002	45374.2688	LHS
90.8437473	0.002	45421.8736	RTO
91.15944266	0.002	45579.7213	RHS
91.31979586	0.002	45659.8979	LTO
91.67557952	0.002	45837.7898	LHS
91.80085545	0.002	45900.4277	RTO
92.12657289	0.002	46063.2864	RHS
92.3420475	0.002	46171.0238	LTO
92.67684588	0.002	46338.4229	LHS
92.79163918	0.002	46395.8196	RTO
93.13102809	0.002	46565.514	RHS
93.30571356	0.002	46652.8568	LTO
93.61016537	0.002	46805.0827	LHS
93.75989577	0.002	46879.9479	RTO
94.07432961	0.002	47037.1648	RHS
94.28395217	0.002	47141.9761	LTO
94.593395	0.002	47296.6975	LHS
94.71317932	0.002	47356.5897	RTO
95.07253228	0.002	47536.2661	RHS
95.25719977	0.002	47628.5999	LTO
95.50675044	0.002	47753.3752	LHS
95.63152577	0.002	47815.7629	RTO
96.00585177	0.002	48002.9259	RHS
96.15059116	0.002	48075.2956	LTO
96.44506095	0.002	48222.5305	LHS
96.54987223	0.002	48274.9361	RTO
96.89425215	0.002	48447.1261	RHS
97.0639466	0.002	48531.9733	LTO
97.36839842	0.002	48684.1992	LHS
97.48833277	0.002	48744.1664	RTO
97.82373587	0.002	48911.8679	RHS
98.00395245	0.002	49001.9762	LTO
98.34436157	0.002	49172.1808	LHS
98.474518	0.002	49237.259	RTO
98.78489101	0.002	49392.4455	RHS
98.98513167	0.002	49492.5658	LTO
99.31052273	0.002	49655.2614	LHS
99.42566111	0.002	49712.8306	RTO
99.75605819	0.002	49878.0291	RHS
99.93627478	0.002	49968.1374	LTO
100.296708	0.002	50148.354	LHS
100.4569005	0.002	50228.4502	RTO
100.7422434	0.002	50371.1217	RHS
100.9024359	0.002	50451.218	LTO
101.2778872	0.002	50638.9436	LHS
101.3980316	0.002	50699.0158	RTO
101.7634708	0.002	50881.7354	RHS
101.9236633	0.002	50961.8316	LTO
102.2991145	0.002	51149.5573	LHS
102.434277	0.002	51217.1385	RTO
102.8000827	0.002	51400.0413	RHS
102.975469	0.002	51487.7345	LTO
103.2811423	0.002	51640.5711	LHS
103.4164403	0.002	51708.2202	RTO
103.7622019	0.002	51881.1009	RHS
103.9476103	0.002	51973.8051	LTO
104.2582946	0.002	52129.1473	LHS
104.3935926	0.002	52196.7963	RTO
104.709288	0.002	52354.644	RHS
104.8746522	0.002	52437.3261	LTO
105.2354469	0.002	52617.7235	LHS
105.3707449	0.002	52685.3725	RTO
105.7165065	0.002	52858.2532	RHS
105.8918928	0.002	52945.9464	LTO
106.2326434	0.002	53116.3217	LHS
106.3378751	0.002	53168.9376	RTO
106.6986698	0.002	53349.3349	RHS
106.8890893	0.002	53444.5446	LTO
107.2348508	0.002	53617.4254	LHS
107.3651378	0.002	53682.5689	RTO
107.7094991	0.002	53854.7496	RHS
107.8740382	0.002	53937.0191	LTO
108.1981303	0.002	54099.0651	LHS
108.3526973	0.002	54176.3486	RTO
108.6967335	0.002	54348.3668	RHS
108.8712446	0.002	54435.6223	LTO
109.2252529	0.002	54612.6265	LHS
109.3548898	0.002	54677.4449	RTO
109.698926	0.002	54849.463	RHS
109.858479	0.002	54929.2395	LTO
110.2124873	0.002	55106.2437	LHS
110.32218	0.002	55161.09	RTO
110.6612302	0.002	55330.6151	RHS
110.8407274	0.002	55420.3637	LTO
111.1797776	0.002	55589.8888	LHS
111.2944563	0.002	55647.2282	RTO
111.6434786	0.002	55821.7393	RHS
111.7830875	0.002	55891.5437	LTO
112.171998	0.002	56085.999	LHS
112.2816907	0.002	56140.8454	RTO
112.672073	0.002	56336.0365	RHS
112.8576676	0.002	56428.8338	LTO
113.1586317	0.002	56579.3158	LHS
113.2790173	0.002	56639.5087	RTO
113.6351582	0.002	56817.5791	RHS
113.8157367	0.002	56907.8683	LTO
114.131749	0.002	57065.8745	LHS
114.2671829	0.002	57133.5914	RTO
114.6383719	0.002	57319.186	RHS
114.8039022	0.002	57401.9511	LTO
115.1148984	0.002	57557.4492	LHS
115.2553484	0.002	57627.6742	RTO
115.5713607	0.002	57785.6803	RHS
115.7519392	0.002	57875.9696	LTO
116.1231282	0.002	58061.5641	LHS
116.2334818	0.002	58116.7409	RTO
116.5545101	0.002	58277.2551	RHS
116.7100083	0.002	58355.0041	LTO
117.0661491	0.002	58533.0746	LHS
117.1765027	0.002	58588.2513	RTO
117.5318734	0.002	58765.9367	RHS
117.6763241	0.002	58838.1621	LTO
118.0399416	0.002	59019.9708	LHS
118.1495249	0.002	59074.7625	RTO
118.5031803	0.002	59251.5901	RHS
118.6974417	0.002	59348.7208	LTO
119.0361538	0.002	59518.0769	LHS
119.1606804	0.002	59580.3402	RTO
119.4695062	0.002	59734.7531	RHS
119.6886729	0.002	59844.3364	LTO
120.0373471	0.002	60018.6736	LHS
120.1519115	0.002	60075.9558	RTO
120.4806616	0.002	60240.3308	RHS
120.6500177	0.002	60325.0088	LTO
120.9688056	0.002	60484.4028	LHS
121.0983132	0.002	60549.1566	RTO
121.4370253	0.002	60718.5127	RHS
121.6063814	0.002	60803.1907	LTO
121.9301504	0.002	60965.0752	LHS
122.064639	0.002	61032.3195	RTO
122.4182944	0.002	61209.1472	RHS
122.5836586	0.002	61291.8293	LTO
122.9143871	0.002	61457.1935	LHS
123.0597072	0.002	61529.8536	RTO
123.4104798	0.002	61705.2399	RHS
123.6109213	0.002	61805.4606	LTO
123.9216056	0.002	61960.8028	LHS
124.0168153	0.002	62008.4077	RTO
124.3826211	0.002	62191.3105	RHS
124.5379632	0.002	62268.9816	LTO
124.9238131	0.002	62461.9066	LHS
125.0240339	0.002	62512.0169	RTO
125.3597734	0.002	62679.8867	RHS
125.5351597	0.002	62767.5798	LTO
125.8558661	0.002	62927.933	LHS
125.9661089	0.002	62983.0544	RTO
126.3068594	0.002	63153.4297	RHS
126.5022899	0.002	63251.145	LTO
126.8630846	0.002	63431.5423	LHS
127.0033937	0.002	63501.6968	RTO
127.2940338	0.002	63647.0169	RHS
127.4592808	0.002	63729.6404	LTO
127.8541231	0.002	63927.0616	LHS
127.9990652	0.002	63999.5326	RTO
128.3639196	0.002	64181.9598	RHS
128.5188577	0.002	64259.4288	LTO
128.853724	0.002	64426.862	LHS
128.9836721	0.002	64491.836	RTO
129.2835524	0.002	64641.7762	RHS
129.4484865	0.002	64724.2432	LTO
129.7783548	0.002	64889.1774	LHS
129.9083029	0.002	64954.1514	RTO
130.2381712	0.002	65119.0856	RHS
130.3681193	0.002	65184.0597	LTO
130.7279756	0.002	65363.9878	LHS
130.8429297	0.002	65421.4649	RTO
131.187792	0.002	65593.896	RHS
131.3527262	0.002	65676.3631	LTO
131.7075845	0.002	65853.7922	LHS
131.8525266	0.002	65926.2633	RTO
132.1624029	0.002	66081.2014	RHS
132.327337	0.002	66163.6685	LTO
132.6626039	0.002	66331.302	LHS
132.7877543	0.002	66393.8772	RTO
133.1431815	0.002	66571.5907	RHS
133.318392	0.002	66659.196	LTO
133.7038553	0.002	66851.9277	LHS
133.8089817	0.002	66904.4908	RTO
134.1644088	0.002	67082.2044	RHS
134.3596435	0.002	67179.8217	LTO
134.6950466	0.002	67347.5233	LHS
134.8101849	0.002	67405.0925	RTO
135.1956482	0.002	67597.8241	RHS
135.3908828	0.002	67695.4414	LTO
135.74631	0.002	67873.155	LHS
135.8514363	0.002	67925.7182	RTO
136.2368996	0.002	68118.4498	RHS
136.4071042	0.002	68203.5521	LTO
136.7625313	0.002	68381.2657	LHS
136.8976938	0.002	68448.8469	RTO
137.268139	0.002	68634.0695	RHS
137.4282317	0.002	68714.1158	LTO
137.7868681	0.002	68893.434	LHS
137.9064136	0.002	68953.2068	RTO
138.2252015	0.002	69112.6007	RHS
138.4095007	0.002	69204.7504	LTO
138.8129667	0.002	69406.4833	LHS
138.9275311	0.002	69463.7655	RTO
139.2513001	0.002	69625.65	RHS
139.4555236	0.002	69727.7618	LTO
139.8041979	0.002	69902.0989	LHS
139.9337054	0.002	69966.8527	RTO
140.2823797	0.002	70141.1899	RHS
140.4268305	0.002	70213.4153	LTO
140.7854669	0.002	70392.7335	LHS
140.9050124	0.002	70452.5062	RTO
141.2536867	0.002	70626.8433	RHS
141.4230427	0.002	70711.5214	LTO
141.771717	0.002	70885.8585	LHS
141.8813004	0.002	70940.6502	RTO
142.2648421	0.002	71132.421	RHS
142.4093228	0.002	71204.6614	LTO
142.7550844	0.002	71377.5422	LHS
142.8853714	0.002	71442.6857	RTO
143.2812433	0.002	71640.6217	RHS
143.4415965	0.002	71720.7983	LTO
143.7222146	0.002	71861.1073	LHS
143.8575127	0.002	71928.7563	RTO
144.2283294	0.002	72114.1647	RHS
144.4087268	0.002	72204.3634	LTO
144.7144001	0.002	72357.2	LHS
144.8496981	0.002	72424.849	RTO
145.2004707	0.002	72600.2353	RHS
145.3858791	0.002	72692.9395	LTO
145.7366517	0.002	72868.3259	LHS
145.8368725	0.002	72918.4362	RTO
146.2076892	0.002	73103.8446	RHS
146.3830755	0.002	73191.5378	LTO
146.7538923	0.002	73376.9462	LHS
146.8691462	0.002	73434.5731	RTO
147.2299409	0.002	73614.9704	RHS
147.4203282	0.002	73710.1641	LTO
147.7605327	0.002	73880.2663	LHS
147.8705988	0.002	73935.2994	RTO
148.2508274	0.002	74125.4137	RHS
148.3909116	0.002	74195.4558	LTO
148.7511281	0.002	74375.5641	LHS
148.8912123	0.002	74445.6062	RTO
149.2364198	0.002	74618.2099	RHS
149.4065221	0.002	74703.261	LTO
149.7517296	0.002	74875.8648	LHS
149.8868108	0.002	74943.4054	RTO
150.2620364	0.002	75131.0182	RHS
150.4321386	0.002	75216.0693	LTO
150.7873521	0.002	75393.6761	LHS
150.9274363	0.002	75463.7182	RTO
151.2526318	0.002	75626.3159	RHS
151.4227341	0.002	75711.367	LTO
151.7679416	0.002	75883.9708	LHS
151.9030228	0.002	75951.5114	RTO
152.2282182	0.002	76114.1091	RHS
152.4233255	0.002	76211.6628	LTO
152.7933999	0.002	76396.7	LHS
152.9484311	0.002	76474.2155	RTO
153.3135045	0.002	76656.7522	RHS
153.5085437	0.002	76754.2718	LTO
153.8486121	0.002	76924.306	LHS
153.9886402	0.002	76994.3201	RTO
154.3287086	0.002	77164.3543	RHS
154.4837397	0.002	77241.8699	LTO
154.8188071	0.002	77409.4035	LHS
154.9538342	0.002	77476.9171	RTO
155.3089056	0.002	77654.4528	RHS
155.4589358	0.002	77729.4679	LTO
155.7990041	0.002	77899.5021	LHS
155.9240293	0.002	77962.0146	RTO
156.3141077	0.002	78157.0538	RHS
156.5291509	0.002	78264.5755	LTO
156.9092273	0.002	78454.6137	LHS
157.0242505	0.002	78512.1252	RTO
157.3793218	0.002	78689.6609	RHS
157.549667	0.002	78774.8335	LTO
157.9204838	0.002	78960.2419	LHS
158.0257156	0.002	79012.8578	RTO
158.3664661	0.002	79183.2331	RHS
158.5518745	0.002	79275.9373	LTO
158.9477465	0.002	79473.8732	LHS
159.0429562	0.002	79521.4781	RTO
159.4388281	0.002	79719.4141	RHS
159.6242365	0.002	79812.1183	LTO
159.9950533	0.002	79997.5266	LHS
160.1153182	0.002	80057.6591	RTO
160.5011681	0.002	80250.584	RHS
160.6615213	0.002	80330.7606	LTO
161.0624043	0.002	80531.2021	LHS
161.1726471	0.002	80586.3236	RTO
161.558497	0.002	80779.2485	RHS
161.7338833	0.002	80866.9416	LTO
162.0796449	0.002	81039.8224	LHS
162.229976	0.002	81114.988	RTO
162.5895717	0.002	81294.7858	RHS
162.783833	0.002	81391.9165	LTO
163.1524316	0.002	81576.2158	LHS
163.3018634	0.002	81650.9317	RTO
163.680424	0.002	81840.212	RHS
163.8896286	0.002	81944.8143	LTO
164.2681893	0.002	82134.0946	LHS
164.3927158	0.002	82196.3579	RTO
164.7513522	0.002	82375.6761	RHS
164.895803	0.002	82447.9015	LTO
165.3291553	0.002	82664.5776	LHS
165.4487008	0.002	82724.3504	RTO
165.8023561	0.002	82901.1781	RHS
165.9717122	0.002	82985.8561	LTO
166.3403107	0.002	83170.1554	LHS
166.4897425	0.002	83244.8713	RTO
166.8234736	0.002	83411.7368	RHS
167.012754	0.002	83506.377	LTO
167.4264782	0.002	83713.2391	LHS
167.5619662	0.002	83780.9831	RTO
167.9031955	0.002	83951.5977	RHS
168.0838462	0.002	84041.9231	LTO
168.4451477	0.002	84222.5739	LHS
168.6107443	0.002	84305.3721	RTO
168.9971362	0.002	84498.5681	RHS
169.1677508	0.002	84583.8754	LTO
169.5441065	0.002	84772.0533	LHS
169.6695584	0.002	84834.7792	RTO
170.0057696	0.002	85002.8848	RHS
170.1864203	0.002	85093.2102	LTO
170.557758	0.002	85278.879	LHS
170.6781919	0.002	85339.0959	RTO
171.0545476	0.002	85527.2738	RHS
171.2151261	0.002	85607.563	LTO
171.5613733	0.002	85780.6867	LHS
171.7169337	0.002	85858.4669	RTO
172.1183799	0.002	86059.1899	RHS
172.2689222	0.002	86134.4611	LTO
172.5985235	0.002	86299.2618	LHS
172.7280311	0.002	86364.0156	RTO
173.1065918	0.002	86553.2959	RHS
173.2659857	0.002	86632.9929	LTO
173.61466	0.002	86807.33	LHS
173.7690729	0.002	86884.5365	RTO
174.1277093	0.002	87063.8547	RHS
174.3020465	0.002	87151.0232	LTO
174.6806071	0.002	87340.3036	LHS
174.7951715	0.002	87397.5858	RTO
175.1737322	0.002	87586.8661	RHS
175.3530504	0.002	87676.5252	LTO
175.6568951	0.002	87828.4476	LHS
175.7963648	0.002	87898.1824	RTO
176.2297171	0.002	88114.8586	RHS
176.3990732	0.002	88199.5366	LTO
176.7427664	0.002	88371.3832	LHS
176.8573308	0.002	88428.6654	RTO
177.2508347	0.002	88625.4173	RHS
177.4405351	0.002	88720.2675	LTO
177.8669009	0.002	88933.4505	LHS
178.0023348	0.002	89001.1674	RTO
178.4136524	0.002	89206.8262	RHS
178.5942309	0.002	89297.1154	LTO
178.9453557	0.002	89472.6778	LHS
179.0707574	0.002	89535.3787	RTO
179.4419465	0.002	89720.9732	RHS
179.6175089	0.002	89808.7544	LTO
179.988698	0.002	89994.349	LHS
180.1191157	0.002	90059.5579	RTO
