onset	duration	sample	value
-0.001	8984.448	-0.5	boundary
0.5103319755	0.002	255.166	RHS
0.8163121618	0.002	408.1561	LTO
1.197533378	0.002	598.7667	LHS
1.413224329	0.002	706.6122	RTO
1.947841128	0.002	973.9206	RHS
2.197142743	0.002	1098.5714	LTO
2.700732004	0.002	1350.366	LHS
2.964991715	0.002	1482.4959	RTO
3.488525105	0.002	1744.2626	RHS
3.787687043	0.002	1893.8435	LTO
4.405955047	0.002	2202.9775	LHS
4.645284597	0.002	2322.6423	RTO
5	0	2500	TrialStart
5.313412923	0.002	2656.7065	RHS
5.657449151	0.002	2828.7246	LTO
6.056331734	0.002	3028.1659	LHS
6.300647317	0.002	3150.3237	RTO
6.800275758	0.002	3400.1379	RHS
7.060849706	0.002	3530.4249	LTO
7.657163165	0.002	3828.5816	LHS
7.88265985	0.002	3941.3299	RTO
8.418840859	0.002	4209.4204	RHS
8.739547257	0.002	4369.7736	LTO
9.220606854	0.002	4610.3034	LHS
9.476169765	0.002	4738.0849	RTO
9.922152099	0.002	4961.076	RHS
10.2428585	0.002	5121.4292	LTO
10.73394017	0.002	5366.9701	LHS
10.95442582	0.002	5477.2129	RTO
11.44550749	0.002	5722.7537	RHS
11.76621389	0.002	5883.1069	LTO
12.24226245	0.002	6121.1312	LHS
12.47277017	0.002	6236.3851	RTO
12.97888495	0.002	6489.4425	RHS
13.27453616	0.002	6637.2681	LTO
13.8006951	0.002	6900.3475	LHS
14.06126905	0.002	7030.6345	RTO
14.49722931	0.002	7248.6147	RHS
14.84800193	0.002	7424.001	LTO
15.30901738	0.002	7654.5087	LHS
15.53451406	0.002	7767.257	RTO
16.0205847	0.002	8010.2923	RHS
16.33126902	0.002	8165.6345	LTO
16.76650841	0.002	8383.2542	LHS
17.01106806	0.002	8505.534	RTO
17.56007953	0.002	8780.0398	RHS
17.83957628	0.002	8919.7881	LTO
18.48840801	0.002	9244.204	LHS
18.73795868	0.002	9368.9793	RTO
19.22707799	0.002	9613.539	RHS
19.56147588	0.002	9780.7379	LTO
20.01565809	0.002	10007.829	LHS
20.22528065	0.002	10112.6403	RTO
20.72438199	0.002	10362.191	RHS
20.97393266	0.002	10486.9663	LTO
21.58283628	0.002	10791.4181	LHS
21.84341023	0.002	10921.7051	RTO
22.3344919	0.002	11167.246	RHS
22.67524245	0.002	11337.6212	LTO
23.19137931	0.002	11595.6897	LHS
23.44193118	0.002	11720.9656	RTO
24.00316738	0.002	12001.5837	RHS
24.30382963	0.002	12151.9148	LTO
24.81495545	0.002	12407.4777	LHS
25.04546317	0.002	12522.7316	RTO
25.52151173	0.002	12760.7559	RHS
25.80714087	0.002	12903.5704	LTO
26.38842121	0.002	13194.2106	LHS
26.61868913	0.002	13309.3446	RTO
27.12675737	0.002	13563.3787	RHS
27.4555074	0.002	13727.7537	LTO
27.97851883	0.002	13989.2594	LHS
28.23255295	0.002	14116.2765	RTO
28.75058331	0.002	14375.2917	RHS
29.03450379	0.002	14517.2519	LTO
29.56249628	0.002	14781.2481	LHS
29.78166297	0.002	14890.8315	RTO
30.21501529	0.002	15107.5076	RHS
30.50391684	0.002	15251.9584	LTO
31.05681463	0.002	15528.4073	LHS
31.2909245	0.002	15645.4623	RTO
31.82063235	0.002	15910.3162	RHS
32.07143578	0.002	16035.7179	LTO
32.57805872	0.002	16289.0294	LHS
32.8037818	0.002	16401.8909	RTO
33.28030832	0.002	16640.1542	RHS
33.54615996	0.002	16773.08	LTO
34.09792751	0.002	17048.9638	LHS
34.29355419	0.002	17146.7771	RTO
34.79516105	0.002	17397.5805	RHS
35.14126979	0.002	17570.6349	LTO
35.59773203	0.002	17798.866	LHS
35.87863187	0.002	17939.3159	RTO
36.40531908	0.002	18202.6595	RHS
36.74525628	0.002	18372.6281	LTO
37.24854485	0.002	18624.2724	LHS
37.47278233	0.002	18736.3912	RTO
38.02590146	0.002	19012.9507	RHS
38.30495255	0.002	19152.4763	LTO
38.84810557	0.002	19424.0528	LHS
39.07234305	0.002	19536.1715	RTO
39.54075024	0.002	19770.3751	RHS
39.789903	0.002	19894.9515	LTO
40.29319157	0.002	20146.5958	LHS
40.51742906	0.002	20258.7145	RTO
40.9459718	0.002	20472.9859	RHS
41.26987039	0.002	20634.9352	LTO
41.70428755	0.002	20852.1438	LHS
41.9199785	0.002	20959.9893	RTO
42.4165693	0.002	21208.2846	RHS
42.72756555	0.002	21363.7828	LTO
43.12885104	0.002	21564.4255	LHS
43.33952593	0.002	21669.763	RTO
43.81103638	0.002	21905.5182	RHS
44.07688801	0.002	22038.444	LTO
