onset	duration	sample	value
16.90830899	0.002	8454.1545	RHS
17.12860456	0.002	8564.3023	LTO
17.49910164	0.002	8749.5508	LHS
17.82954499	0.002	8914.7725	RTO
18.19002864	0.002	9095.0143	RHS
18.44537122	0.002	9222.6856	LTO
18.80084816	0.002	9400.4241	LHS
19.1312915	0.002	9565.6458	RTO
19.52181546	0.002	9760.9077	RHS
19.77715804	0.002	9888.579	LTO
20.09258124	0.002	10046.2906	LHS
20.41801786	0.002	10209.0089	RTO
20.82856869	0.002	10414.2843	RHS
21.09874015	0.002	10549.3701	LTO
21.41794588	0.002	10708.9729	LHS
21.73216401	0.002	10866.082	RTO
22.11122082	0.002	11055.6104	RHS
22.36558788	0.002	11182.7939	LTO
22.71471915	0.002	11357.3596	LHS
22.98404898	0.002	11492.0245	RTO
23.36809337	0.002	11684.0467	RHS
23.65238597	0.002	11826.193	LTO
23.95662893	0.002	11978.3145	LHS
24.2558843	0.002	12127.9422	RTO
24.64491628	0.002	12322.4581	RHS
24.87933299	0.002	12439.6665	LTO
25.23345184	0.002	12616.7259	LHS
25.54766998	0.002	12773.835	RTO
25.94168955	0.002	12970.8448	RHS
26.1561559	0.002	13078.078	LTO
26.48624176	0.002	13243.1209	LHS
26.84185484	0.002	13420.9274	RTO
27.19746792	0.002	13598.734	RHS
27.48296011	0.002	13741.4801	LTO
27.78848684	0.002	13894.2434	LHS
28.07898766	0.002	14039.4938	RTO
28.43460074	0.002	14217.3004	RHS
28.68002385	0.002	14340.0119	LTO
29.01560239	0.002	14507.8012	LHS
29.33114639	0.002	14665.5732	RTO
29.67173356	0.002	14835.8668	RHS
29.92717394	0.002	14963.587	LTO
30.22769204	0.002	15113.846	LHS
30.50817559	0.002	15254.0878	RTO
30.84375413	0.002	15421.8771	RHS
31.0691427	0.002	15534.5714	LTO
31.44479032	0.002	15722.3952	LHS
31.78443342	0.002	15892.2167	RTO
32.10893667	0.002	16054.4683	RHS
32.36853928	0.002	16184.2696	LTO
32.70801961	0.002	16354.0098	LHS
33.05748465	0.002	16528.7423	RTO
33.43191148	0.002	16715.9557	RHS
33.64658286	0.002	16823.2914	LTO
33.98107083	0.002	16990.5354	LHS
34.32055116	0.002	17160.2756	RTO
34.64505441	0.002	17322.5272	RHS
34.88468758	0.002	17442.3438	LTO
35.20419848	0.002	17602.0992	LHS
35.53369409	0.002	17766.847	RTO
35.88315914	0.002	17941.5796	RHS
36.0878458	0.002	18043.9229	LTO
36.44729556	0.002	18223.6478	LHS
36.79205571	0.002	18396.0279	RTO
37.15288532	0.002	18576.4427	RHS
37.36838078	0.002	18684.1904	LTO
37.70415277	0.002	18852.0764	LHS
38.05997085	0.002	19029.9854	RTO
38.42581197	0.002	19212.906	RHS
38.62627287	0.002	19313.1364	LTO
39.01216008	0.002	19506.08	LHS
39.36797816	0.002	19683.9891	RTO
39.7137732	0.002	19856.8866	RHS
39.91423409	0.002	19957.117	LTO
40.26002913	0.002	20130.0146	LHS
40.58076655	0.002	20290.3833	RTO
40.97166529	0.002	20485.8326	RHS
41.19217227	0.002	20596.0861	LTO
41.55300187	0.002	20776.5009	LHS
41.85870473	0.002	20929.3524	RTO
42.21803446	0.002	21109.0172	RHS
42.40246979	0.002	21201.2349	LTO
42.7514015	0.002	21375.7008	LHS
43.10033322	0.002	21550.1666	RTO
43.41437176	0.002	21707.1859	RHS
43.66859343	0.002	21834.2967	LTO
43.95770828	0.002	21978.8541	LHS
44.24183839	0.002	22120.9192	RTO
44.60073958	0.002	22300.3698	RHS
44.88985443	0.002	22444.9272	LTO
45.21386245	0.002	22606.9312	LHS
45.56279416	0.002	22781.3971	RTO
45.89178692	0.002	22945.8935	RHS
46.14102385	0.002	23070.5119	LTO
46.46004714	0.002	23230.0236	LHS
46.77907042	0.002	23389.5352	RTO
47.11803265	0.002	23559.0163	RHS
47.33302577	0.002	23666.5129	LTO
47.72832892	0.002	23864.1645	LHS
48.10361672	0.002	24051.8084	RTO
48.46889685	0.002	24234.4484	RHS
48.6890657	0.002	24344.5328	LTO
49.0243228	0.002	24512.1614	LHS
49.34957223	0.002	24674.7861	RTO
49.73486771	0.002	24867.4339	RHS
49.98505957	0.002	24992.5298	LTO
50.2702783	0.002	25135.1392	LHS
50.57050855	0.002	25285.2543	RTO
50.95080019	0.002	25475.4001	RHS
51.17096903	0.002	25585.4845	LTO
51.54125299	0.002	25770.6265	LHS
51.84148324	0.002	25920.7416	RTO
52.19175185	0.002	26095.8759	RHS
52.36188232	0.002	26180.9412	LTO
52.73784243	0.002	26368.9212	LHS
53.0837699	0.002	26541.885	RTO
53.42969738	0.002	26714.8487	RHS
53.66031569	0.002	26830.1578	LTO
54.02629693	0.002	27013.1485	LHS
54.38225129	0.002	27191.1256	RTO
54.67303091	0.002	27336.5155	RHS
54.8886089	0.002	27444.3044	LTO
55.24456326	0.002	27622.2816	LHS
55.59049073	0.002	27795.2454	RTO
55.94644509	0.002	27973.2225	RHS
56.20714406	0.002	28103.572	LTO
56.54304465	0.002	28271.5223	LHS
56.88395868	0.002	28441.9793	RTO
57.24492648	0.002	28622.4632	RHS
57.4404507	0.002	28720.2254	LTO
57.86062121	0.002	28930.3106	LHS
58.21521437	0.002	29107.6072	RTO
58.57480179	0.002	29287.4009	RHS
58.74960123	0.002	29374.8006	LTO
59.13416001	0.002	29567.08	LHS
59.47876463	0.002	29739.3823	RTO
59.82336924	0.002	29911.6846	RHS
60.01814576	0.002	30009.0729	LTO
60.36774465	0.002	30183.8723	LHS
60.72733208	0.002	30363.666	RTO
61.05195961	0.002	30525.9798	RHS
61.31166164	0.002	30655.8308	LTO
61.62130637	0.002	30810.6532	LHS
61.9309511	0.002	30965.4755	RTO
62.27555571	0.002	31137.7779	RHS
62.55523482	0.002	31277.6174	LTO
62.83491393	0.002	31417.457	LHS
63.12530354	0.002	31562.6518	RTO
63.46576032	0.002	31732.8802	RHS
63.76616336	0.002	31883.0817	LTO
64.04653953	0.002	32023.2698	LHS
64.32190899	0.002	32160.9545	RTO
64.68739935	0.002	32343.6997	RHS
65.02785614	0.002	32513.9281	LTO
65.26817857	0.002	32634.0893	LHS
65.52352115	0.002	32761.7606	RTO
65.89902496	0.002	32949.5125	RHS
66.08928022	0.002	33044.6401	LTO
66.39468998	0.002	33197.345	LHS
66.69509302	0.002	33347.5465	RTO
67.03054308	0.002	33515.2715	RHS
67.24583193	0.002	33622.916	LTO
67.56125512	0.002	33780.6276	LHS
67.85164473	0.002	33925.8224	RTO
68.15671013	0.002	34078.3551	RHS
68.33633212	0.002	34168.1661	LTO
68.67561811	0.002	34337.8091	LHS
68.96500909	0.002	34482.5045	RTO
69.31427407	0.002	34657.137	RHS
69.47892756	0.002	34739.4638	LTO
69.84815054	0.002	34924.0753	LHS
70.17246802	0.002	35086.234	RTO
70.5167435	0.002	35258.3718	RHS
70.73628149	0.002	35368.1407	LTO
71.05061997	0.002	35525.31	LHS
71.35497946	0.002	35677.4897	RTO
71.69925494	0.002	35849.6275	RHS
71.88885593	0.002	35944.428	LTO
72.26306841	0.002	36131.5342	LHS
72.59237539	0.002	36296.1877	RTO
72.96159837	0.002	36480.7992	RHS
73.16616786	0.002	36583.0839	LTO
73.53111822	0.002	36765.5591	LHS
73.86137148	0.002	36930.6857	RTO
74.20163243	0.002	37100.8162	RHS
74.42680511	0.002	37213.4026	LTO
74.73704302	0.002	37368.5215	LHS
75.08731164	0.002	37543.6558	RTO
75.43257642	0.002	37716.2882	RHS
75.71779515	0.002	37858.8976	LTO
75.98299853	0.002	37991.4993	LHS
76.31325179	0.002	38156.6259	RTO
76.63349739	0.002	38316.7487	RHS
76.87368158	0.002	38436.8408	LTO
77.19893101	0.002	38599.4655	LHS
77.54919962	0.002	38774.5998	RTO
77.90447208	0.002	38952.236	RHS
78.12964476	0.002	39064.8224	LTO
78.4699057	0.002	39234.9528	LHS
78.8348698	0.002	39417.4349	RTO
79.16480703	0.002	39582.4035	RHS
79.31977755	0.002	39659.8888	LTO
79.66971098	0.002	39834.8555	LHS
80.01964441	0.002	40009.8222	RTO
80.35957974	0.002	40179.7899	RHS
80.5495436	0.002	40274.7718	LTO
80.92947133	0.002	40464.7357	LHS
81.29440191	0.002	40647.201	RTO
81.65933248	0.002	40829.6662	RHS
81.86929254	0.002	40934.6463	LTO
82.22422502	0.002	41112.1125	LHS
82.62414894	0.002	41312.0745	RTO
82.94908713	0.002	41474.5436	RHS
83.20903768	0.002	41604.5188	LTO
83.52897681	0.002	41764.4884	LHS
83.87876687	0.002	41939.3834	RTO
84.23835429	0.002	42119.1771	RHS
84.42813654	0.002	42214.0683	LTO
84.79771251	0.002	42398.8563	LHS
85.17228274	0.002	42586.1414	RTO
85.51688736	0.002	42758.4437	RHS
85.7416295	0.002	42870.8148	LTO
86.05127423	0.002	43025.6371	LHS
86.44582154	0.002	43222.9108	RTO
86.81040324	0.002	43405.2016	RHS
87.01017403	0.002	43505.087	LTO
87.34479011	0.002	43672.3951	LHS
87.68939472	0.002	43844.6974	RTO
88.04898215	0.002	44024.4911	RHS
88.2387644	0.002	44119.3822	LTO
88.57837475	0.002	44289.1874	LHS
88.91798509	0.002	44458.9925	RTO
89.3032136	0.002	44651.6068	RHS
89.53339012	0.002	44766.6951	LTO
89.86864722	0.002	44934.3236	LHS
90.18388897	0.002	45091.9445	RTO
90.56918445	0.002	45284.5922	RHS
90.78434946	0.002	45392.1747	LTO
91.07957586	0.002	45539.7879	LHS
91.4198368	0.002	45709.9184	RTO
91.76009774	0.002	45880.0489	RHS
92.00528578	0.002	46002.6429	LTO
92.34554672	0.002	46172.7734	LHS
92.66579231	0.002	46332.8962	RTO
92.98103406	0.002	46490.517	RHS
93.19619907	0.002	46598.0995	LTO
93.54646768	0.002	46773.2338	LHS
93.92175549	0.002	46960.8777	RTO
94.2069915	0.002	47103.4957	RHS
94.37721989	0.002	47188.6099	LTO
94.71266995	0.002	47356.335	LHS
95.07816032	0.002	47539.0802	RTO
95.38857679	0.002	47694.2884	RHS
95.57883205	0.002	47789.416	LTO
95.91928883	0.002	47959.6444	LHS
96.26475233	0.002	48132.3762	RTO
96.63524942	0.002	48317.6247	RHS
96.86555842	0.002	48432.7792	LTO
97.24106222	0.002	48620.5311	LHS
97.59153243	0.002	48795.7662	RTO
97.96202952	0.002	48981.0148	RHS
98.14727806	0.002	49073.639	LTO
98.52778858	0.002	49263.8943	LHS
98.8782588	0.002	49439.1294	RTO
99.2537626	0.002	49626.8813	RHS
99.3989574	0.002	49699.4787	LTO
99.7742452	0.002	49887.1226	LHS
100.1395253	0.002	50069.7627	RTO
100.519817	0.002	50259.9085	RHS
100.7149666	0.002	50357.4833	LTO
101.0552276	0.002	50527.6138	LHS
101.4004923	0.002	50700.2462	RTO
101.7157341	0.002	50857.8671	RHS
101.8608454	0.002	50930.4227	LTO
102.2561485	0.002	51128.0743	LHS
102.6214287	0.002	51310.7143	RTO
102.9666934	0.002	51483.3467	RHS
103.1868623	0.002	51593.4311	LTO
103.5071079	0.002	51753.5539	LHS
103.8223496	0.002	51911.1748	RTO
104.1576067	0.002	52078.8034	RHS
104.3777756	0.002	52188.8878	LTO
104.7128605	0.002	52356.4302	LHS
105.0674536	0.002	52533.7268	RTO
105.3870869	0.002	52693.5434	RHS
105.6018405	0.002	52800.9202	LTO
105.9014967	0.002	52950.7483	LHS
106.2510956	0.002	53125.5478	RTO
106.6356543	0.002	53317.8272	RHS
106.870385	0.002	53435.1925	LTO
107.1950126	0.002	53597.5063	LHS
107.5346229	0.002	53767.3115	RTO
107.9491473	0.002	53974.5736	RHS
108.1139582	0.002	54056.9791	LTO
108.5035112	0.002	54251.7556	LHS
108.8780815	0.002	54439.0407	RTO
109.2276804	0.002	54613.8402	RHS
109.4174626	0.002	54708.7313	LTO
109.7420902	0.002	54871.0451	LHS
110.0720563	0.002	55036.0281	RTO
110.4271927	0.002	55213.5964	RHS
110.5772504	0.002	55288.6252	LTO
110.8973734	0.002	55448.6867	LHS
111.2475079	0.002	55623.7539	RTO
111.6176501	0.002	55808.825	RHS
111.8077231	0.002	55903.8616	LTO
112.1228442	0.002	56061.4221	LHS
112.452971	0.002	56226.4855	RTO
112.7630901	0.002	56381.5451	RHS
113.0081843	0.002	56504.0922	LTO
113.3133015	0.002	56656.6508	LHS
113.6284226	0.002	56814.2113	RTO
113.9735552	0.002	56986.7776	RHS
114.2586647	0.002	57129.3324	LTO
114.5437743	0.002	57271.8871	LHS
114.8889069	0.002	57444.4534	RTO
115.2439427	0.002	57621.9714	RHS
115.4689	0.002	57734.45	LTO
115.7738419	0.002	57886.921	LHS
116.088782	0.002	58044.391	RTO
116.4637107	0.002	58231.8554	RHS
116.6686717	0.002	58334.3359	LTO
116.9686147	0.002	58484.3073	LHS
117.3285462	0.002	58664.2731	RTO
117.6684815	0.002	58834.2408	RHS
117.8884397	0.002	58944.2198	LTO
118.2083788	0.002	59104.1894	LHS
118.5183198	0.002	59259.1599	RTO
118.843258	0.002	59421.629	RHS
119.048219	0.002	59524.1095	LTO
119.3581601	0.002	59679.08	LHS
119.6880973	0.002	59844.0487	RTO
120.0480288	0.002	60024.0144	RHS
120.2529898	0.002	60126.4949	LTO
120.5183708	0.002	60259.1854	LHS
120.8739839	0.002	60436.9919	RTO
121.2346056	0.002	60617.3028	RHS
121.4199251	0.002	60709.9625	LTO
121.7805468	0.002	60890.2734	LHS
122.0960908	0.002	61048.0454	RTO
122.4667298	0.002	61233.3649	RHS
122.6921184	0.002	61346.0592	LTO
122.9926365	0.002	61496.3182	LHS
123.3131891	0.002	61656.5945	RTO
123.6387504	0.002	61819.3752	RHS
123.8390958	0.002	61919.5479	LTO
124.1997175	0.002	62099.8587	LHS
124.5653478	0.002	62282.6739	RTO
124.8708745	0.002	62435.4373	RHS
125.0662113	0.002	62533.1057	LTO
125.4368503	0.002	62718.4251	LHS
125.7764424	0.002	62888.2212	RTO
126.1556444	0.002	63077.8222	RHS
126.3701929	0.002	63185.0965	LTO
126.6845314	0.002	63342.2657	LHS
127.0387859	0.002	63519.3929	RTO
127.4080088	0.002	63704.0044	RHS
127.5976098	0.002	63798.8049	LTO
127.9119483	0.002	63955.9742	LHS
128.2262868	0.002	64113.1434	RTO
128.6054888	0.002	64302.7444	RHS
128.8300163	0.002	64415.0081	LTO
129.1892602	0.002	64594.6301	LHS
129.5185672	0.002	64759.2836	RTO
129.8428847	0.002	64921.4424	RHS
130.0025487	0.002	65001.2744	LTO
130.3717717	0.002	65185.8858	LHS
130.7160472	0.002	65358.0236	RTO
131.1215052	0.002	65560.7526	RHS
131.2616933	0.002	65630.8466	LTO
131.6622307	0.002	65831.1153	LHS
131.9826606	0.002	65991.3303	RTO
132.3681778	0.002	66184.0889	RHS
132.5484196	0.002	66274.2098	LTO
132.9089033	0.002	66454.4516	LHS
133.2393466	0.002	66619.6733	RTO
133.5948236	0.002	66797.4118	RHS
133.800099	0.002	66900.0495	LTO
134.1255356	0.002	67062.7678	LHS
134.4960327	0.002	67248.0163	RTO
134.8414962	0.002	67420.7481	RHS
135.0868253	0.002	67543.4127	LTO
135.3972418	0.002	67698.6209	LHS
135.7627322	0.002	67881.3661	RTO
136.103162	0.002	68051.581	RHS
136.3184093	0.002	68159.2047	LTO
136.5987315	0.002	68299.3658	LHS
136.8840594	0.002	68442.0297	RTO
137.2444737	0.002	68622.2368	RHS
137.4497095	0.002	68724.8548	LTO
137.785095	0.002	68892.5475	LHS
138.0654172	0.002	69032.7086	RTO
138.4708832	0.002	69235.4416	RHS
138.6961421	0.002	69348.071	LTO
138.961447	0.002	69480.7235	LHS
139.2567864	0.002	69628.3932	RTO
139.6572466	0.002	69828.6233	RHS
139.8825055	0.002	69941.2528	LTO
140.2279025	0.002	70113.9512	LHS
140.5783052	0.002	70289.1526	RTO
140.9487309	0.002	70474.3655	RHS
141.1389496	0.002	70569.4748	LTO
141.4735715	0.002	70736.7857	LHS
141.8280289	0.002	70914.0144	RTO
142.1525321	0.002	71076.2661	RHS
142.3572188	0.002	71178.6094	LTO
142.6767297	0.002	71338.3648	LHS
143.0361795	0.002	71518.0897	RTO
143.3756598	0.002	71687.8299	RHS
143.5404076	0.002	71770.2038	LTO
143.8798879	0.002	71939.944	LHS
144.2093835	0.002	72104.6918	RTO
144.5937951	0.002	72296.8975	RHS
144.7984817	0.002	72399.2409	LTO
145.1030156	0.002	72551.5078	LHS
145.4225265	0.002	72711.2632	RTO
145.7220679	0.002	72861.034	RHS
145.9117775	0.002	72955.8888	LTO
146.2712273	0.002	73135.6136	LHS
146.578734	0.002	73289.367	RTO
146.8845776	0.002	73442.2888	RHS
147.1016279	0.002	73550.814	LTO
147.4370693	0.002	73718.5346	LHS
147.7725107	0.002	73886.2553	RTO
148.1375498	0.002	74068.7749	RHS
148.3447342	0.002	74172.3671	LTO
148.6407119	0.002	74320.3559	LHS
148.9070918	0.002	74453.5459	RTO
149.3263935	0.002	74663.1968	RHS
149.5483768	0.002	74774.1884	LTO
149.8640863	0.002	74932.0432	LHS
150.1255333	0.002	75062.7666	RTO
150.5349691	0.002	75267.4845	RHS
150.7914831	0.002	75395.7415	LTO
151.0726619	0.002	75536.3309	LHS
151.3637066	0.002	75681.8533	RTO
151.7415284	0.002	75870.7642	RHS
151.9139713	0.002	75956.9856	LTO
152.2588571	0.002	76129.4286	LHS
152.5783837	0.002	76289.1919	RTO
152.9181977	0.002	76459.0989	RHS
153.080497	0.002	76540.2485	LTO
153.3898798	0.002	76694.9399	LHS
153.7144783	0.002	76857.2391	RTO
154.0948671	0.002	77047.4335	RHS
154.2926693	0.002	77146.3346	LTO
154.5766929	0.002	77288.3465	LHS
154.8911476	0.002	77445.5738	RTO
155.3171831	0.002	77658.5916	RHS
155.423692	0.002	77711.846	LTO
155.7736497	0.002	77886.8248	LHS
156.1337511	0.002	78066.8755	RTO
156.5039962	0.002	78251.9981	RHS
156.711942	0.002	78355.971	LTO
157.03416	0.002	78517.08	LHS
157.374421	0.002	78687.2105	RTO
157.6946666	0.002	78847.3333	RHS
157.8597932	0.002	78929.8966	LTO
158.1350042	0.002	79067.5021	LHS
158.420223	0.002	79210.1115	RTO
158.7754954	0.002	79387.7477	RHS
158.9556336	0.002	79477.8168	LTO
159.2608677	0.002	79630.4338	LHS
159.5510902	0.002	79775.5451	RTO
159.9063627	0.002	79953.1813	RHS
160.0764931	0.002	80038.2466	LTO
160.3967387	0.002	80198.3694	LHS
160.7369997	0.002	80368.4998	RTO
161.0372299	0.002	80518.615	RHS
161.1723335	0.002	80586.1668	LTO
161.527606	0.002	80763.803	LHS
161.8778746	0.002	80938.9373	RTO
162.1678534	0.002	81083.9267	RHS
162.3424859	0.002	81171.243	LTO
162.6318769	0.002	81315.9384	LHS
162.9611839	0.002	81480.5919	RTO
163.2505749	0.002	81625.2874	RHS
163.3952704	0.002	81697.6352	LTO
163.7096088	0.002	81854.8044	LHS
164.0239473	0.002	82011.9737	RTO
164.3332963	0.002	82166.6482	RHS
164.5029393	0.002	82251.4696	LTO
164.7873408	0.002	82393.6704	LHS
165.1066688	0.002	82553.3344	RTO
165.3910702	0.002	82695.5351	RHS
165.5856607	0.002	82792.8304	LTO
165.8750517	0.002	82937.5259	LHS
166.2143377	0.002	83107.1688	RTO
166.5685922	0.002	83284.2961	RHS
166.7182772	0.002	83359.1386	LTO
167.1124476	0.002	83556.2238	LHS
167.4923576	0.002	83746.1788	RTO
167.8129103	0.002	83906.4551	RHS
167.9982298	0.002	83999.1149	LTO
168.3438256	0.002	84171.9128	LHS
168.6794041	0.002	84339.7021	RTO
169.009974	0.002	84504.987	RHS
169.1902849	0.002	84595.1424	LTO
169.5358807	0.002	84767.9403	LHS
169.8864851	0.002	84943.2426	RTO
170.217055	0.002	85108.5275	RHS
170.4073831	0.002	85203.6916	LTO
170.7229271	0.002	85361.4636	LHS
171.0484884	0.002	85524.2442	RTO
171.369041	0.002	85684.5205	RHS
171.534326	0.002	85767.163	LTO
171.8648959	0.002	85932.448	LHS
172.2255176	0.002	86112.7588	RTO
172.56101	0.002	86280.505	RHS
172.7707693	0.002	86385.3846	LTO
173.080414	0.002	86540.207	LHS
173.4350072	0.002	86717.5036	RTO
173.7496462	0.002	86874.8231	RHS
173.8994743	0.002	86949.7371	LTO
174.2440789	0.002	87122.0394	LHS
174.5886835	0.002	87294.3418	RTO
174.9532652	0.002	87476.6326	RHS
175.1580303	0.002	87579.0151	LTO
175.4626807	0.002	87731.3404	LHS
175.7623369	0.002	87881.1685	RTO
176.1269186	0.002	88063.4593	RHS
176.2917295	0.002	88145.8648	LTO
176.6413284	0.002	88320.6642	LHS
177.0109044	0.002	88505.4522	RTO
177.3055663	0.002	88652.7831	RHS
177.5502855	0.002	88775.1427	LTO
177.8150736	0.002	88907.5368	LHS
178.1051851	0.002	89052.5925	RTO
178.5053388	0.002	89252.6694	RHS
178.6603984	0.002	89330.1992	LTO
178.9905252	0.002	89495.2626	LHS
179.320652	0.002	89660.326	RTO
179.6457769	0.002	89822.8885	RHS
179.8158423	0.002	89907.9211	LTO
180.1309633	0.002	90065.4817	LHS
180.4560883	0.002	90228.0441	RTO
180.7712093	0.002	90385.6047	RHS
180.9612823	0.002	90480.6412	LTO
181.3264226	0.002	90663.2113	LHS
181.686561	0.002	90843.2805	RTO
181.9916782	0.002	90995.8391	RHS
182.1717474	0.002	91085.8737	LTO
182.4918704	0.002	91245.9352	LHS
182.8119934	0.002	91405.9967	RTO
183.1170301	0.002	91558.5151	RHS
183.306994	0.002	91653.497	LTO
183.6769236	0.002	91838.4618	LHS
184.0268571	0.002	92013.4285	RTO
184.3467962	0.002	92173.3981	RHS
184.5167639	0.002	92258.3819	LTO
184.9016906	0.002	92450.8453	LHS
185.07	0	92535	TrialEnd
185.246625	0.002	92623.3125	RTO
185.5715632	0.002	92785.7816	RHS
185.7715252	0.002	92885.7626	LTO
186.1114605	0.002	93055.7302	LHS
186.4264006	0.002	93213.2003	RTO
186.776334	0.002	93388.167	RHS
186.9612988	0.002	93480.6494	LTO
187.2762389	0.002	93638.1195	LHS
187.6261723	0.002	93813.0862	RTO
187.9611086	0.002	93980.5543	RHS
188.1310763	0.002	94065.5381	LTO
188.4862817	0.002	94243.1409	LHS
188.8115311	0.002	94405.7656	RTO
189.2068343	0.002	94603.4171	RHS
189.4169955	0.002	94708.4977	LTO
189.7122219	0.002	94856.1109	LHS
190.0624905	0.002	95031.2452	RTO
