onset	duration	sample	value
79.41614621	0.002	39708.0731	RTO
79.73669884	0.002	39868.3494	RHS
80.13738963	0.002	40068.6948	LTO
80.43788663	0.002	40218.9433	LHS
80.95858524	0.002	40479.2926	RTO
81.24396813	0.002	40621.9841	RHS
81.51933758	0.002	40759.6688	LTO
81.93489513	0.002	40967.4476	LHS
82.4455803	0.002	41222.7901	RTO
82.77101692	0.002	41385.5085	RHS
83.2817021	0.002	41640.851	LTO
83.58210514	0.002	41791.0526	LHS
84.12283061	0.002	42061.4153	RTO
84.42824037	0.002	42214.1202	RHS
84.96896585	0.002	42484.4829	LTO
85.30942263	0.002	42654.7113	LHS
85.82956109	0.002	42914.7805	RTO
86.18415425	0.002	43092.0771	RHS
86.50878179	0.002	43254.3909	LTO
86.87336348	0.002	43436.6817	LHS
87.37778473	0.002	43688.8924	RTO
87.74236643	0.002	43871.1832	RHS
88.28674183	0.002	44143.3709	LTO
88.61136937	0.002	44305.6847	LHS
89.02589376	0.002	44512.9469	RTO
89.34552703	0.002	44672.7635	RHS
89.63020041	0.002	44815.1002	LTO
89.91986806	0.002	44959.934	LHS
90.45425493	0.002	45227.1275	RTO
90.788871	0.002	45394.4355	RHS
91.26357592	0.002	45631.788	LTO
91.50843554	0.002	45754.2178	LHS
91.91320349	0.002	45956.6017	RTO
92.25300867	0.002	46126.5043	RHS
92.77271073	0.002	46386.3554	LTO
93.1674844	0.002	46583.7422	LHS
93.522281	0.002	46761.1405	RTO
93.84209764	0.002	46921.0488	RHS
94.15691716	0.002	47078.4586	LTO
94.51171375	0.002	47255.8569	LHS
95.04141007	0.002	47520.705	RTO
95.27127829	0.002	47635.6391	RHS
95.62107775	0.002	47810.5389	LTO
95.96588007	0.002	47982.94	LHS
96.4107629	0.002	48205.3814	RTO
96.6657144	0.002	48332.8572	RHS
97.04564212	0.002	48522.8211	LTO
97.33558697	0.002	48667.7935	LHS
98.08544432	0.002	49042.7222	RTO
98.26541008	0.002	49132.705	RHS
98.52036158	0.002	49260.1808	LTO
98.84529976	0.002	49422.6499	LHS
99.10025126	0.002	49550.1256	RTO
99.4401866	0.002	49720.0933	RHS
99.86010671	0.002	49930.0534	LTO
100.1250563	0.002	50062.5282	LHS
100.4849878	0.002	50242.4939	RTO
100.6949479	0.002	50347.4739	RHS
101.0848737	0.002	50542.4369	LTO
101.3899921	0.002	50694.996	LHS
101.8456034	0.002	50922.8017	RTO
102.0458721	0.002	51022.936	RHS
102.5865975	0.002	51293.2988	LTO
102.9120342	0.002	51456.0171	LHS
103.427726	0.002	51713.863	RTO
103.6830686	0.002	51841.5343	RHS
104.048559	0.002	52024.2795	LTO
104.2888814	0.002	52144.4407	LHS
104.6944255	0.002	52347.2128	RTO
104.9798084	0.002	52489.9042	RHS
105.5105205	0.002	52755.2602	LTO
105.7959034	0.002	52897.9517	LHS
106.0912997	0.002	53045.6498	RTO
106.3716759	0.002	53185.8379	RHS
106.8464427	0.002	53423.2213	LTO
107.0811734	0.002	53540.5867	LHS
107.7254342	0.002	53862.7171	RTO
108.0600502	0.002	54030.0251	RHS
108.2847924	0.002	54142.3962	LTO
108.5894428	0.002	54294.7214	LHS
109.2636693	0.002	54631.8346	RTO
109.4784229	0.002	54739.2114	RHS
110.1126951	0.002	55056.3476	LTO
110.3224545	0.002	55161.2272	LHS
110.6171164	0.002	55308.5582	RTO
110.906784	0.002	55453.392	RHS
111.2364058	0.002	55618.2029	LTO
111.5810104	0.002	55790.5052	LHS
112.1560172	0.002	56078.0086	RTO
112.5561709	0.002	56278.0855	RHS
113.0363554	0.002	56518.1777	LTO
113.4114995	0.002	56705.7498	LHS
113.9917224	0.002	56995.8612	RTO
114.3118454	0.002	57155.9227	RHS
114.7019953	0.002	57350.9977	LTO
115.0571317	0.002	57528.5659	LHS
115.7223873	0.002	57861.1937	RTO
115.9774853	0.002	57988.7427	RHS
116.252591	0.002	58126.2955	LTO
116.697762	0.002	58348.881	LHS
117.2731095	0.002	58636.5547	RTO
117.5933551	0.002	58796.6775	RHS
117.9936621	0.002	58996.831	LTO
118.3139076	0.002	59156.9538	LHS
118.8343067	0.002	59417.1534	RTO
119.1595562	0.002	59579.7781	RHS
119.59489	0.002	59797.445	LTO
119.965174	0.002	59982.587	LHS
120.7057419	0.002	60352.871	RTO
120.9909606	0.002	60495.4803	RHS
121.4062791	0.002	60703.1396	LTO
121.7465401	0.002	60873.27	LHS
122.2668051	0	61133.4026	LS-Sync
122.3217736	0.002	61160.8868	RTO
122.6216017	0.002	61310.8009	RHS
123.151298	0.002	61575.649	LTO
123.4661176	0.002	61733.0588	LHS
123.9708282	0.002	61985.4141	RTO
124.2706563	0.002	62135.3282	RHS
125.185132	0.002	62592.566	LTO
125.5199401	0.002	62759.97	LHS
126.0196536	0.002	63009.8268	RTO
126.3344731	0.002	63167.2366	RHS
126.7442382	0.002	63372.1191	LTO
127.1390119	0.002	63569.5059	LHS
127.7540089	0.002	63877.0045	RTO
128.0941396	0.002	64047.0698	RHS
128.4742856	0.002	64237.1428	LTO
128.894447	0.002	64447.2235	LHS
129.5146853	0.002	64757.3427	RTO
129.8798256	0.002	64939.9128	RHS
130.4000255	0.002	65200.0127	LTO
130.7601638	0.002	65380.0819	LHS
131.1803252	0.002	65590.1626	RTO
131.4554309	0.002	65727.7155	RHS
131.8605866	0.002	65930.2933	LTO
132.2107211	0.002	66105.3606	LHS
132.8058377	0.002	66402.9189	RTO
133.0957826	0.002	66547.8913	RHS
133.4807094	0.002	66740.3547	LTO
133.7956495	0.002	66897.8247	LHS
134.5355087	0.002	67267.7544	RTO
134.8104564	0.002	67405.2282	RHS
135.3203594	0.002	67660.1797	LTO
135.5803099	0.002	67790.155	LHS
136.0502206	0.002	68025.1103	RTO
136.4151511	0.002	68207.5756	RHS
137.0900227	0.002	68545.0114	LTO
137.4699505	0.002	68734.9752	LHS
138.0699714	0.002	69034.9857	RTO
138.3650847	0.002	69182.5424	RHS
138.7852462	0.002	69392.6231	LTO
139.2604287	0.002	69630.2144	LHS
139.8706632	0.002	69935.3316	RTO
140.2308015	0.002	70115.4008	RHS
140.5759341	0.002	70287.9671	LTO
141.0361109	0.002	70518.0555	LHS
141.4362646	0.002	70718.1323	RTO
141.8464222	0.002	70923.2111	RHS
142.1565414	0.002	71078.2707	LTO
142.5316855	0.002	71265.8427	LHS
142.9918623	0.002	71495.9311	RTO
143.3268359	0.002	71663.418	RHS
143.7017646	0.002	71850.8823	LTO
144.0017075	0.002	72000.8538	LHS
144.3966324	0.002	72198.3162	RTO
144.7165715	0.002	72358.2858	RHS
145.1614869	0.002	72580.7434	LTO
145.4564308	0.002	72728.2154	LHS
145.9363395	0.002	72968.1697	RTO
146.2712758	0.002	73135.6379	RHS
146.806174	0.002	73403.087	LTO
147.1461093	0.002	73573.0547	LHS
147.7559933	0.002	73877.9967	RTO
148.0709334	0.002	74035.4667	RHS
148.7164779	0.002	74358.2389	LTO
148.961807	0.002	74480.9035	LHS
149.422425	0.002	74711.2125	RTO
149.8079423	0.002	74903.9711	RHS
150.0682916	0.002	75034.1458	LTO
150.4638222	0.002	75231.9111	LHS
151.0746418	0.002	75537.3209	RTO
151.3750448	0.002	75687.5224	RHS
151.8256494	0.002	75912.8247	LTO
152.1410726	0.002	76070.5363	LHS
152.6717846	0.002	76335.8923	RTO
152.9822011	0.002	76491.1005	RHS
153.3877452	0.002	76693.8726	LTO
153.7625023	0.002	76881.2511	LHS
154.3665776	0.002	77183.2888	RTO
154.7509891	0.002	77375.4946	RHS
155.2452325	0.002	77622.6163	LTO
155.4948504	0.002	77747.4252	LHS
155.9990786	0.002	77999.5393	RTO
156.3435512	0.002	78171.7756	RHS
156.7679016	0.002	78383.9508	LTO
157.0624508	0.002	78531.2254	LHS
157.4418699	0.002	78720.935	RTO
157.7513961	0.002	78875.6981	RHS
158.1607695	0.002	79080.3847	LTO
158.5501734	0.002	79275.0867	LHS
159.0925828	0.002	79546.2914	RTO
159.4105737	0.002	79705.2868	RHS
159.7534076	0.002	79876.7038	LTO
160.0813357	0.002	80040.6678	LHS
160.5036673	0.002	80251.8336	RTO
160.9160617	0.002	80458.0308	RHS
161.3980166	0.002	80699.0083	LTO
161.7756307	0.002	80887.8154	LHS
162.3023031	0.002	81151.1515	RTO
162.7146975	0.002	81357.3487	RHS
163.1817466	0.002	81590.8733	LTO
163.4898002	0.002	81744.9001	LHS
163.8525086	0.002	81926.2543	RTO
164.1875573	0.002	82093.7786	RHS
164.7390359	0.002	82369.5179	LTO
165.069923	0.002	82534.9615	LHS
165.5963344	0.002	82798.1672	RTO
165.9974097	0.002	82998.7049	RHS
166.3884582	0.002	83194.2291	LTO
166.8446814	0.002	83422.3407	LHS
167.4011734	0.002	83700.5867	RTO
167.7270471	0.002	83863.5236	RHS
168.1531896	0.002	84076.5948	LTO
168.5893591	0.002	84294.6795	LHS
169.3362985	0.002	84668.1493	RTO
169.772301	0.002	84886.1505	RHS
170.1531767	0.002	85076.5883	LTO
170.6342828	0.002	85317.1414	LHS
171.5413683	0.002	85770.6842	RTO
171.9422901	0.002	85971.1451	RHS
172.3382004	0.002	86169.1002	LTO
172.6789839	0.002	86339.4919	LHS
173.1099748	0.002	86554.9874	RTO
173.3605509	0.002	86680.2755	RHS
173.7915418	0.002	86895.7709	LTO
174.1122793	0.002	87056.1396	LHS
174.7685721	0.002	87384.2861	RTO
175.1392111	0.002	87569.6056	RHS
175.5699537	0.002	87784.9769	LTO
175.9706445	0.002	87985.3223	LHS
176.5666721	0.002	88283.336	RTO
176.9072592	0.002	88453.6296	RHS
177.3830796	0.002	88691.5398	LTO
177.8238394	0.002	88911.9197	LHS
178.3697806	0.002	89184.8903	RTO
178.6903333	0.002	89345.1666	RHS
179.2162399	0.002	89608.12	LTO
179.5968962	0.002	89798.4481	LHS
180.151113	0.002	90075.5565	RTO
180.4905933	0.002	90245.2967	RHS
180.8500431	0.002	90425.0215	LTO
181.114638	0.002	90557.319	LHS
181.5290037	0.002	90764.5019	RTO
181.8235528	0.002	90911.7764	RHS
182.3377657	0.002	91168.8828	LTO
182.6622689	0.002	91331.1345	LHS
183.0866194	0.002	91543.3097	RTO
183.431092	0.002	91715.546	RHS
183.8204959	0.002	91910.248	LTO
184.1649686	0.002	92082.4843	LHS
184.8589715	0.002	92429.4857	RTO
185.076	0	92538	TrialEnd
185.1294378	0.002	92564.7189	RHS
185.5752063	0.002	92787.6031	LTO
185.935828	0.002	92967.914	LHS
186.4517174	0.002	93225.8587	RTO
186.8974859	0.002	93448.7429	RHS
187.4334098	0.002	93716.7049	LTO
187.7539624	0.002	93876.9812	LHS
188.2548259	0.002	94127.413	RTO
188.6705426	0.002	94335.2713	RHS
189.1062939	0.002	94553.1469	LTO
189.4769329	0.002	94738.4664	LHS
189.9978309	0.002	94998.9154	RTO
