onset	duration	sample	value
54.2980815	0.002	27149.0408	LHS
54.66252362	0.002	27331.2618	RTO
54.98702687	0.002	27493.5134	RHS
55.33149956	0.002	27665.7498	LTO
55.6809646	0.002	27840.4823	LHS
56.21015452	0.002	28105.0773	RTO
56.49971127	0.002	28249.8556	RHS
56.79925274	0.002	28399.6264	LTO
57.06884005	0.002	28534.42	LHS
57.49856165	0.002	28749.2808	RTO
57.84382643	0.002	28921.9132	RHS
58.27916028	0.002	29139.5801	LTO
58.57939052	0.002	29289.6953	LHS
58.95968216	0.002	29479.8411	RTO
59.32996612	0.002	29664.9831	RHS
59.74028079	0.002	29870.1404	LTO
60.01549184	0.002	30007.7459	LHS
60.43081034	0.002	30215.4052	RTO
60.76606745	0.002	30383.0337	RHS
61.09131688	0.002	30545.6584	LTO
61.40655863	0.002	30703.2793	LHS
61.86691167	0.002	30933.4558	RTO
62.16213807	0.002	31081.069	RHS
62.51741053	0.002	31258.7053	LTO
62.80777709	0.002	31403.8885	LHS
63.26839509	0.002	31634.1975	RTO
63.59383172	0.002	31796.9159	RHS
63.90925491	0.002	31954.6275	LTO
64.21466467	0.002	32107.3323	LHS
64.60018191	0.002	32300.091	RTO
64.92061182	0.002	32460.3059	RHS
65.28610219	0.002	32643.0511	LTO
65.58650523	0.002	32793.2526	LHS
65.96200903	0.002	32981.0045	RTO
66.23737849	0.002	33118.6892	RHS
66.65794274	0.002	33328.9714	LTO
66.94332563	0.002	33471.6628	LHS
67.29379585	0.002	33646.8979	RTO
67.63425263	0.002	33817.1263	RHS
68.06900418	0.002	34034.5021	LTO
68.36854565	0.002	34184.2728	LHS
68.73798012	0.002	34368.9901	RTO
69.14735346	0.002	34573.6767	RHS
69.68153574	0.002	34840.7679	LTO
70.00104663	0.002	35000.5233	LHS
70.35051168	0.002	35175.2558	RTO
70.71994615	0.002	35359.9731	RHS
71.19422014	0.002	35597.1101	LTO
71.55366989	0.002	35776.8349	LHS
71.95305851	0.002	35976.5293	RTO
72.3324777	0.002	36166.2389	RHS
72.75682811	0.002	36378.4141	LTO
73.1817645	0.002	36590.8822	LHS
73.63254164	0.002	36816.2708	RTO
73.97813745	0.002	36989.0687	RHS
74.34877643	0.002	37174.3882	LTO
74.67934634	0.002	37339.6732	LHS
75.205253	0.002	37602.6265	RTO
75.56086608	0.002	37780.433	RHS
75.88642735	0.002	37943.2137	LTO
76.30715268	0.002	38153.5763	LHS
76.86311116	0.002	38431.5556	RTO
77.16863789	0.002	38584.3189	RHS
77.6294323	0.002	38814.7161	LTO
77.91993312	0.002	38959.9666	LHS
78.37523059	0.002	39187.6153	RTO
78.72469563	0.002	39362.3478	RHS
79.25388555	0.002	39626.9428	LTO
79.60335059	0.002	39801.6753	LHS
80.11756344	0.002	40058.7817	RTO
80.5119597	0.002	40255.9799	RHS
80.95128719	0.002	40475.6436	LTO
81.32571402	0.002	40662.857	LHS
81.80997272	0.002	40904.9864	RTO
82.14945305	0.002	41074.7265	RHS
82.4739563	0.002	41236.9781	LTO
82.89830671	0.002	41449.1534	LHS
83.36259598	0.002	41681.298	RTO
83.7478691	0.002	41873.9346	RHS
84.19346695	0.002	42096.7335	LTO
84.53893045	0.002	42269.4652	LHS
84.99454173	0.002	42497.2709	RTO
85.43513285	0.002	42717.5664	RHS
85.8807307	0.002	42940.3653	LTO
86.26624794	0.002	43133.124	LHS
86.75189952	0.002	43375.9498	RTO
87.10737645	0.002	43553.6882	RHS
87.43281308	0.002	43716.4065	LTO
87.8433639	0.002	43921.682	LHS
88.33902892	0.002	44169.5145	RTO
88.7144207	0.002	44357.2103	RHS
89.14892217	0.002	44574.4611	LTO
89.49852106	0.002	44749.2605	LHS
89.97297669	0.002	44986.4883	RTO
90.39249535	0.002	45196.2477	RHS
90.72711143	0.002	45363.5557	LTO
91.09169312	0.002	45545.8466	LHS
91.66103988	0.002	45830.5199	RTO
92.04559865	0.002	46022.7993	RHS
92.42016889	0.002	46210.0844	LTO
92.81971047	0.002	46409.8552	LHS
93.41402858	0.002	46707.0143	RTO
93.7586332	0.002	46879.3166	RHS
94.10856111	0.002	47054.2806	LTO
94.44368986	0.002	47221.8449	LHS
94.94388203	0.002	47471.941	RTO
95.31902615	0.002	47659.5131	RHS
95.68416643	0.002	47842.0832	LTO
96.04930671	0.002	48024.6534	LHS
96.51948735	0.002	48259.7437	RTO
96.88962955	0.002	48444.8148	RHS
97.36481211	0.002	48682.4061	LTO
97.64491972	0.002	48822.4599	LHS
98.06508114	0.002	49032.5406	RTO
98.43522334	0.002	49217.6117	RHS
98.88039437	0.002	49440.1972	LTO
99.25519068	0.002	49627.5953	LHS
99.66432966	0.002	49832.1648	RTO
100.0485211	0.002	50024.2606	RHS
100.4925866	0.002	50246.2933	LTO
100.8119146	0.002	50405.9573	LHS
101.2609696	0.002	50630.4848	RTO
101.5753081	0.002	50787.654	RHS
101.9894365	0.002	50994.7183	LTO
102.213964	0.002	51106.982	LHS
102.633082	0.002	51316.541	RTO
102.902515	0.002	51451.2575	RHS
103.3565595	0.002	51678.2797	LTO
103.6659084	0.002	51832.9542	LHS
104.1399109	0.002	52069.9555	RTO
104.4945505	0.002	52247.2752	RHS
104.8997061	0.002	52449.8531	LTO
105.1948195	0.002	52597.4098	LHS
105.6049771	0.002	52802.4885	RTO
105.8750808	0.002	52937.5404	RHS
106.2102096	0.002	53105.1048	LTO
106.5553422	0.002	53277.6711	LHS
107.0405286	0.002	53520.2643	RTO
107.3706554	0.002	53685.3277	RHS
107.6357573	0.002	53817.8786	LTO
107.9908937	0.002	53995.4469	LHS
108.5160955	0.002	54258.0477	RTO
108.8212127	0.002	54410.6064	RHS
109.1363338	0.002	54568.1669	LTO
109.5665057	0.002	54783.2529	LHS
110.0874038	0.002	55043.7019	RTO
110.3328269	0.002	55166.4134	RHS
110.6483709	0.002	55324.1854	LTO
111.003984	0.002	55501.992	LHS
111.5298906	0.002	55764.9453	RTO
111.8905123	0.002	55945.2562	RHS
112.2210822	0.002	56110.5411	LTO
112.4965572	0.002	56248.2786	LHS
112.897248	0.002	56448.624	RTO
113.1827401	0.002	56591.3701	RHS
113.6435346	0.002	56821.7673	LTO
113.9590786	0.002	56979.5393	LHS
114.3747953	0.002	57187.3976	RTO
114.7103738	0.002	57355.1869	RHS
115.1349684	0.002	57567.4842	LTO
115.4694563	0.002	57734.7282	LHS
115.9137762	0.002	57956.8881	RTO
116.2083253	0.002	58104.1626	RHS
116.5128591	0.002	58256.4296	LTO
116.8673165	0.002	58433.6583	LHS
117.3515752	0.002	58675.7876	RTO
117.7010402	0.002	58850.5201	RHS
118.0405206	0.002	59020.2603	LTO
118.409955	0.002	59204.9775	LHS
118.8792367	0.002	59439.6183	RTO
119.1787781	0.002	59589.3891	RHS
119.5482126	0.002	59774.1063	LTO
119.832777	0.002	59916.3885	LHS
120.3279394	0.002	60163.9697	RTO
120.6533761	0.002	60326.688	RHS
120.9237388	0.002	60461.8694	LTO
121.2541821	0.002	60627.0911	LHS
121.7097934	0.002	60854.8967	RTO
122.0752838	0.002	61037.6419	RHS
122.5158749	0.002	61257.9375	LTO
122.851325	0.002	61425.6625	LHS
123.3069363	0.002	61653.4681	RTO
123.6073393	0.002	61803.6697	RHS
123.9277692	0.002	61963.8846	LTO
124.2431924	0.002	62121.5962	LHS
124.7438642	0.002	62371.9321	RTO
125.0993411	0.002	62549.6705	RHS
125.3993209	0.002	62699.6605	LTO
125.733937	0.002	62866.9685	LHS
126.1434671	0.002	63071.7336	RTO
126.4730889	0.002	63236.5445	RHS
126.8226878	0.002	63411.3439	LTO
127.122344	0.002	63561.172	LHS
127.5218856	0.002	63760.9428	RTO
127.8365246	0.002	63918.2623	RHS
128.1611521	0.002	64080.5761	LTO
128.4907739	0.002	64245.387	LHS
128.9452525	0.002	64472.6262	RTO
129.2798685	0.002	64639.9343	RHS
129.6294674	0.002	64814.7337	LTO
129.9341179	0.002	64967.0589	LHS
130.3836022	0.002	65191.8011	RTO
130.7338981	0.002	65366.9491	RHS
131.1845027	0.002	65592.2513	LTO
131.5049326	0.002	65752.4663	LHS
131.8804364	0.002	65940.2182	RTO
132.1808394	0.002	66090.4197	RHS
132.5413231	0.002	66270.6615	LTO
132.8517396	0.002	66425.8698	LHS
133.2923307	0.002	66646.1653	RTO
133.622774	0.002	66811.387	RHS
133.9832577	0.002	66991.6288	LTO
134.278654	0.002	67139.327	LHS
134.6892048	0.002	67344.6024	RTO
135.0146415	0.002	67507.3207	RHS
135.430199	0.002	67715.0995	LTO
135.7553296	0.002	67877.6648	LHS
136.2092002	0.002	68104.6001	RTO
136.5732943	0.002	68286.6471	RHS
136.8725496	0.002	68436.2748	LTO
137.171805	0.002	68585.9025	LHS
137.6605888	0.002	68830.2944	RTO
137.9548566	0.002	68977.4283	RHS
138.2640871	0.002	69132.0436	LTO
138.5832928	0.002	69291.6464	LHS
139.0172131	0.002	69508.6066	RTO
139.346394	0.002	69673.197	RHS
139.6406618	0.002	69820.3309	LTO
139.9548799	0.002	69977.44	LHS
140.3688499	0.002	70184.4249	RTO
140.7479067	0.002	70373.9533	RHS
141.1179143	0.002	70558.9571	LTO
141.4735274	0.002	70736.7637	LHS
141.9243045	0.002	70962.1523	RTO
142.2248226	0.002	71112.4113	RHS
142.5203321	0.002	71260.166	LTO
142.8859624	0.002	71442.9812	LHS
143.3617827	0.002	71680.8914	RTO
143.7524563	0.002	71876.2281	RHS
144.1481384	0.002	72074.0692	LTO
144.483717	0.002	72241.8585	LHS
144.9194682	0.002	72459.7341	RTO
145.2901072	0.002	72645.0536	RHS
145.7208498	0.002	72860.4249	LTO
146.0113506	0.002	73005.6753	LHS
146.4814721	0.002	73240.7361	RTO
146.8214074	0.002	73410.7037	RHS
147.1913371	0.002	73595.6685	LTO
147.5062771	0.002	73753.1386	LHS
147.8912039	0.002	73945.602	RTO
148.2811297	0.002	74140.5649	RHS
148.6760546	0.002	74338.0273	LTO
148.9709985	0.002	74485.4993	LHS
149.3009357	0.002	74650.4679	RTO
149.735853	0.002	74867.9265	RHS
150.1607722	0.002	75080.3861	LTO
150.450717	0.002	75225.3585	LHS
150.9356248	0.002	75467.8124	RTO
151.2305687	0.002	75615.2843	RHS
151.6456621	0.002	75822.831	LTO
151.9807908	0.002	75990.3954	LHS
152.4009523	0.002	76200.4761	RTO
152.7260772	0.002	76363.0386	RHS
153.0211905	0.002	76510.5953	LTO
153.3663231	0.002	76683.1616	LHS
153.8515095	0.002	76925.7548	RTO
154.1566268	0.002	77078.3134	RHS
154.4567421	0.002	77228.371	LTO
154.8318862	0.002	77415.9431	LHS
155.3070687	0.002	77653.5344	RTO
155.6672071	0.002	77833.6035	RHS
155.9873301	0.002	77993.665	LTO
156.2974492	0.002	78148.7246	LHS
156.7576988	0.002	78378.8494	RTO
157.1029636	0.002	78551.4818	RHS
157.4031938	0.002	78701.5969	LTO
157.8335238	0.002	78916.7619	LHS
158.3539229	0.002	79176.9615	RTO
158.3589268	0.002	79179.4634	RHS
158.3639306	0.002	79181.9653	RTO
158.6991877	0.002	79349.5939	RHS
159.0344448	0.002	79517.2224	LTO
159.3296712	0.002	79664.8356	LHS
159.830055	0.002	79915.0275	RTO
160.1803236	0.002	80090.1618	RHS
160.5155807	0.002	80257.7903	LTO
160.8808608	0.002	80440.4304	LHS
161.3312062	0.002	80665.6031	RTO
161.6814748	0.002	80840.7374	RHS
162.0359511	0.002	81017.9755	LTO
162.4249831	0.002	81212.4915	LHS
162.8938165	0.002	81446.9082	RTO
163.2180098	0.002	81609.0049	RHS
163.6519301	0.002	81825.965	LTO
163.9212599	0.002	81960.63	LHS
164.2903415	0.002	82145.1708	RTO
164.649448	0.002	82324.724	RHS
165.03848	0.002	82519.24	LTO
165.2679091	0.002	82633.9545	LHS
165.5921024	0.002	82796.0512	RTO
165.9212833	0.002	82960.6417	RHS
166.350216	0.002	83175.108	LTO
166.6444838	0.002	83322.2419	LHS
166.9636895	0.002	83481.8448	RTO
167.2592241	0.002	83629.612	RHS
167.5800843	0.002	83790.0422	LTO
167.9109715	0.002	83955.4857	LHS
168.2719393	0.002	84135.9696	RTO
168.5877861	0.002	84293.893	RHS
168.9938749	0.002	84496.9374	LTO
169.3398023	0.002	84669.9012	LHS
169.8060524	0.002	84903.0262	RTO
170.1720337	0.002	85086.0168	RHS
170.5530552	0.002	85276.5276	LTO
170.914023	0.002	85457.0115	LHS
171.3301387	0.002	85665.0693	RTO
171.7462543	0.002	85873.1272	RHS
172.1573566	0.002	86078.6783	LTO
172.4572354	0.002	86228.6177	LHS
172.9414941	0.002	86470.747	RTO
173.2260585	0.002	86613.0292	RHS
173.5255999	0.002	86762.8	LTO
173.8600879	0.002	86930.0439	LHS
174.2744536	0.002	87137.2268	RTO
174.6488804	0.002	87324.4402	RHS
174.9334448	0.002	87466.7224	LTO
175.2529557	0.002	87626.4779	LHS
175.6523443	0.002	87826.1722	RTO
176.0467406	0.002	88023.3703	RHS
176.4361445	0.002	88218.0722	LTO
176.7406783	0.002	88370.3392	LHS
177.0951357	0.002	88547.5679	RTO
177.4795932	0.002	88739.7966	RHS
177.8899078	0.002	88944.9539	LTO
178.2001458	0.002	89100.0729	LHS
178.6154643	0.002	89307.7321	RTO
178.930706	0.002	89465.353	RHS
179.2809746	0.002	89640.4873	LTO
179.5912125	0.002	89795.6063	LHS
180.0065311	0.002	90003.2655	RTO
180.3668073	0.002	90183.4037	RHS
180.7420951	0.002	90371.0476	LTO
181.0623407	0.002	90531.1704	LHS
181.5026784	0.002	90751.3392	RTO
181.7778895	0.002	90888.9447	RHS
182.1882041	0.002	91094.1021	LTO
182.4784267	0.002	91239.2134	LHS
182.9282096	0.002	91464.1048	RTO
183.2477205	0.002	91623.8602	RHS
183.6371244	0.002	91818.5622	LTO
183.9766047	0.002	91988.3023	LHS
184.3460392	0.002	92173.0196	RTO
184.6905119	0.002	92345.2559	RHS
184.9950457	0.002	92497.5228	LTO
185.136	0	92568	TrialEnd
185.3295336	0.002	92664.7668	LHS
185.7988153	0.002	92899.4076	RTO
186.1782345	0.002	93089.1172	RHS
186.5376842	0.002	93268.8421	LTO
186.827241	0.002	93413.6205	LHS
187.231622	0.002	93615.811	RTO
187.5311634	0.002	93765.5817	RHS
187.9606325	0.002	93980.3162	LTO
188.2408474	0.002	94120.4237	LHS
188.6311467	0.002	94315.5733	RTO
188.9613999	0.002	94480.7	RHS
189.3717146	0.002	94685.8573	LTO
189.6569333	0.002	94828.4667	LHS
190.0322211	0.002	95016.1106	RTO
