onset	duration	sample	value
59.22085859	0.002	29610.4293	LTO
59.57018979	0.002	29785.0949	LHS
60.07921525	0.002	30039.6076	RTO
60.37864199	0.002	30189.321	RHS
60.92759102	0.002	30463.7955	LTO
61.19208464	0.002	30596.0423	LHS
61.65120565	0.002	30825.6028	RTO
61.97059417	0.002	30985.2971	RHS
62.47462919	0.002	31237.3146	LTO
62.75409415	0.002	31377.0471	LHS
63.32300496	0.002	31661.5025	RTO
63.62742215	0.002	31813.7111	RHS
64.10844398	0.002	32054.222	LTO
64.44922749	0.002	32224.6137	LHS
65.09571387	0.002	32547.8569	RTO
65.43649738	0.002	32718.2487	RHS
65.9576957	0.002	32978.8478	LTO
66.37365205	0.002	33186.826	LHS
66.98004624	0.002	33490.0231	RTO
67.33586432	0.002	33667.9322	RHS
67.8921433	0.002	33946.0716	LTO
68.13269636	0.002	34066.3482	LHS
68.59876794	0.002	34299.384	RTO
68.94424682	0.002	34472.1234	RHS
68.96420861	0	34482.1043	LS-Sync
69.23868312	0.002	34619.3416	LTO
69.76767037	0.002	34883.8352	LHS
70.36652385	0.002	35183.2619	RTO
70.70088371	0.002	35350.4419	RHS
71.01528179	0.002	35507.6409	LTO
71.43946968	0.002	35719.7348	LHS
72.14312252	0.002	36071.5613	RTO
72.46750149	0.002	36233.7507	RHS
73.07633587	0.002	36538.1679	LTO
73.4406384	0.002	36720.3192	LHS
73.9097403	0.002	36954.8701	RTO
74.24460458	0.002	37122.3023	RHS
74.7402696	0.002	37370.1348	LTO
75.0857331	0.002	37542.8665	LHS
75.5763914	0.002	37788.1957	RTO
75.92686162	0.002	37963.4308	RHS
76.39749305	0.002	38198.7465	LTO
76.70290281	0.002	38351.4514	LHS
77.14850065	0.002	38574.2503	RTO
77.43889026	0.002	38719.4451	RHS
78.00464932	0.002	39002.3247	LTO
78.34009938	0.002	39170.0497	LHS
78.88082486	0.002	39440.4124	RTO
79.1511876	0.002	39575.5938	RHS
79.55094395	0.002	39775.472	LTO
80.00507451	0.002	40002.5373	LHS
80.69874646	0.002	40349.3732	RTO
81.01314454	0.002	40506.5723	RHS
81.38742797	0.002	40693.714	LTO
81.78167318	0.002	40890.8366	LHS
82.48033557	0.002	41240.1678	RTO
82.86459989	0.002	41432.2999	RHS
83.31374001	0.002	41656.87	LTO
83.68802344	0.002	41844.0117	LHS
84.34676227	0.002	42173.3811	RTO
84.61660464	0.002	42308.3023	RHS
84.70180052	0	42350.9003	LS-Sync
85.12777991	0.002	42563.89	LTO
85.48359799	0.002	42741.799	LHS
85.98976174	0.002	42994.8809	RTO
86.37564896	0.002	43187.8245	RHS
86.8818127	0.002	43440.9064	LTO
87.27271144	0.002	43636.3557	LHS
88.09961262	0.002	44049.8063	RTO
88.48048831	0.002	44240.2442	RHS
88.86637552	0.002	44433.1878	LTO
89.26228578	0.002	44631.1429	LHS
90.10787237	0.002	45053.9362	RTO
90.44236034	0.002	45221.1802	RHS
90.96156554	0.002	45480.7828	LTO
91.33599237	0.002	45667.9962	LHS
91.91011352	0.002	45955.0568	RTO
92.45927287	0.002	46229.6364	RHS
92.87363856	0.002	46436.8193	LTO
93.20812653	0.002	46604.0633	LHS
93.81719418	0.002	46908.5971	RTO
94.07180442	0.002	47035.9022	RHS
94.43125418	0.002	47215.6271	LTO
94.81067337	0.002	47405.3367	LHS
95.47916772	0.002	47739.5839	RTO
95.80336103	0.002	47901.6805	RHS
96.22231855	0.002	48111.1593	LTO
96.59140017	0.002	48295.7001	LHS
97.09015912	0.002	48545.0796	RTO
97.34452619	0.002	48672.2631	RHS
97.79340924	0.002	48896.7046	LTO
98.16249087	0.002	49081.2454	LHS
98.7161133	0.002	49358.0567	RTO
98.99043072	0.002	49495.2154	RHS
99.45427655	0.002	49727.1383	LTO
99.79343263	0.002	49896.7163	LHS
100.3426222	0.002	50171.3111	RTO
100.6430252	0.002	50321.5126	RHS
100.9934954	0.002	50496.7477	LTO
101.374006	0.002	50687.003	LHS
101.7645299	0.002	50882.265	RTO
102.0799531	0.002	51039.9766	RHS
102.7658734	0.002	51382.9367	LTO
103.0812966	0.002	51540.6483	LHS
103.5068676	0.002	51753.4338	RTO
103.9374453	0.002	51968.7226	RHS
104.5382513	0.002	52269.1257	LTO
104.9187619	0.002	52459.3809	LHS
105.4643391	0.002	52732.1695	RTO
105.8136041	0.002	52906.802	RHS
106.3774175	0.002	53188.7088	LTO
106.572008	0.002	53286.004	LHS
106.821483	0.002	53410.7415	RTO
107.0959055	0.002	53547.9527	RHS
107.54995	0.002	53774.975	LTO
107.839341	0.002	53919.6705	LHS
108.1287319	0.002	54064.366	RTO
108.4081439	0.002	54204.072	RHS
109.0617684	0.002	54530.8842	LTO
109.3361909	0.002	54668.0954	LHS
109.9798363	0.002	54989.9182	RTO
110.2841958	0.002	55142.0979	RHS
110.7334744	0.002	55366.7372	LTO
111.0385916	0.002	55519.2958	LHS
111.5337819	0.002	55766.8909	RTO
111.7938818	0.002	55896.9409	RHS
112.0439779	0.002	56021.9889	LTO
112.3240855	0.002	56162.0427	LHS
112.6592142	0.002	56329.6071	RTO
113.0093487	0.002	56504.6744	RHS
113.4645236	0.002	56732.2618	LTO
113.7196216	0.002	56859.8108	LHS
114.3248541	0.002	57162.4271	RTO
114.589956	0.002	57294.978	RHS
114.9200828	0.002	57460.0414	LTO
115.3002289	0.002	57650.1144	LHS
115.8454383	0.002	57922.7192	RTO
116.1561143	0.002	58078.0572	RHS
116.6221859	0.002	58311.0929	LTO
116.9429233	0.002	58471.4617	LHS
117.449087	0.002	58724.5435	RTO
117.7297323	0.002	58864.8661	RHS
117.9552508	0.002	58977.6254	LTO
118.2609537	0.002	59130.4768	LHS
118.7570944	0.002	59378.5472	RTO
119.0327281	0.002	59516.364	RHS
119.5338803	0.002	59766.9402	LTO
119.7744334	0.002	59887.2167	LHS
120.2906202	0.002	60145.3101	RTO
120.5863	0.002	60293.15	RHS
121.04736	0.002	60523.68	LTO
121.4329157	0.002	60716.4579	LHS
122.0537487	0.002	61026.8743	RTO
122.3741786	0.002	61187.0893	RHS
122.7797227	0.002	61389.8613	LTO
123.2103004	0.002	61605.1502	LHS
123.7209856	0.002	61860.4928	RTO
124.0163819	0.002	62008.1909	RHS
124.5120469	0.002	62256.0234	LTO
124.8274701	0.002	62413.735	LHS
125.2380209	0.002	62619.0105	RTO
125.5684643	0.002	62784.2321	RHS
126.0290823	0.002	63014.5411	LTO
126.3044517	0.002	63152.2259	LHS
126.6192808	0.002	63309.6404	RTO
126.9141118	0.002	63457.0559	RHS
127.2489198	0.002	63624.4599	LTO
127.6187078	0.002	63809.3539	LHS
128.0034872	0.002	64001.7436	RTO
128.2633383	0.002	64131.6691	RHS
128.4932065	0.002	64246.6032	LTO
128.9479458	0.002	64473.9729	LHS
129.3926908	0.002	64696.3454	RTO
129.6475447	0.002	64823.7723	RHS
129.8274416	0.002	64913.7208	LTO
130.0822954	0.002	65041.1477	LHS
130.4171035	0.002	65208.5518	RTO
130.7219287	0.002	65360.9644	RHS
131.3515678	0.002	65675.7839	LTO
131.6315031	0.002	65815.7515	LHS
132.0866779	0.002	66043.339	RTO
132.3667856	0.002	66183.3928	RHS
133.042045	0.002	66521.0225	LTO
133.2771353	0.002	66638.5676	LHS
133.7273082	0.002	66863.6541	RTO
134.1224601	0.002	67061.23	RHS
134.5426215	0.002	67271.3107	LTO
134.8377349	0.002	67418.8674	LHS
135.2929097	0.002	67646.4549	RTO
135.5029904	0.002	67751.4952	RHS
135.913148	0.002	67956.574	LTO
136.2532787	0.002	68126.6393	LHS
136.7934632	0.002	68396.7316	RTO
137.0534138	0.002	68526.7069	RHS
137.3633548	0.002	68681.6774	LTO
137.7182873	0.002	68859.1437	LHS
138.4731437	0.002	69236.5719	RTO
138.8380743	0.002	69419.0371	RHS
139.2779906	0.002	69638.9953	LTO
139.6179259	0.002	69808.963	LHS
140.0278479	0.002	70013.924	RTO
140.3927785	0.002	70196.3893	RHS
140.7277148	0.002	70363.8574	LTO
141.2026245	0.002	70601.3122	LHS
141.7275246	0.002	70863.7623	RTO
142.0425269	0.002	71021.2635	RHS
142.4178147	0.002	71208.9074	LTO
142.8331332	0.002	71416.5666	LHS
143.3585362	0.002	71679.2681	RTO
143.6587664	0.002	71829.3832	RHS
144.1741617	0.002	72087.0808	LTO
144.6144993	0.002	72307.2497	LHS
145.0848601	0.002	72542.43	RTO
145.3600711	0.002	72680.0356	RHS
145.7553743	0.002	72877.6871	LTO
146.0906314	0.002	73045.3157	LHS
146.7010995	0.002	73350.5498	RTO
146.9863183	0.002	73493.1591	RHS
147.561277	0.002	73780.6385	LTO
147.9510535	0.002	73975.5268	LHS
148.5856897	0.002	74292.8448	RTO
148.9204978	0.002	74460.2489	RHS
149.3402571	0.002	74670.1286	LTO
149.6350881	0.002	74817.544	LHS
150.0898274	0.002	75044.9137	RTO
150.4696096	0.002	75234.8048	RHS
150.8943661	0.002	75447.1831	LTO
151.2191799	0.002	75609.59	LHS
151.738882	0.002	75869.441	RTO
152.0187215	0.002	76009.3608	RHS
152.4834781	0.002	76241.739	LTO
152.9333925	0.002	76466.6962	LHS
153.5332784	0.002	76766.6392	RTO
153.8932099	0.002	76946.6049	RHS
154.2481424	0.002	77124.0712	LTO
154.5680815	0.002	77284.0407	LHS
155.0479902	0.002	77523.9951	RTO
155.3529322	0.002	77676.4661	RHS
155.7828504	0.002	77891.4252	LTO
156.1277848	0.002	78063.8924	LHS
156.6026944	0.002	78301.3472	RTO
156.8926393	0.002	78446.3196	RHS
157.1925822	0.002	78596.2911	LTO
157.5975052	0.002	78798.7526	LHS
158.2523806	0.002	79126.1903	RTO
158.5473245	0.002	79273.6623	RHS
158.9722437	0.002	79486.1218	LTO
159.2821847	0.002	79641.0924	LHS
159.617121	0.002	79808.5605	RTO
159.8470772	0.002	79923.5386	RHS
160.1020287	0.002	80051.0144	LTO
160.4469631	0.002	80223.4816	LHS
160.7918975	0.002	80395.9488	RTO
161.0668452	0.002	80533.4226	RHS
161.556752	0.002	80778.376	LTO
161.8816902	0.002	80940.8451	LHS
162.3915932	0.002	81195.7966	RTO
162.7265295	0.002	81363.2647	RHS
163.2262985	0.002	81613.1492	LTO
163.4561667	0.002	81728.0834	LHS
163.8709289	0.002	81935.4645	RTO
164.1607628	0.002	82080.3814	RHS
164.6105049	0.002	82305.2525	LTO
165.0102757	0.002	82505.1379	LHS
165.6399148	0.002	82819.9574	RTO
166.1596168	0.002	83079.8084	RHS
166.3694965	0.002	83184.7482	LTO
166.6693246	0.002	83334.6623	LHS
167.0990782	0.002	83549.5391	RTO
167.3339436	0.002	83666.9718	RHS
167.6537602	0.002	83826.8801	LTO
167.9635826	0.002	83981.7913	LHS
168.7039763	0.002	84351.9881	RTO
169.0092103	0.002	84504.6052	RHS
169.7597859	0.002	84879.893	LTO
170.0800315	0.002	85040.0158	LHS
170.680492	0.002	85340.246	RTO
170.9456954	0.002	85472.8477	RHS
171.5311444	0.002	85765.5722	LTO
171.8263708	0.002	85913.1854	LHS
172.2416893	0.002	86120.8446	RTO
172.6119732	0.002	86305.9866	RHS
173.0022726	0.002	86501.1363	LTO
173.3674379	0.002	86683.7189	LHS
173.9715132	0.002	86985.7566	RTO
174.3209782	0.002	87160.4891	RHS
174.7702904	0.002	87385.1452	LTO
175.1796638	0.002	87589.8319	LHS
175.9285174	0.002	87964.2587	RTO
176.2330512	0.002	88116.5256	RHS
176.6574017	0.002	88328.7008	LTO
177.1017215	0.002	88550.8607	LHS
177.820621	0.002	88910.3105	RTO
178.2449714	0.002	89122.4857	RHS
178.7195897	0.002	89359.7949	LTO
179.019705	0.002	89509.8525	LHS
179.4948876	0.002	89747.4438	RTO
179.915049	0.002	89957.5245	RHS
180.3452142	0.002	90172.6071	LTO
180.8153949	0.002	90407.6974	LHS
181.5006581	0.002	90750.3291	RTO
181.8057754	0.002	90902.8877	RHS
182.1809195	0.002	91090.4597	LTO
182.7411347	0.002	91370.5674	LHS
183.5164326	0.002	91758.2163	RTO
183.8966303	0.002	91948.3152	RHS
184.3469757	0.002	92173.4879	LTO
184.7272673	0.002	92363.6337	LHS
185.03	0	92515	TrialEnd
185.2476664	0.002	92623.8332	RTO
185.7580578	0.002	92879.0289	RHS
186.1633687	0.002	93081.6843	LTO
186.5136373	0.002	93256.8186	LHS
186.523645	0.002	93261.8225	LTO
186.5386565	0.002	93269.3282	LHS
187.1541285	0.002	93577.0642	RTO
187.5094009	0.002	93754.7005	RHS
187.9647501	0.002	93982.3751	LTO
188.3450418	0.002	94172.5209	LHS
188.9254869	0.002	94462.7434	RTO
189.2151814	0.002	94607.5907	RHS
