onset	duration	sample	value
66.41298688	0.002	33206.4934	LTO
66.80791175	0.002	33403.9559	LHS
67.39779953	0.002	33698.8998	RTO
67.75773106	0.002	33878.8655	RHS
68.31762455	0.002	34158.8123	LTO
68.66768727	0.002	34333.8436	LHS
69.27815542	0.002	34639.0777	RTO
69.6234202	0.002	34811.7101	RHS
70.02372719	0.002	35011.8636	LTO
70.38400348	0.002	35192.0017	LHS
71.13958292	0.002	35569.7915	RTO
71.43981317	0.002	35719.9066	RHS
71.92018155	0.002	35960.0908	LTO
72.32048854	0.002	36160.2443	LHS
72.90593751	0.002	36452.9688	RTO
73.20116392	0.002	36600.582	RHS
73.69654382	0.002	36848.2719	LTO
74.01154137	0.002	37005.7707	LHS
74.67641488	0.002	37338.2074	RTO
75.00635212	0.002	37503.1761	RHS
75.49625892	0.002	37748.1295	LTO
75.78620376	0.002	37893.1019	LHS
76.41108489	0.002	38205.5424	RTO
76.71102783	0.002	38355.5139	RHS
77.26092322	0.002	38630.4616	LTO
77.58586141	0.002	38792.9307	LHS
78.15575299	0.002	39077.8765	RTO
78.49568832	0.002	39247.8442	RHS
79.1405044	0.002	39570.2522	LTO
79.35038408	0.002	39675.192	LHS
79.87008613	0.002	39935.0431	RTO
80.20989132	0.002	40104.9457	RHS
80.82953608	0.002	40414.768	LTO
81.13935845	0.002	40569.6792	LHS
81.71402899	0.002	40857.0145	RTO
82.01885424	0.002	41009.4271	RHS
82.56354196	0.002	41281.771	LTO
82.91833856	0.002	41459.1693	LHS
83.49800623	0.002	41749.0031	RTO
83.87279137	0.002	41936.3957	RHS
84.45303403	0.002	42226.517	LTO
84.72350032	0.002	42361.7502	LHS
85.2093379	0.002	42604.669	RTO
85.54491644	0.002	42772.4582	RHS
85.85545181	0.002	42927.7259	LTO
86.17099581	0.002	43085.4979	LHS
86.74698882	0.002	43373.4944	RTO
87.03748965	0.002	43518.7448	RHS
87.48325815	0.002	43741.6291	LTO
87.8338626	0.002	43916.9313	LHS
88.42989015	0.002	44214.9451	RTO
88.74042551	0.002	44370.2128	RHS
89.20121993	0.002	44600.61	LTO
89.51641949	0.002	44758.2097	LHS
90.13511746	0.002	45067.5587	RTO
90.46941394	0.002	45234.707	RHS
90.95838491	0.002	45479.1925	LTO
91.31762889	0.002	45658.8144	LHS
91.87146336	0.002	45935.7317	RTO
92.19079134	0.002	46095.3957	RHS
92.67477282	0.002	46337.3864	LTO
93.0290273	0.002	46514.5136	LHS
93.64273576	0.002	46821.3679	RTO
93.94709525	0.002	46973.5476	RHS
94.41111872	0.002	47205.5594	LTO
94.72486124	0.002	47362.4306	LHS
95.34358236	0.002	47671.7912	RTO
95.68511641	0.002	47842.5582	RHS
96.19494261	0.002	48097.4713	LTO
96.57112505	0.002	48285.5625	LHS
97.1205494	0.002	48560.2747	RTO
97.45713368	0.002	48728.5668	RHS
97.90261289	0.002	48951.3064	LTO
98.19464925	0.002	49097.3246	LHS
98.69457591	0.002	49347.288	RTO
99.08560766	0.002	49542.8038	RHS
99.61523293	0.002	49807.6165	LTO
99.90787072	0.002	49953.9354	LHS
100.4366177	0.002	50218.3089	RTO
100.7387589	0.002	50369.3794	RHS
101.2221847	0.002	50611.0924	LTO
101.5243259	0.002	50762.1629	LHS
101.9624305	0.002	50981.2153	RTO
102.2796787	0.002	51139.8394	RHS
102.7933187	0.002	51396.6593	LTO
103.1004955	0.002	51550.2478	LHS
103.6141355	0.002	51807.0677	RTO
104.0169904	0.002	52008.4952	RHS
104.5960942	0.002	52298.0471	LTO
104.9083067	0.002	52454.1534	LHS
105.5604302	0.002	52780.2151	RTO
105.8609483	0.002	52930.4741	RHS
106.3818463	0.002	53190.9231	LTO
106.7023989	0.002	53351.1995	LHS
107.2533488	0.002	53626.6744	RTO
107.5488582	0.002	53774.4291	RHS
107.9996354	0.002	53999.8177	LTO
108.2901362	0.002	54145.0681	LHS
108.9262328	0.002	54463.1164	RTO
109.2517941	0.002	54625.897	RHS
109.7676835	0.002	54883.8417	LTO
110.0531757	0.002	55026.5878	LHS
110.6232838	0.002	55311.6419	RTO
110.9029629	0.002	55451.4815	RHS
111.6021607	0.002	55801.0803	LTO
111.8618627	0.002	55930.9314	LHS
112.2264444	0.002	56113.2222	RTO
112.5610605	0.002	56280.5302	RHS
113.0205333	0.002	56510.2666	LTO
113.330178	0.002	56665.089	LHS
113.884542	0.002	56942.271	RTO
114.199181	0.002	57099.5905	RHS
114.6936137	0.002	57346.8068	LTO
114.9832813	0.002	57491.6407	LHS
115.4926968	0.002	57746.3484	RTO
115.8927741	0.002	57946.387	RHS
116.4679951	0.002	58233.9975	LTO
116.8131276	0.002	58406.5638	LHS
117.3783448	0.002	58689.1724	RTO
117.7434851	0.002	58871.7425	RHS
118.2186676	0.002	59109.3338	LTO
118.5688021	0.002	59284.4011	LHS
119.1440231	0.002	59572.0116	RTO
119.4141269	0.002	59707.0635	RHS
119.8292864	0.002	59914.6432	LTO
120.1494094	0.002	60074.7047	LHS
120.6796131	0.002	60339.8065	RTO
120.9954856	0.002	60497.7428	RHS
121.3517819	0.002	60675.8909	LTO
121.6980417	0.002	60849.0208	LHS
122.2901961	0.002	61145.098	RTO
122.5912915	0.002	61295.6458	RHS
123.0379165	0.002	61518.9582	LTO
123.3289754	0.002	61664.4877	LHS
123.865929	0.002	61932.9645	RTO
124.2322618	0.002	62116.1309	RHS
124.6437589	0.002	62321.8795	LTO
124.9699457	0.002	62484.9728	LHS
125.4818079	0.002	62740.904	RTO
125.8130129	0.002	62906.5065	RHS
126.2383655	0.002	63119.1827	LTO
126.5480102	0.002	63274.0051	LHS
126.9375632	0.002	63468.7816	RTO
127.2422137	0.002	63621.1068	RHS
127.561847	0.002	63780.9235	LTO
127.8565089	0.002	63928.2544	LHS
128.4208614	0.002	64210.4307	RTO
128.7355004	0.002	64367.7502	RHS
129.1650076	0.002	64582.5038	LTO
129.4846408	0.002	64742.3204	LHS
130.0090392	0.002	65004.5196	RTO
130.2887183	0.002	65144.3591	RHS
130.7481911	0.002	65374.0955	LTO
131.042853	0.002	65521.4265	LHS
131.6730112	0.002	65836.5056	RTO
132.0833259	0.002	66041.6629	RHS
132.4986444	0.002	66249.3222	LTO
132.8539168	0.002	66426.9584	LHS
133.4093428	0.002	66704.6714	RTO
133.7245845	0.002	66862.2923	RHS
134.1499107	0.002	67074.9554	LTO
134.5051832	0.002	67252.5916	LHS
135.0055669	0.002	67502.7834	RTO
135.2757741	0.002	67637.8871	RHS
135.6460581	0.002	67823.029	LTO
135.9713075	0.002	67985.6538	LHS
136.5914868	0.002	68295.7434	RTO
136.8711659	0.002	68435.5829	RHS
137.1808106	0.002	68590.4053	LTO
137.540398	0.002	68770.199	LHS
138.1447047	0.002	69072.3523	RTO
138.4443608	0.002	69222.1804	RHS
138.9737534	0.002	69486.8767	LTO
139.2534326	0.002	69626.7163	LHS
139.742871	0.002	69871.4355	RTO
140.1074527	0.002	70053.7263	RHS
140.6568224	0.002	70328.4112	LTO
140.9914384	0.002	70495.7192	LHS
141.5308196	0.002	70765.4098	RTO
141.8657494	0.002	70932.8747	RHS
142.3509358	0.002	71175.4679	LTO
142.6760607	0.002	71338.0303	LHS
143.2162682	0.002	71608.1341	RTO
143.5614008	0.002	71780.7004	RHS
144.0665949	0.002	72033.2975	LTO
144.3417006	0.002	72170.8503	LHS
144.9319274	0.002	72465.9637	RTO
145.3070715	0.002	72653.5357	RHS
145.8772906	0.002	72938.6453	LTO
146.1774059	0.002	73088.7029	LHS
146.7276172	0.002	73363.8086	RTO
146.9925507	0.002	73496.2754	RHS
147.4620121	0.002	73731.0061	LTO
147.756674	0.002	73878.337	LHS
148.3609807	0.002	74180.4903	RTO
148.6706254	0.002	74335.3127	RHS
149.0901441	0.002	74545.072	LTO
149.4147716	0.002	74707.3858	LHS
149.9441642	0.002	74972.0821	RTO
150.2538089	0.002	75126.9045	RHS
150.6333734	0.002	75316.6867	LTO
150.9829723	0.002	75491.4862	LHS
151.5123649	0.002	75756.1825	RTO
151.8319982	0.002	75915.9991	RHS
152.2919316	0.002	76145.9658	LTO
152.5923346	0.002	76296.1673	LHS
153.1330601	0.002	76566.53	RTO
153.3783892	0.002	76689.1946	RHS
153.8289938	0.002	76914.4969	LTO
154.144417	0.002	77072.2085	LHS
154.8103104	0.002	77405.1552	RTO
155.1607806	0.002	77580.3903	RHS
155.6864859	0.002	77843.243	LTO
155.9718688	0.002	77985.9344	LHS
156.5576548	0.002	78278.8274	RTO
156.8129973	0.002	78406.4987	RHS
157.2836288	0.002	78641.8144	LTO
157.5288427	0.002	78764.4214	LHS
158.1743377	0.002	79087.1689	RTO
158.5546294	0.002	79277.3147	RHS
158.9599402	0.002	79479.9701	LTO
159.3552434	0.002	79677.6217	LHS
159.9657115	0.002	79982.8558	RTO
160.2809533	0.002	80140.4766	RHS
160.6912679	0.002	80345.634	LTO
161.0465404	0.002	80523.2702	LHS
161.6470009	0.002	80823.5004	RTO
162.0322963	0.002	81016.1482	RHS
162.5026571	0.002	81251.3285	LTO
162.877323	0.002	81438.6615	LHS
163.4566583	0.002	81728.3291	RTO
163.8362228	0.002	81918.1114	RHS
164.3056841	0.002	82152.8421	LTO
164.6153289	0.002	82307.6644	LHS
165.1597043	0.002	82579.8521	RTO
165.4993146	0.002	82749.6573	RHS
166.0287072	0.002	83014.3536	LTO
166.2983978	0.002	83149.1989	LHS
166.7179164	0.002	83358.9582	RTO
167.0775039	0.002	83538.7519	RHS
167.5120053	0.002	83756.0027	LTO
167.8017352	0.002	83900.8676	LHS
168.3674943	0.002	84183.7471	RTO
168.6678973	0.002	84333.9487	RHS
169.1285153	0.002	84564.2577	LTO
169.4990124	0.002	84749.5062	LHS
170.2049596	0.002	85102.4798	RTO
170.6205171	0.002	85310.2586	RHS
171.1812695	0.002	85590.6347	LTO
171.5567733	0.002	85778.3866	LHS
172.1225323	0.002	86061.2662	RTO
172.483016	0.002	86241.508	RHS
172.9386272	0.002	86469.3136	LTO
173.282838	0.002	86641.419	LHS
173.8012508	0.002	86900.6254	RTO
174.2249536	0.002	87112.4768	RHS
174.7383817	0.002	87369.1908	LTO
175.1072523	0.002	87553.6262	LHS
175.6356347	0.002	87817.8173	RTO
176.0045053	0.002	88002.2527	RHS
176.4979945	0.002	88248.9972	LTO
176.8220025	0.002	88411.0012	LHS
177.2905679	0.002	88645.284	RTO
177.6245454	0.002	88812.2727	RHS
178.1230193	0.002	89061.5096	LTO
178.4530231	0.002	89226.5115	LHS
178.9787284	0.002	89489.3642	RTO
179.3642456	0.002	89682.1228	RHS
179.9099778	0.002	89954.9889	LTO
180.2304077	0.002	90115.2039	LHS
180.6960324	0.002	90348.0162	RTO
181.0164624	0.002	90508.2312	RHS
181.5121274	0.002	90756.0637	LTO
181.9126648	0.002	90956.3324	LHS
182.4634037	0.002	91231.7018	RTO
182.8589343	0.002	91429.4672	RHS
183.3145456	0.002	91657.2728	LTO
183.6943382	0.002	91847.1691	LHS
184.2534822	0.002	92126.7411	RTO
184.5779855	0.002	92288.9927	RHS
185.0272977	0.002	92513.6488	LTO
185.036	0	92518	TrialEnd
185.4017245	0.002	92700.8623	LHS
185.9259221	0.002	92962.961	RTO
186.2753871	0.002	93137.6936	RHS
186.6198598	0.002	93309.9299	LTO
187.0042714	0.002	93502.1357	LHS
187.5634154	0.002	93781.7077	RTO
187.8429875	0.002	93921.4937	RHS
188.367185	0.002	94183.5925	LTO
188.6767342	0.002	94338.3671	LHS
189.1771179	0.002	94588.5589	RTO
189.5373942	0.002	94768.6971	RHS
190.0077549	0.002	95003.8774	LTO
