onset	duration	sample	value
67.02658954	0.002	33513.2948	LHS
67.26208551	0.002	33631.0428	RTO
67.6529086	0.002	33826.4543	RHS
67.81324628	0.002	33906.6231	LTO
68.14394274	0.002	34071.9714	LHS
68.39447037	0.002	34197.2352	RTO
68.73518793	0.002	34367.594	RHS
68.89552561	0.002	34447.7628	LTO
69.23624318	0.002	34618.1216	LHS
69.4867708	0.002	34743.3854	RTO
69.79742505	0.002	34898.7125	RHS
69.97780494	0.002	34988.9025	LTO
70.26340643	0.002	35131.7032	LHS
70.5089235	0.002	35254.4618	RTO
70.81827134	0.002	35409.1357	RHS
70.98245439	0.002	35491.2272	LTO
71.32077099	0.002	35660.3855	LHS
71.57948368	0.002	35789.7418	RTO
71.94267649	0.002	35971.3382	RHS
72.1018843	0.002	36050.9421	LTO
72.43522565	0.002	36217.6128	LHS
72.68896309	0.002	36344.4815	RTO
73.0173292	0.002	36508.6646	RHS
73.20638847	0.002	36603.1942	LTO
73.48997738	0.002	36744.9887	LHS
73.74371482	0.002	36871.8574	RTO
74.08203141	0.002	37041.0157	RHS
74.25118971	0.002	37125.5949	LTO
74.57955581	0.002	37289.7779	LHS
74.81836753	0.002	37409.1838	RTO
75.16663461	0.002	37583.3173	RHS
75.31589193	0.002	37657.946	LTO
75.6741095	0.002	37837.0547	LHS
75.92324341	0.002	37961.6217	RTO
76.27851586	0.002	38139.2579	RHS
76.45865401	0.002	38229.327	LTO
76.7788996	0.002	38389.4498	LHS
76.99406461	0.002	38497.0323	RTO
77.3543409	0.002	38677.1704	RHS
77.52947521	0.002	38764.7376	LTO
77.86973615	0.002	38934.8681	LHS
78.12993569	0.002	39064.9678	RTO
78.47019663	0.002	39235.0983	RHS
78.62031175	0.002	39310.1559	LTO
78.93555351	0.002	39467.7768	LHS
79.16573002	0.002	39582.865	RTO
79.5109948	0.002	39755.4974	RHS
79.66110992	0.002	39830.555	LTO
79.966344	0.002	39983.172	LHS
80.20152436	0.002	40100.7622	RTO
80.53678146	0.002	40268.3907	RHS
80.71691961	0.002	40358.4598	LTO
81.04216904	0.002	40521.0845	LHS
81.28197053	0.002	40640.9853	RTO
81.65654076	0.002	40828.2704	RHS
81.75143189	0.002	40875.7159	LTO
82.13599066	0.002	41067.9953	LHS
82.37571561	0.002	41187.8578	RTO
82.73530304	0.002	41367.6515	RHS
82.86015978	0.002	41430.0799	LTO
83.21974721	0.002	41609.8736	LHS
83.48444351	0.002	41742.2218	RTO
83.82405386	0.002	41912.0269	RHS
83.96389341	0.002	41981.9467	LTO
84.3134923	0.002	42156.7461	LHS
84.55821152	0.002	42279.1058	RTO
84.92279321	0.002	42461.3966	RHS
85.03766142	0.002	42518.8307	LTO
85.40723738	0.002	42703.6187	LHS
85.6519566	0.002	42825.9783	RTO
85.99156695	0.002	42995.7835	RHS
86.1314065	0.002	43065.7033	LTO
86.48150817	0.002	43240.7541	LHS
86.70689674	0.002	43353.4484	RTO
87.03746664	0.002	43518.7333	RHS
87.18772569	0.002	43593.8628	LTO
87.5333215	0.002	43766.6607	LHS
87.76371871	0.002	43881.8594	RTO
88.11432315	0.002	44057.1616	RHS
88.23953902	0.002	44119.7695	LTO
88.61518664	0.002	44307.5933	LHS
88.85560112	0.002	44427.8006	RTO
89.20620556	0.002	44603.1028	RHS
89.36147324	0.002	44680.7366	LTO
89.67200861	0.002	44836.0043	LHS
89.90240581	0.002	44951.2029	RTO
90.23297572	0.002	45116.4879	RHS
90.41328657	0.002	45206.6433	LTO
90.72382194	0.002	45361.911	LHS
90.96924505	0.002	45484.6225	RTO
91.32485813	0.002	45662.4291	RHS
91.48012581	0.002	45740.0629	LTO
91.80067844	0.002	45900.3392	LHS
92.01104111	0.002	46005.5206	RTO
92.37166282	0.002	46185.8314	RHS
92.54696504	0.002	46273.4825	LTO
92.86751768	0.002	46433.7588	LHS
93.11794942	0.002	46558.9747	RTO
93.45352796	0.002	46726.764	RHS
93.53366612	0.002	46766.8331	LTO
93.93435691	0.002	46967.1785	LHS
94.19981456	0.002	47099.9073	RTO
94.54040174	0.002	47270.2009	RHS
94.69566942	0.002	47347.8347	LTO
95.04126523	0.002	47520.6326	LHS
95.27166243	0.002	47635.8312	RTO
95.63729278	0.002	47818.6464	RHS
95.7825432	0.002	47891.2716	LTO
96.14316491	0.002	48071.5825	LHS
96.39359665	0.002	48196.7983	RTO
96.71414929	0.002	48357.0746	RHS
96.8492003	0.002	48424.6001	LTO
97.19913373	0.002	48599.5669	LHS
97.44908618	0.002	48724.5431	RTO
97.77902341	0.002	48889.5117	RHS
97.89400154	0.002	48947.0008	LTO
98.26393117	0.002	49131.9656	LHS
98.50388552	0.002	49251.9428	RTO
98.8488199	0.002	49424.41	RHS
98.98879327	0.002	49494.3966	LTO
99.31373146	0.002	49656.8657	LHS
99.56368391	0.002	49781.842	RTO
99.89362114	0.002	49946.8106	RHS
100.0735869	0.002	50036.7935	LTO
100.3685308	0.002	50184.2654	LHS
100.6234823	0.002	50311.7411	RTO
100.9534195	0.002	50476.7098	RHS
101.0783958	0.002	50539.1979	LTO
101.408333	0.002	50704.1665	LHS
101.6582854	0.002	50829.1427	RTO
101.9832284	0.002	50991.6142	RHS
102.1633666	0.002	51081.6833	LTO
102.4686006	0.002	51234.3003	LHS
102.7237963	0.002	51361.8982	RTO
103.0490458	0.002	51524.5229	RHS
103.1941571	0.002	51597.0785	LTO
103.5394218	0.002	51769.7109	LHS
103.8196367	0.002	51909.8184	RTO
104.1298746	0.002	52064.9373	RHS
104.2899974	0.002	52144.9987	LTO
104.6002354	0.002	52300.1177	LHS
104.8704426	0.002	52435.2213	RTO
105.2056997	0.002	52602.8498	RHS
105.4008493	0.002	52700.4247	LTO
105.7160911	0.002	52858.0455	LHS
105.9712868	0.002	52985.6434	RTO
106.3015401	0.002	53150.77	RHS
106.4816782	0.002	53240.8391	LTO
106.7819085	0.002	53390.9542	LHS
107.042108	0.002	53521.054	RTO
107.3721985	0.002	53686.0992	RHS
107.5421661	0.002	53771.0831	LTO
107.83711	0.002	53918.555	LHS
108.1070587	0.002	54053.5293	RTO
108.4020026	0.002	54201.0013	RHS
108.5719702	0.002	54285.9851	LTO
108.8619151	0.002	54430.9575	LHS
109.1318637	0.002	54565.9319	RTO
109.4118104	0.002	54705.9052	RHS
109.5317876	0.002	54765.8938	LTO
109.8367296	0.002	54918.3648	LHS
110.0716849	0.002	55035.8425	RTO
110.4366155	0.002	55218.3077	RHS
110.5765889	0.002	55288.2944	LTO
110.9115252	0.002	55455.7626	LHS
111.1514795	0.002	55575.7398	RTO
111.5464044	0.002	55773.2022	RHS
111.711373	0.002	55855.6865	LTO
112.0363112	0.002	56018.1556	LHS
112.2762655	0.002	56138.1328	RTO
112.6363982	0.002	56318.1991	RHS
112.7614941	0.002	56380.7471	LTO
113.0817397	0.002	56540.8698	LHS
113.3419392	0.002	56670.9696	RTO
113.7022155	0.002	56851.1078	RHS
113.8323153	0.002	56916.1577	LTO
114.1925916	0.002	57096.2958	LHS
114.4327758	0.002	57216.3879	RTO
114.7630291	0.002	57381.5145	RHS
114.8831211	0.002	57441.5606	LTO
115.2433974	0.002	57621.6987	LHS
115.4685701	0.002	57734.2851	RTO
115.7888157	0.002	57894.4079	RHS
115.933927	0.002	57966.9635	LTO
116.2391611	0.002	58119.5805	LHS
116.4543261	0.002	58227.163	RTO
116.8446254	0.002	58422.3127	RHS
117.0397751	0.002	58519.8875	LTO
117.3249938	0.002	58662.4969	LHS
117.5451626	0.002	58772.5813	RTO
117.9399109	0.002	58969.9554	RHS
118.0997275	0.002	59049.8637	LTO
118.4293493	0.002	59214.6746	LHS
118.6441029	0.002	59322.0515	RTO
118.9937018	0.002	59496.8509	RHS
119.1435299	0.002	59571.7649	LTO
119.4581689	0.002	59729.0844	LHS
119.6879053	0.002	59843.9526	RTO
120.0375042	0.002	60018.7521	RHS
120.1873323	0.002	60093.6661	LTO
120.4769999	0.002	60238.5	LHS
120.7017421	0.002	60350.871	RTO
121.0063925	0.002	60503.1963	RHS
121.1712034	0.002	60585.6017	LTO
121.4808481	0.002	60740.4241	LHS
121.7205731	0.002	60860.2865	RTO
122.0002522	0.002	61000.1261	RHS
122.1400918	0.002	61070.0459	LTO
122.4996792	0.002	61249.8396	LHS
122.7294156	0.002	61364.7078	RTO
123.0543876	0.002	61527.1938	RHS
123.1894912	0.002	61594.7456	LTO
123.5397598	0.002	61769.8799	LHS
123.8199747	0.002	61909.9873	RTO
124.1602356	0.002	62080.1178	RHS
124.2753239	0.002	62137.6619	LTO
124.6506117	0.002	62325.3058	LHS
124.9158151	0.002	62457.9075	RTO
125.2660837	0.002	62633.0418	RHS
125.411195	0.002	62705.5975	LTO
125.7714713	0.002	62885.7356	LHS
126.05669	0.002	63028.345	RTO
126.3819394	0.002	63190.9697	RHS
126.48702	0.002	63243.51	LTO
126.8723155	0.002	63436.1577	LHS
127.1525304	0.002	63576.2652	RTO
127.4677721	0.002	63733.8861	RHS
127.6178872	0.002	63808.9436	LTO
127.9681559	0.002	63984.0779	LHS
128.2231124	0.002	64111.5562	RTO
128.5527342	0.002	64276.3671	RHS
128.697568	0.002	64348.784	LTO
129.0521612	0.002	64526.0806	LHS
129.3218517	0.002	64660.9259	RTO
129.6664563	0.002	64833.2282	RHS
129.7963074	0.002	64898.1537	LTO
130.1558948	0.002	65077.9474	LHS
130.4056083	0.002	65202.8041	RTO
130.7452186	0.002	65372.6093	RHS
130.8950467	0.002	65447.5234	LTO
131.2246685	0.002	65612.3343	LHS
131.4843706	0.002	65742.1853	RTO
131.8189866	0.002	65909.4933	RHS
132.0087689	0.002	66004.3844	LTO
132.3134193	0.002	66156.7097	LHS
132.5631328	0.002	66281.5664	RTO
132.8977489	0.002	66448.8745	RHS
133.0275999	0.002	66513.8	LTO
133.3622925	0.002	66681.1463	LHS
133.6174882	0.002	66808.7441	RTO
133.9727607	0.002	66986.3804	RHS
134.1028605	0.002	67051.4302	LTO
134.4531291	0.002	67226.5645	LHS
134.6983171	0.002	67349.1586	RTO
135.0535896	0.002	67526.7948	RHS
135.2437354	0.002	67621.8677	LTO
135.5539733	0.002	67776.9867	LHS
135.8191767	0.002	67909.5883	RTO
136.1644415	0.002	68082.2207	RHS
136.3045489	0.002	68152.2745	LTO
136.6247945	0.002	68312.3973	LHS
136.884994	0.002	68442.497	RTO
137.2152473	0.002	68607.6237	RHS
137.3753701	0.002	68687.6851	LTO
137.7006195	0.002	68850.3098	LHS
137.9508114	0.002	68975.4057	RTO
138.3210954	0.002	69160.5477	RHS
138.4411875	0.002	69220.5937	LTO
138.7912215	0.002	69395.6107	LHS
139.0661692	0.002	69533.0846	RTO
139.4011054	0.002	69700.5527	RHS
139.5660741	0.002	69783.037	LTO
139.9010103	0.002	69950.5052	LHS
140.1609609	0.002	70080.4804	RTO
140.5108943	0.002	70255.4472	RHS
140.6758629	0.002	70337.9315	LTO
141.0008011	0.002	70500.4006	LHS
141.290746	0.002	70645.373	RTO
141.5856898	0.002	70792.8449	RHS
141.7506585	0.002	70875.3292	LTO
142.0556005	0.002	71027.8002	LHS
142.3705405	0.002	71185.2703	RTO
142.6654844	0.002	71332.7422	RHS
142.8304531	0.002	71415.2265	LTO
143.1603903	0.002	71580.1951	LHS
143.4453361	0.002	71722.668	RTO
143.7802839	0.002	71890.1419	RHS
143.8803798	0	71940.1899	LS-Sync
143.9554517	0.002	71977.7258	LTO
144.2557394	0.002	72127.8697	LHS
144.5310031	0.002	72265.5016	RTO
144.8813388	0.002	72440.6694	RHS
145.0515018	0.002	72525.7509	LTO
145.3668039	0.002	72683.402	LHS
145.6420677	0.002	72821.0338	RTO
145.9873985	0.002	72993.6993	RHS
146.1575616	0.002	73078.7808	LTO
146.4878781	0.002	73243.939	LHS
146.7531322	0.002	73376.5661	RTO
147.0984631	0.002	73549.2315	RHS
147.2636213	0.002	73631.8107	LTO
147.588933	0.002	73794.4665	LHS
147.8792111	0.002	73939.6056	RTO
148.1945132	0.002	74097.2566	RHS
148.3696811	0.002	74184.8405	LTO
148.664964	0.002	74332.482	LHS
148.9252133	0.002	74462.6067	RTO
148.9962805	0.002	74498.1402	CWR-M  1
149.0603428	0	74530.1714	LS-Sync
149.2455202	0.002	74622.7601	RHS
149.3806497	0.002	74690.3249	LTO
149.7259806	0.002	74862.9903	LHS
150.0012443	0.002	75000.6222	RTO
150.3215512	0.002	75160.7756	RHS
150.4867095	0.002	75243.3547	LTO
150.8020116	0.002	75401.0058	LHS
151.0672657	0.002	75533.6328	RTO
151.3825678	0.002	75691.2839	RHS
151.5427212	0.002	75771.3606	LTO
151.8930569	0.002	75946.5285	LHS
152.1683206	0.002	76084.1603	RTO
152.4636036	0.002	76231.8018	RHS
152.6387714	0.002	76319.3857	LTO
152.9240447	0.002	76462.0224	LHS
153.1842941	0.002	76592.147	RTO
153.5296249	0.002	76764.8125	RHS
153.7198072	0.002	76859.9036	LTO
154.0501237	0.002	77025.0618	LHS
154.3251664	0.002	77162.5832	RTO
154.6597824	0.002	77329.8912	RHS
154.8795303	0.002	77439.7652	LTO
155.1442266	0.002	77572.1133	LHS
155.4338942	0.002	77716.9471	RTO
155.7535275	0.002	77876.7638	RHS
155.9033556	0.002	77951.6778	LTO
156.2229889	0.002	78111.4944	LHS
156.502668	0.002	78251.334	RTO
156.8223013	0.002	78411.1506	RHS
156.9421637	0.002	78471.0819	LTO
157.2717855	0.002	78635.8928	LHS
157.576436	0.002	78788.218	RTO
157.891075	0.002	78945.5375	RHS
158.0409031	0.002	79020.4515	LTO
158.3555421	0.002	79177.771	LHS
158.650204	0.002	79325.102	RTO
158.9798258	0.002	79489.9129	RHS
159.1196654	0.002	79559.8327	LTO
159.4392986	0.002	79719.6493	LHS
159.7197678	0.002	79859.8839	RTO
160.0753809	0.002	80037.6904	RHS
160.1805622	0.002	80090.2811	LTO
160.5311667	0.002	80265.5833	LHS
160.8166589	0.002	80408.3294	RTO
161.1322029	0.002	80566.1014	RHS
161.3024965	0.002	80651.2482	LTO
161.6230491	0.002	80811.5245	LHS
161.8935154	0.002	80946.7577	RTO
162.2591457	0.002	81129.5729	RHS
162.4344479	0.002	81217.224	LTO
162.7099229	0.002	81354.9614	LHS
162.9753805	0.002	81487.6903	RTO
163.3610454	0.002	81680.5227	RHS
163.5113044	0.002	81755.6522	LTO
163.7867794	0.002	81893.3897	LHS
164.0572457	0.002	82028.6228	RTO
164.422876	0.002	82211.438	RHS
164.6031869	0.002	82301.5934	LTO
164.8579727	0.002	82428.9863	LHS
165.092569	0.002	82546.2845	RTO
165.422002	0.002	82711.001	RHS
165.5617615	0.002	82780.8807	LTO
165.8312976	0.002	82915.6488	LHS
166.0359454	0.002	83017.9727	RTO
166.3853441	0.002	83192.6721	RHS
166.5350864	0.002	83267.5432	LTO
166.809614	0.002	83404.807	LHS
167.0242446	0.002	83512.1223	RTO
167.3736433	0.002	83686.8217	RHS
167.5183942	0.002	83759.1971	LTO
167.8029046	0.002	83901.4523	LHS
168.0524751	0.002	84026.2375	RTO
168.4018737	0.002	84200.9369	RHS
168.5216676	0.002	84260.8338	LTO
168.831135	0.002	84415.5675	LHS
169.0757141	0.002	84537.857	RTO
169.440087	0.002	84720.0435	RHS
169.5748551	0.002	84787.4275	LTO
169.9193245	0.002	84959.6623	LHS
170.1595087	0.002	85079.7544	RTO
170.5047735	0.002	85252.3867	RHS
170.674904	0.002	85337.452	LTO
170.9651265	0.002	85482.5633	LHS
171.1902992	0.002	85595.1496	RTO
171.5405678	0.002	85770.2839	RHS
171.6856791	0.002	85842.8396	LTO
172.0309439	0.002	86015.4719	LHS
172.2761319	0.002	86138.066	RTO
172.6264005	0.002	86313.2003	RHS
172.7615041	0.002	86380.7521	LTO
173.0967612	0.002	86548.3806	LHS
173.3519569	0.002	86675.9785	RTO
173.6421795	0.002	86821.0898	RHS
173.7922946	0.002	86896.1473	LTO
174.1125402	0.002	87056.2701	LHS
174.3877513	0.002	87193.8756	RTO
174.67297	0.002	87336.485	RHS
174.8531082	0.002	87426.5541	LTO
175.1582657	0.002	87579.1328	LHS
175.4479333	0.002	87723.9667	RTO
175.7425953	0.002	87871.2976	RHS
175.9024119	0.002	87951.2059	LTO
176.2320337	0.002	88116.0168	LHS
176.5067185	0.002	88253.3593	RTO
176.8063747	0.002	88403.1874	RHS
176.996157	0.002	88498.0785	LTO
177.2858246	0.002	88642.9123	LHS
177.5555152	0.002	88777.7576	RTO
177.8751485	0.002	88937.5742	RHS
178.0249766	0.002	89012.4883	LTO
178.3545984	0.002	89177.2992	LHS
178.644266	0.002	89322.133	RTO
178.9638993	0.002	89481.9496	RHS
179.1486873	0.002	89574.3436	LTO
179.4882976	0.002	89744.1488	LHS
179.7430054	0.002	89871.5027	RTO
180.0776214	0.002	90038.8107	RHS
180.2624094	0.002	90131.2047	LTO
180.5629092	0.002	90281.4546	LHS
180.8687291	0.002	90434.3646	RTO
181.1845759	0.002	90592.288	RHS
181.3399926	0.002	90669.9963	LTO
181.6558395	0.002	90827.9197	LHS
181.9215519	0.002	90960.7759	RTO
182.2674793	0.002	91133.7397	RHS
182.4529767	0.002	91226.4883	LTO
182.7086622	0.002	91354.3311	LHS
182.9844015	0.002	91492.2007	RTO
183.3102752	0.002	91655.1376	RHS
183.5258532	0.002	91762.9266	LTO
183.7865522	0.002	91893.2761	LHS
184.0472511	0.002	92023.6256	RTO
184.3881652	0.002	92194.0826	RHS
184.5235281	0.002	92261.764	LTO
184.8644421	0.002	92432.2211	LHS
184.936	0	92468	TrialEnd
185.1451949	0.002	92572.5974	RTO
185.430961	0.002	92715.4805	RHS
185.6064084	0.002	92803.2042	LTO
185.9371048	0.002	92968.5524	LHS
186.2026641	0.002	93101.3321	RTO
186.4982867	0.002	93249.1434	RHS
