onset	duration	sample	value
47.0376884	0.002	23518.8442	LTO
47.31806458	0.002	23659.0323	LHS
47.54837357	0.002	23774.1868	RTO
47.88382364	0.002	23941.9118	RHS
48.04904531	0.002	24024.5227	LTO
48.33943492	0.002	24169.7175	LHS
48.57475063	0.002	24287.3753	RTO
48.89017383	0.002	24445.0869	RHS
49.0553955	0.002	24527.6977	LTO
49.34578511	0.002	24672.8926	LHS
49.57108739	0.002	24785.5437	RTO
49.91615256	0.002	24958.0763	RHS
50.03102077	0.002	25015.5104	LTO
50.31069988	0.002	25155.3499	LHS
50.53544202	0.002	25267.721	RTO
50.87505237	0.002	25437.5262	RHS
51.01988619	0.002	25509.9431	LTO
51.33452519	0.002	25667.2626	LHS
51.54428452	0.002	25772.1423	RTO
51.86391779	0.002	25931.9589	RHS
52.00875161	0.002	26004.3758	LTO
52.31340207	0.002	26156.701	LHS
52.50817859	0.002	26254.0893	RTO
52.8378004	0.002	26418.9002	RHS
52.93768579	0.002	26468.8429	LTO
53.27729614	0.002	26638.6481	LHS
53.48705547	0.002	26743.5277	RTO
53.7967002	0.002	26898.3501	RHS
53.92655121	0.002	26963.2756	LTO
54.27115583	0.002	27135.5779	LHS
54.4909037	0.002	27245.4519	RTO
54.81053697	0.002	27405.2685	RHS
54.94038798	0.002	27470.194	LTO
55.28045744	0.002	27640.2287	LHS
55.48553623	0.002	27742.7681	RTO
55.79065345	0.002	27895.3267	RHS
55.90569765	0.002	27952.8488	LTO
56.23082255	0.002	28115.4113	LHS
56.45090711	0.002	28225.4536	RTO
56.76102625	0.002	28380.5131	RHS
56.9110839	0.002	28455.542	LTO
57.24621265	0.002	28623.1063	LHS
57.48630489	0.002	28743.1524	RTO
57.8114298	0.002	28905.7149	RHS
57.96648937	0.002	28983.2447	LTO
58.29161428	0.002	29145.8071	LHS
58.53170652	0.002	29265.8533	RTO
58.86183335	0.002	29430.9167	RHS
59.0369006	0.002	29518.4503	LTO
59.30700437	0.002	29653.5022	LHS
59.53709277	0.002	29768.5464	RTO
59.87222152	0.002	29936.1108	RHS
59.99726956	0.002	29998.6348	LTO
60.30232933	0.002	30151.1647	LHS
60.52228749	0.002	30261.1437	RTO
60.86222282	0.002	30431.1114	RHS
60.99219809	0.002	30496.099	LTO
61.30713818	0.002	30653.5691	LHS
61.53209538	0.002	30766.0477	RTO
61.85703357	0.002	30928.5168	RHS
62.00700504	0.002	31003.5025	LTO
62.31194703	0.002	31155.9735	LHS
62.51690804	0.002	31258.454	RTO
62.85184432	0.002	31425.9222	RHS
62.96682245	0.002	31483.4112	LTO
63.28176254	0.002	31640.8813	LHS
63.4717264	0.002	31735.8632	RTO
63.81166173	0.002	31905.8309	RHS
63.93663796	0.002	31968.319	LTO
64.26657519	0.002	32133.2876	LHS
64.4615381	0.002	32230.7691	RTO
64.79647439	0.002	32398.2372	RHS
64.90645346	0.002	32453.2267	LTO
65.25638689	0.002	32628.1934	LHS
65.44638143	0.002	32723.1907	RTO
65.78183149	0.002	32890.9157	RHS
65.88196584	0.002	32940.9829	LTO
66.22242262	0.002	33111.2113	LHS
66.43771147	0.002	33218.8557	RTO
66.75814138	0.002	33379.0707	RHS
66.89332275	0.002	33446.6614	LTO
67.21375266	0.002	33606.8763	LHS
67.43404822	0.002	33717.0241	RTO
67.75948485	0.002	33879.7424	RHS
67.86963263	0.002	33934.8163	LTO
68.21509613	0.002	34107.5481	LHS
68.43539169	0.002	34217.6958	RTO
68.75582161	0.002	34377.9108	RHS
68.89600969	0.002	34448.0048	LTO
69.20642617	0.002	34603.2131	LHS
69.44174188	0.002	34720.8709	RTO
69.7621718	0.002	34881.0859	RHS
69.86731286	0.002	34933.6564	LTO
70.19274949	0.002	35096.3747	LHS
70.43307192	0.002	35216.536	RTO
70.73302055	0.002	35366.5103	RHS
70.88740014	0.002	35443.7001	LTO
71.19117934	0.002	35595.5897	LHS
71.3953588	0.002	35697.6794	RTO
71.74395788	0.002	35871.9789	RHS
71.86845755	0.002	35934.2288	LTO
72.20211667	0.002	36101.0583	LHS
72.40629613	0.002	36203.1481	RTO
72.74493523	0.002	36372.4676	RHS
72.86943491	0.002	36434.7175	LTO
73.17819409	0.002	36589.097	LHS
73.3624536	0.002	36681.2268	RTO
73.71105268	0.002	36855.5263	RHS
73.81563241	0.002	36907.8162	LTO
74.16423149	0.002	37082.1157	LHS
74.37339094	0.002	37186.6955	RTO
74.70207007	0.002	37351.035	RHS
74.81660977	0.002	37408.3049	LTO
75.1452889	0.002	37572.6444	LHS
75.33950839	0.002	37669.7542	RTO
75.68810747	0.002	37844.0537	RHS
75.80762715	0.002	37903.8136	LTO
75.9924131	0	37996.2065	LS-Sync
76.13246691	0.002	38066.2335	LHS
76.33754569	0.002	38168.7728	RTO
76.65766868	0.002	38328.8343	RHS
76.76771096	0.002	38383.8555	LTO
77.09783778	0.002	38548.9189	LHS
77.30791849	0.002	38653.9592	RTO
77.62804148	0.002	38814.0207	RHS
77.76809529	0.002	38884.0476	LTO
78.08821827	0.002	39044.1091	LHS
78.32831051	0.002	39164.1553	RTO
78.61342005	0.002	39306.71	RHS
78.77848346	0.002	39389.2417	LTO
79.07359684	0.002	39536.7984	LHS
79.29868331	0.002	39649.3417	RTO
79.58879477	0.002	39794.3974	RHS
79.71884473	0.002	39859.4224	LTO
80.02896387	0.002	40014.4819	LHS
80.26905611	0.002	40134.5281	RTO
80.60418487	0.002	40302.0924	RHS
80.72923291	0.002	40364.6165	LTO
81.02934821	0.002	40514.6741	LHS
81.2382442	0.002	40619.1221	RTO
81.56567479	0.002	40782.8374	RHS
81.68474046	0.002	40842.3702	LTO
82.00720998	0.002	41003.605	LHS
82.19573062	0.002	41097.8653	RTO
82.51820014	0.002	41259.1001	RHS
82.61742153	0.002	41308.7108	LTO
82.96965747	0.002	41484.8287	LHS
83.17306132	0.002	41586.5307	RTO
83.49553084	0.002	41747.7654	RHS
83.60963544	0.002	41804.8177	LTO
83.92714389	0.002	41963.5719	LHS
84.11566453	0.002	42057.8323	RTO
84.45301726	0.002	42226.5086	RHS
84.5919272	0.002	42295.9636	LTO
84.89951351	0.002	42449.7568	LHS
85.12772271	0.002	42563.8614	RTO
85.41050368	0.002	42705.2518	RHS
85.55933576	0.002	42779.6679	LTO
85.85699993	0.002	42928.5	LHS
86.10505341	0.002	43052.5267	RTO
86.40879489	0.002	43204.3974	RHS
86.54944121	0.002	43274.7206	LTO
86.87091852	0.002	43435.4593	LHS
87.10198033	0.002	43550.9902	RTO
87.4033653	0.002	43701.6827	RHS
87.56912704	0.002	43784.5635	LTO
87.85041968	0.002	43925.2098	LHS
88.08650458	0.002	44043.2523	RTO
88.4029588	0.002	44201.4794	RHS
88.5787667	0.002	44289.3834	LTO
88.82489776	0.002	44412.4489	LHS
89.09112116	0.002	44545.5606	RTO
89.42264463	0.002	44711.3223	RHS
89.54319862	0.002	44771.5993	LTO
89.87974517	0.002	44939.8726	LHS
90.08569157	0.002	45042.8458	RTO
90.40716887	0.002	45203.5844	RHS
90.52269978	0.002	45261.3499	LTO
90.8692925	0.002	45434.6463	LHS
91.06519273	0.002	45532.5964	RTO
91.40173929	0.002	45700.8696	RHS
91.52229328	0.002	45761.1466	LTO
91.86435902	0.002	45932.1795	LHS
92.07565407	0.002	46037.827	RTO
92.40265831	0.002	46201.3292	RHS
92.53849084	0.002	46269.2454	LTO
92.84034091	0.002	46420.1705	LHS
93.03151262	0.002	46515.7563	RTO
93.35348603	0.002	46676.743	RHS
93.45410272	0.002	46727.0514	LTO
93.8012303	0.002	46900.6151	LHS
94.01755618	0.002	47008.7781	RTO
94.33952959	0.002	47169.7648	RHS
94.48542379	0.002	47242.7119	LTO
94.76715052	0.002	47383.5753	LHS
94.96335307	0.002	47481.6765	RTO
95.30544981	0.002	47652.7249	RHS
95.40103567	0.002	47700.5178	LTO
95.74313241	0.002	47871.5662	LHS
95.9745508	0.002	47987.2754	RTO
96.25627753	0.002	48128.1388	RHS
96.42732591	0.002	48213.663	LTO
96.6889293	0.002	48344.4646	LHS
96.92405581	0.002	48462.0279	RTO
97.22841529	0.002	48614.2076	RHS
97.40803728	0.002	48704.0186	LTO
97.69742827	0.002	48848.7141	LHS
97.93193475	0.002	48965.9674	RTO
98.25126274	0.002	49125.6314	RHS
98.36602123	0.002	49183.0106	LTO
98.71029671	0.002	49355.1484	LHS
98.9048872	0.002	49452.4436	RTO
99.23918368	0.002	49619.5918	RHS
99.36891067	0.002	49684.4553	LTO
99.68324916	0.002	49841.6246	LHS
99.89280814	0.002	49946.4041	RTO
100.2071466	0.002	50103.5733	RHS
100.3219051	0.002	50160.9526	LTO
100.6711701	0.002	50335.5851	LHS
100.8807291	0.002	50440.3645	RTO
101.2050466	0.002	50602.5233	RHS
101.3098261	0.002	50654.913	LTO
101.6441225	0.002	50822.0613	LHS
101.8536815	0.002	50926.8408	RTO
102.193359	0.002	51096.6795	RHS
102.29334	0.002	51146.67	LTO
102.6532715	0.002	51326.6358	LHS
102.8582326	0.002	51429.1163	RTO
103.1931688	0.002	51596.5844	RHS
103.3431403	0.002	51671.5702	LTO
103.3481394	0.002	51674.0697	LHS
103.3531384	0.002	51676.5692	LTO
103.6530813	0.002	51826.5407	LHS
103.8580424	0.002	51929.0212	RTO
104.1829805	0.002	52091.4903	RHS
104.2879606	0.002	52143.9803	LTO
104.6478921	0.002	52323.946	LHS
104.8828474	0.002	52441.4237	RTO
105.1677932	0.002	52583.8966	RHS
105.2977685	0.002	52648.8842	LTO
105.6277057	0.002	52813.8529	LHS
105.862661	0.002	52931.3305	RTO
106.1426078	0.002	53071.3039	RHS
106.3175745	0.002	53158.7872	LTO
106.6025203	0.002	53301.2601	LHS
106.8324765	0.002	53416.2383	RTO
107.1774109	0.002	53588.7054	RHS
107.3222361	0.002	53661.1181	LTO
107.6018081	0.002	53800.9041	LHS
107.8464337	0.002	53923.2168	RTO
108.1609522	0.002	54080.4761	RHS
108.2907535	0.002	54145.3768	LTO
108.590295	0.002	54295.1475	LHS
108.8149511	0.002	54407.4755	RTO
109.1294696	0.002	54564.7348	RHS
109.2393015	0.002	54619.6507	LTO
109.5987512	0.002	54799.3756	LHS
109.8034379	0.002	54901.719	RTO
110.1429182	0.002	55071.4591	RHS
110.2577425	0.002	55128.8712	LTO
110.6022152	0.002	55301.1076	LHS
110.7969171	0.002	55398.4586	RTO
111.116428	0.002	55558.214	RHS
111.2811758	0.002	55640.5879	LTO
111.5707326	0.002	55785.3663	LHS
111.7704269	0.002	55885.2134	RTO
112.079953	0.002	56039.9765	RHS
112.1997696	0.002	56099.8848	LTO
112.5297208	0.002	56264.8604	LHS
112.725358	0.002	56362.679	RTO
113.0815178	0.002	56540.7589	RHS
113.2069263	0.002	56603.4631	LTO
113.5430208	0.002	56771.5104	LHS
113.7687559	0.002	56884.378	RTO
114.0998341	0.002	57049.9171	RHS
114.2352752	0.002	57117.6376	LTO
114.5663534	0.002	57283.1767	LHS
114.8021212	0.002	57401.0606	RTO
115.1031014	0.002	57551.5507	RHS
115.2535915	0.002	57626.7958	LTO
115.5545717	0.002	57777.2858	LHS
115.7752905	0.002	57887.6452	RTO
116.081287	0.002	58040.6435	RHS
116.2317771	0.002	58115.8886	LTO
116.512692	0.002	58256.346	LHS
116.7233781	0.002	58361.689	RTO
117.0594726	0.002	58529.7363	RHS
117.1798647	0.002	58589.9323	LTO
117.4657959	0.002	58732.8979	LHS
117.6964857	0.002	58848.2429	RTO
118.022047	0.002	59011.0235	RHS
118.1773147	0.002	59088.6573	LTO
118.4928587	0.002	59246.4293	LHS
118.6932041	0.002	59346.602	RTO
119.0087481	0.002	59504.374	RHS
119.0989035	0.002	59549.4518	LTO
119.4595252	0.002	59729.7626	LHS
119.6648793	0.002	59832.4396	RTO
119.9754146	0.002	59987.7073	RHS
120.1106478	0.002	60055.3239	LTO
120.4161745	0.002	60208.0872	LHS
120.6215285	0.002	60310.7643	RTO
120.9320639	0.002	60466.0319	RHS
121.0472625	0.002	60523.6312	LTO
121.3928583	0.002	60696.4291	LHS
121.6082296	0.002	60804.1148	RTO
121.9237736	0.002	60961.8868	RHS
122.0339636	0.002	61016.9818	LTO
122.3795594	0.002	61189.7797	LHS
122.6099566	0.002	61304.9783	RTO
122.9203617	0.002	61460.1809	RHS
123.0701325	0.002	61535.0662	LTO
123.3796586	0.002	61689.8293	LHS
123.6192918	0.002	61809.6459	RTO
123.9088486	0.002	61954.4243	RHS
124.0935658	0.002	62046.7829	LTO
124.3531684	0.002	62176.5842	LHS
124.5828169	0.002	62291.4084	RTO
124.8823583	0.002	62441.1792	RHS
125.017152	0.002	62508.576	LTO
125.3266782	0.002	62663.3391	LHS
125.5563266	0.002	62778.1633	RTO
125.8808299	0.002	62940.4149	RHS
126.035593	0.002	63017.7965	LTO
126.3600962	0.002	63180.0481	LHS
126.5597905	0.002	63279.8953	RTO
126.8892861	0.002	63444.6431	RHS
127.0440492	0.002	63522.0246	LTO
127.3585678	0.002	63679.2839	LHS
127.5532697	0.002	63776.6349	RTO
127.877773	0.002	63938.8865	RHS
128.0075743	0.002	64003.7871	LTO
128.3273863	0.002	64163.6931	LHS
128.334	0	64167	TrialEnd
128.5273482	0.002	64263.6741	RTO
128.8472874	0.002	64423.6437	RHS
128.9572665	0.002	64478.6332	LTO
129.2572094	0.002	64628.6047	LHS
129.4621704	0.002	64731.0852	RTO
129.7971067	0.002	64898.5533	RHS
129.9120848	0.002	64956.0424	LTO
130.232024	0.002	65116.012	LHS
130.441984	0.002	65220.992	RTO
130.7619231	0.002	65380.9616	RHS
130.8968975	0.002	65448.4487	LTO
131.2368328	0.002	65618.4164	LHS
131.4817862	0.002	65740.8931	RTO
131.8517158	0.002	65925.8579	RHS
131.971693	0.002	65985.8465	LTO
132.3366236	0.002	66168.3118	LHS
132.6115713	0.002	66305.7856	RTO
132.9765019	0.002	66488.2509	RHS
133.2214553	0.002	66610.7276	LTO
