onset	duration	sample	value
-0.001	6971.288	-0.5	boundary
0.07951589524	0.002	39.7579	RTO
0.3583951124	0.002	179.1976	RHS
0.6771142177	0.002	338.5571	LTO
1.025713239	0.002	512.8566	LHS
1.334472372	0.002	667.2362	RTO
1.668131436	0.002	834.0657	RHS
1.971910583	0.002	985.9553	LTO
2.270709744	0.002	1135.3549	LHS
2.58942885	0.002	1294.7144	RTO
2.969601173	0.002	1484.8006	RHS
3.209785327	0.002	1604.8927	LTO
3.535034701	0.002	1767.5174	LHS
3.795234201	0.002	1897.6171	RTO
4.145502758	0.002	2072.7514	RHS
4.405702257	0.002	2202.8511	LTO
4.750966978	0.002	2375.4835	LHS
5	0	2500	TrialStart
5.131258554	0.002	2565.6293	RTO
5.426484909	0.002	2713.2425	RHS
5.661665226	0.002	2830.8326	LTO
5.951887744	0.002	2975.9439	LHS
6.23210259	0.002	3116.0513	RTO
6.507313599	0.002	3253.6568	RHS
6.752501589	0.002	3376.2508	LTO
7.047727944	0.002	3523.864	LHS
7.277904425	0.002	3638.9522	RTO
7.543107761	0.002	3771.5539	RHS
7.663199837	0.002	3831.5999	LTO
8.163085881	0.002	4081.5429	LHS
8.457860561	0.002	4228.9303	RTO
8.682688707	0.002	4341.3444	RHS
8.867547404	0.002	4433.7737	LTO
9.272238066	0.002	4636.119	LHS
9.527043298	0.002	4763.5216	RTO
9.811825615	0.002	4905.9128	RHS
10.0266614	0.002	5013.3307	LTO
10.32143608	0.002	5160.718	LHS
10.55625659	0.002	5278.1283	RTO
10.87101599	0.002	5435.508	RHS
11.09084795	0.002	5545.424	LTO
11.37063409	0.002	5685.317	LHS
11.61045078	0.002	5805.2254	RTO
11.93020636	0.002	5965.1032	RHS
12.12006124	0.002	6060.0306	LTO
12.49477482	0.002	6247.3874	LHS
12.76456859	0.002	6382.2843	RTO
13.05934327	0.002	6529.6716	RHS
13.36399559	0.002	6681.9978	LTO
13.67364027	0.002	6836.8201	LHS
13.90337664	0.002	6951.6883	RTO
14.18804997	0.002	7094.025	RHS
14.46772903	0.002	7233.8645	LTO
14.80234505	0.002	7401.1725	LHS
15.10200119	0.002	7551.0006	RTO
15.42662867	0.002	7713.3143	RHS
15.64138224	0.002	7820.6911	LTO
15.9210613	0.002	7960.5307	LHS
16.1458034	0.002	8072.9017	RTO
16.41549393	0.002	8207.747	RHS
16.58529907	0.002	8292.6495	LTO
16.88994948	0.002	8444.9747	LHS
17.12967439	0.002	8564.8372	RTO
17.41934199	0.002	8709.671	RHS
17.63409556	0.002	8817.0478	LTO
17.92376316	0.002	8961.8816	LHS
18.10355684	0.002	9051.7784	RTO
18.38817297	0.002	9194.0865	RHS
18.53292384	0.002	9266.4619	LTO
18.91726234	0.002	9458.6312	LHS
19.17681561	0.002	9588.4078	RTO
19.53619707	0.002	9768.0985	RHS
19.85065584	0.002	9925.3279	LTO
20.1551318	0.002	10077.5659	LHS
20.44962493	0.002	10224.8125	RTO
20.71416962	0.002	10357.0848	RHS
20.95375725	0.002	10476.8786	LTO
21.26322462	0.002	10631.6123	LHS
21.54773494	0.002	10773.8675	RTO
21.88215935	0.002	10941.0797	RHS
22.19661812	0.002	11098.3091	LTO
22.47613703	0.002	11238.0685	LHS
22.7306989	0.002	11365.3494	RTO
23.02020063	0.002	11510.1003	RHS
23.20987417	0.002	11604.9371	LTO
23.48440167	0.002	11742.2008	LHS
23.4993759	0.002	11749.688	LTO
23.50436731	0.002	11752.1837	LHS
23.76954579	0.002	11884.7729	RTO
24.05476447	0.002	12027.3822	RHS
24.25992177	0.002	12129.9609	LTO
24.59517882	0.002	12297.5894	LHS
24.91542436	0.002	12457.7122	RTO
25.21065071	0.002	12605.3254	RHS
25.44583103	0.002	12722.9155	LTO
25.79609958	0.002	12898.0498	LHS
26.08131827	0.002	13040.6591	RTO
26.42157915	0.002	13210.7896	RHS
26.66676714	0.002	13333.3836	LTO
27.09709708	0.002	13548.5485	LHS
27.41734262	0.002	13708.6713	RTO
27.82765722	0.002	13913.8286	RHS
28.08285288	0.002	14041.4264	LTO
28.49316747	0.002	14246.5837	LHS
28.82920773	0.002	14414.6039	RTO
29.16738006	0.002	14583.69	RHS
29.38441603	0.002	14692.208	LTO
29.74277775	0.002	14871.3889	LHS
30.04561863	0.002	15022.8093	RTO
30.40398035	0.002	15201.9902	RHS
30.67148981	0.002	15335.7449	LTO
30.99452009	0.002	15497.26	LHS
31.21660341	0.002	15608.3017	RTO
31.69105413	0.002	15845.5271	RHS
31.98884767	0.002	15994.4238	LTO
32.34720939	0.002	16173.6047	LHS
32.66519232	0.002	16332.5962	RTO
32.97308056	0.002	16486.5403	RHS
33.16487979	0.002	16582.4399	LTO
33.49295742	0.002	16746.4787	LHS
33.79579831	0.002	16897.8992	RTO
34.11697605	0.002	17058.488	RHS
34.33144236	0.002	17165.7212	LTO
34.60077215	0.002	17300.3861	LHS
34.86012676	0.002	17430.0634	RTO
35.08955584	0.002	17544.7779	RHS
35.26412144	0.002	17632.0607	LTO
35.58332712	0.002	17791.6636	LHS
35.80776861	0.002	17903.8843	RTO
36.05714804	0.002	18028.574	RHS
36.27161435	0.002	18135.8072	LTO
36.62074556	0.002	18310.3728	LHS
36.82523669	0.002	18412.6183	RTO
37.07960372	0.002	18539.8019	RHS
37.24918173	0.002	18624.5909	LTO
37.55841223	0.002	18779.2061	LHS
37.76789095	0.002	18883.9455	RTO
37.78285372	0.002	18891.4269	RHS
37.78784131	0.002	18893.9207	RTO
38.06215868	0.002	19031.0793	RHS
38.1868484	0.002	19093.4242	LTO
38.56590514	0.002	19282.9526	LHS
38.77538386	0.002	19387.6919	RTO
39.08960195	0.002	19544.801	RHS
39.274349	0.002	19637.1745	LTO
39.61928332	0.002	19809.6417	LHS
39.84424049	0.002	19922.1202	RTO
40.12418719	0.002	20062.0936	RHS
40.31415102	0.002	20157.0755	LTO
40.62909105	0.002	20314.5455	LHS
40.86904537	0.002	20434.5227	RTO
41.16398921	0.002	20581.9946	RHS
41.36895018	0.002	20684.4751	LTO
41.77387308	0.002	20886.9365	LHS
42.01882644	0.002	21009.4132	RTO
42.37375886	0.002	21186.8794	RHS
42.60871413	0.002	21304.3571	LTO
42.97364464	0.002	21486.8223	LHS
43.27858658	0.002	21639.2933	RTO
43.57852947	0.002	21789.2647	RHS
43.76349426	0.002	21881.7471	LTO
44.11342763	0.002	22056.7138	LHS
