onset	duration	sample	value
15.57097894	0.002	7785.4895	LTO
15.87856999	0.002	7939.285	LHS
15.97941951	0.002	7989.7098	RTO
16.2567557	0.002	8128.3779	RHS
16.32230789	0.002	8161.1539	LTO
16.64502637	0.002	8322.5132	LHS
16.71057856	0.002	8355.2893	RTO
17.03329704	0.002	8516.6485	RHS
17.05346694	0.002	8526.7335	LTO
17.38122789	0.002	8690.6139	LHS
17.45686504	0.002	8728.4325	RTO
17.75941361	0.002	8879.7068	RHS
17.81488085	0.002	8907.4404	LTO
18.09221704	0.002	9046.1085	LHS
18.19810904	0.002	9099.0545	RTO
18.48553018	0.002	9242.7651	RHS
18.55612485	0.002	9278.0624	LTO
18.86875837	0.002	9434.3792	LHS
18.94439551	0.002	9472.1978	RTO
19.26207151	0.002	9631.0358	RHS
19.31212543	0.002	9656.0627	LTO
19.63145336	0.002	9815.7267	LHS
19.70629585	0.002	9853.1479	RTO
20.02562377	0.002	10012.8119	RHS
20.09547676	0.002	10047.7384	LTO
20.3698992	0.002	10184.9496	LHS
20.46469968	0.002	10232.3498	RTO
20.75908011	0.002	10379.5401	RHS
20.8189541	0.002	10409.477	LTO
21.12331353	0.002	10561.6568	LHS
21.18318752	0.002	10591.5938	RTO
21.51249444	0.002	10756.2472	RHS
21.53744194	0.002	10768.721	LTO
21.86674886	0.002	10933.3744	LHS
21.93660185	0.002	10968.3009	RTO
22.24595078	0.002	11122.9754	RHS
22.28087727	0.002	11140.4386	LTO
22.5952157	0.002	11297.6079	LHS
22.69001618	0.002	11345.0081	RTO
22.97441762	0.002	11487.2088	RHS
23.0392811	0.002	11519.6406	LTO
23.35860903	0.002	11679.3045	LHS
23.41349352	0.002	11706.7468	RTO
23.73282145	0.002	11866.4107	RHS
23.76275844	0.002	11881.3792	LTO
24.08208637	0.002	12041.0432	LHS
24.13697086	0.002	12068.4854	RTO
24.43634079	0.002	12218.1704	RHS
24.48124628	0.002	12240.6231	LTO
24.79575334	0.002	12397.8767	LHS
24.89060812	0.002	12445.3041	RTO
25.16518775	0.002	12582.5939	RHS
25.22509603	0.002	12612.548	LTO
25.5296298	0.002	12764.8149	LHS
25.60950751	0.002	12804.7538	RTO
25.91404128	0.002	12957.0206	RHS
25.93900307	0.002	12969.5015	LTO
26.2485292	0.002	13124.2646	LHS
26.31342984	0.002	13156.7149	RTO
26.61297125	0.002	13306.4856	RHS
26.67287954	0.002	13336.4398	LTO
26.96243624	0.002	13481.2181	LHS
27.04231395	0.002	13521.157	RTO
27.33187065	0.002	13665.9353	RHS
27.38678657	0.002	13693.3933	LTO
27.71128977	0.002	13855.6449	LHS
27.77619041	0.002	13888.0952	RTO
28.06574712	0.002	14032.8736	RHS
28.11067833	0.002	14055.3392	LTO
28.4152121	0.002	14207.606	LHS
28.47012803	0.002	14235.064	RTO
28.76966944	0.002	14384.8347	RHS
28.81959301	0.002	14409.7965	LTO
29.12911914	0.002	14564.5596	LHS
29.24394335	0.002	14621.9717	RTO
29.51353062	0.002	14756.7653	RHS
29.56345419	0.002	14781.7271	LTO
29.86776701	0.002	14933.8835	LHS
29.93755334	0.002	14968.7767	RTO
30.25159183	0.002	15125.7959	RHS
30.29146973	0.002	15145.7349	LTO
30.61049296	0.002	15305.2465	LHS
30.6952335	0.002	15347.6168	RTO
30.97437883	0.002	15487.1894	RHS
31.03918042	0.002	15519.5902	LTO
31.32829522	0.002	15664.1476	LHS
31.42798998	0.002	15713.995	RTO
31.70215056	0.002	15851.0753	RHS
31.76695216	0.002	15883.4761	LTO
32.05606696	0.002	16028.0335	LHS
32.13582276	0.002	16067.9114	RTO
32.44487651	0.002	16222.4383	RHS
32.48973915	0.002	16244.8696	LTO
32.78882343	0.002	16394.4117	LHS
32.84365555	0.002	16421.8278	RTO
33.15769404	0.002	16578.847	RHS
33.21252615	0.002	16606.2631	LTO
33.53154938	0.002	16765.7747	LHS
33.61130519	0.002	16805.6526	RTO
33.89543525	0.002	16947.7176	RHS
33.9552521	0.002	16977.6261	LTO
34.2443669	0.002	17122.1835	LHS
34.33409218	0.002	17167.0461	RTO
34.62819172	0.002	17314.0959	RHS
34.66806962	0.002	17334.0348	LTO
34.98726868	0.002	17493.6343	LHS
35.04734928	0.002	17523.6746	RTO
35.3577657	0.002	17678.8829	RHS
35.40783287	0.002	17703.9164	LTO
35.72325601	0.002	17861.628	LHS
35.82339034	0.002	17911.6952	RTO
36.0837396	0.002	18041.8698	RHS
36.15884035	0.002	18079.4202	LTO
36.43921647	0.002	18219.6082	LHS
36.5093105	0.002	18254.6553	RTO
36.82473364	0.002	18412.3668	RHS
36.86979409	0.002	18434.897	LTO
37.18521723	0.002	18592.6086	LHS
37.26031798	0.002	18630.159	RTO
37.56072097	0.002	18780.3605	RHS
37.62580829	0.002	18812.9041	LTO
37.90618441	0.002	18953.0922	LHS
38.01132546	0.002	19005.6627	RTO
38.28669487	0.002	19143.3474	RHS
38.35178218	0.002	19175.8911	LTO
38.65719189	0.002	19328.5959	LHS
38.71226577	0.002	19356.1329	RTO
39.0226822	0.002	19511.3411	RHS
39.06774265	0.002	19533.8713	LTO
39.38316579	0.002	19691.5829	LHS
39.45325982	0.002	19726.6299	RTO
39.73864266	0.002	19869.3213	RHS
39.81374341	0.002	19906.8717	LTO
40.09411953	0.002	20047.0598	LHS
40.20411345	0.002	20102.0567	RTO
40.49322825	0.002	20246.6141	RHS
40.55802984	0.002	20279.0149	LTO
40.86209885	0.002	20431.0494	LHS
40.94185466	0.002	20470.9273	RTO
41.23595419	0.002	20617.9771	RHS
41.2758321	0.002	20637.916	LTO
41.57491637	0.002	20787.4582	LHS
41.6447027	0.002	20822.3514	RTO
41.95375645	0.002	20976.8782	RHS
42.01357331	0.002	21006.7867	LTO
42.31265758	0.002	21156.3288	LHS
42.41733708	0.002	21208.6685	RTO
42.69149767	0.002	21345.7488	RHS
42.761284	0.002	21380.642	LTO
43.06036827	0.002	21530.1841	LHS
43.14510882	0.002	21572.5544	RTO
43.43422362	0.002	21717.1118	RHS
43.48407099	0.002	21742.0355	LTO
43.79312475	0.002	21896.5624	LHS
43.86291108	0.002	21931.4555	RTO
44.14704114	0.002	22073.5206	RHS
44.19688852	0.002	22098.4443	LTO
44.49098805	0.002	22245.494	LHS
44.59566755	0.002	22297.8338	RTO
44.8648434	0.002	22432.4217	RHS
44.93462973	0.002	22467.3149	LTO
45.21875979	0.002	22609.3799	LHS
45.28854612	0.002	22644.2731	RTO
45.58830053	0.002	22794.1503	RHS
45.63331782	0.002	22816.6589	LTO
45.93343307	0.002	22966.7165	LHS
46.0134638	0.002	23006.7319	RTO
46.33358673	0.002	23166.7934	RHS
46.37860402	0.002	23189.302	LTO
46.65871158	0.002	23329.3558	LHS
46.76875384	0.002	23384.3769	RTO
47.03885757	0.002	23519.4288	RHS
47.10888446	0.002	23554.4422	LTO
47.42900739	0.002	23714.5037	LHS
47.49403236	0.002	23747.0162	RTO
47.79914953	0.002	23899.5748	RHS
47.84416682	0.002	23922.0834	LTO
48.14928399	0.002	24074.642	LHS
48.21430896	0.002	24107.1545	RTO
48.52942997	0.002	24264.715	RHS
48.5844511	0.002	24292.2255	LTO
48.88456635	0.002	24442.2832	LHS
48.969599	0.002	24484.7995	RTO
49.22969888	0.002	24614.8494	RHS
49.3047277	0.002	24652.3638	LTO
49.58983718	0.002	24794.9186	LHS
49.64485831	0.002	24822.4292	RTO
49.96498124	0.002	24982.4906	RHS
50.00999853	0.002	25004.9993	LTO
50.32511954	0.002	25162.5598	LHS
50.40014836	0.002	25200.0742	RTO
50.70070553	0.002	25350.3528	RHS
50.7811522	0.002	25390.5761	LTO
51.06271553	0.002	25531.3578	LHS
51.16830178	0.002	25584.1509	RTO
51.4498651	0.002	25724.9326	RHS
51.51522802	0.002	25757.614	LTO
51.81690302	0.002	25908.4515	LHS
51.88729385	0.002	25943.6469	RTO
52.20405259	0.002	26102.0263	RHS
52.23924801	0.002	26119.624	LTO
52.54595092	0.002	26272.9755	LHS
52.601258	0.002	26300.629	RTO
52.91801675	0.002	26459.0084	RHS
52.97332383	0.002	26486.6619	LTO
53.27499883	0.002	26637.4994	LHS
53.36550132	0.002	26682.7507	RTO
53.65712049	0.002	26828.5602	RHS
53.71745549	0.002	26858.7277	LTO
54.01410256	0.002	27007.0513	LHS
54.0844934	0.002	27042.2467	RTO
54.41130798	0.002	27205.654	RHS
54.44650339	0.002	27223.2517	LTO
54.7230388	0.002	27361.5194	LHS
54.79342964	0.002	27396.7148	RTO
55.08002088	0.002	27540.0104	RHS
55.15543963	0.002	27577.7198	LTO
55.44203088	0.002	27721.0154	LHS
55.54761712	0.002	27773.8086	RTO
55.83923629	0.002	27919.6181	RHS
55.9141933	0.002	27957.0967	LTO
56.20902422	0.002	28104.5121	LHS
56.25899557	0.002	28129.4978	RTO
56.57881216	0.002	28289.4061	RHS
56.6137921	0.002	28306.8961	LTO
56.92861156	0.002	28464.3058	LHS
56.99357431	0.002	28496.7872	RTO
57.2983995	0.002	28649.1997	RHS
57.34837084	0.002	28674.1854	LTO
57.66818744	0.002	28834.0937	LHS
57.76813012	0.002	28884.0651	RTO
58.03797537	0.002	29018.9877	RHS
58.11792952	0.002	29058.9648	LTO
58.40776331	0.002	29203.8817	LHS
58.48272033	0.002	29241.3602	RTO
58.80253692	0.002	29401.2685	RHS
58.83751686	0.002	29418.7584	LTO
59.15733346	0.002	29578.6667	LHS
59.21230193	0.002	29606.151	RTO
59.52212426	0.002	29761.0621	RHS
59.57709274	0.002	29788.5464	LTO
59.8919122	0.002	29945.9561	LHS
59.99685202	0.002	29998.426	RTO
60.26669727	0.002	30133.3486	RHS
60.33166001	0.002	30165.83	LTO
60.64148234	0.002	30320.7412	LHS
60.71643935	0.002	30358.2197	RTO
61.02126455	0.002	30510.6323	RHS
61.06124162	0.002	30530.6208	LTO
61.39073718	0.002	30695.3686	LHS
61.45563782	0.002	30727.8189	RTO
61.75517923	0.002	30877.5896	RHS
61.82007987	0.002	30910.0399	LTO
62.129606	0.002	31064.803	LHS
62.21447607	0.002	31107.238	RTO
62.5240022	0.002	31262.0011	RHS
62.58890284	0.002	31294.4514	LTO
62.87845954	0.002	31439.2298	LHS
62.95833725	0.002	31479.1686	RTO
63.28284045	0.002	31641.4202	RHS
63.31778695	0.002	31658.8935	LTO
63.62731307	0.002	31813.6565	LHS
63.69221371	0.002	31846.1069	RTO
63.99175513	0.002	31995.8776	RHS
64.05665577	0.002	32028.3279	LTO
64.34122011	0.002	32170.6101	LHS
64.44106725	0.002	32220.5336	RTO
64.72063924	0.002	32360.3196	RHS
64.80550931	0.002	32402.7547	LTO
65.08008894	0.002	32540.0445	LHS
65.18492843	0.002	32592.4642	RTO
65.47947749	0.002	32739.7387	RHS
65.51941635	0.002	32759.7082	LTO
65.82894247	0.002	32914.4712	LHS
65.88885076	0.002	32944.4254	RTO
66.19837689	0.002	33099.1884	RHS
66.23831574	0.002	33119.1579	LTO
66.54245333	0.002	33271.2267	LHS
66.62719387	0.002	33313.5969	RTO
66.89636972	0.002	33448.1849	RHS
66.96615605	0.002	33483.078	LTO
67.24031663	0.002	33620.1583	LHS
67.31010296	0.002	33655.0515	RTO
67.63909567	0.002	33819.5478	RHS
67.67897357	0.002	33839.4868	LTO
67.99301206	0.002	33996.506	LHS
68.04784418	0.002	34023.9221	RTO
68.35191319	0.002	34175.9566	RHS
68.40176057	0.002	34200.8803	LTO
68.71081432	0.002	34355.4072	LHS
68.80552434	0.002	34402.7622	RTO
69.08466966	0.002	34542.3348	RHS
69.16442547	0.002	34582.2127	LTO
69.44357079	0.002	34721.7854	LHS
69.51834186	0.002	34759.1709	RTO
69.83238035	0.002	34916.1902	RHS
69.87225825	0.002	34936.1291	LTO
70.17134253	0.002	35085.6713	LHS
70.22617465	0.002	35113.0873	RTO
70.53024366	0.002	35265.1218	RHS
70.58009104	0.002	35290.0455	LTO
70.87419057	0.002	35437.0953	LHS
70.9689006	0.002	35484.4503	RTO
71.24306118	0.002	35621.5306	RHS
71.31284751	0.002	35656.4238	LTO
71.62229647	0.002	35811.1482	LHS
71.69232336	0.002	35846.1617	RTO
71.99744053	0.002	35998.7203	RHS
72.0374559	0.002	36018.7279	LTO
72.34257307	0.002	36171.2865	LHS
72.3975942	0.002	36198.7971	RTO
72.71271521	0.002	36356.3576	RHS
72.76273442	0.002	36381.3672	LTO
73.05784774	0.002	36528.9239	LHS
73.15788616	0.002	36578.9431	RTO
73.4329918	0.002	36716.4959	RHS
73.51302254	0.002	36756.5113	LTO
73.80313395	0.002	36901.567	LHS
73.85815507	0.002	36929.0775	RTO
74.16827417	0.002	37084.1371	RHS
74.20828953	0.002	37104.1448	LTO
74.50840478	0.002	37254.2024	LHS
74.57843167	0.002	37289.2158	RTO
74.873545	0.002	37436.7725	RHS
74.94357189	0.002	37471.7859	LTO
75.22868138	0.002	37614.3407	LHS
75.32871979	0.002	37664.3599	RTO
75.61382928	0.002	37806.9146	RHS
75.67385233	0.002	37836.9262	LTO
75.98397142	0.002	37991.9857	LHS
76.03899255	0.002	38019.4963	RTO
76.34410972	0.002	38172.0549	RHS
76.38412509	0.002	38192.0625	LTO
76.67923842	0.002	38339.6192	LHS
76.7242557	0.002	38362.1279	RTO
76.86990392	0	38434.952	LS-Sync
77.04068871	0.002	38520.3444	RHS
77.1009657	0.002	38550.4828	LTO
77.39732754	0.002	38698.6638	LHS
77.4927661	0.002	38746.383	RTO
77.7991741	0.002	38899.5871	RHS
77.83935876	0.002	38919.6794	LTO
78.15078985	0.002	39075.3949	LHS
78.20604375	0.002	39103.0219	RTO
78.51747483	0.002	39258.7374	RHS
78.55263641	0.002	39276.3182	LTO
78.84397517	0.002	39421.9876	LHS
78.9193214	0.002	39459.6607	RTO
79.21568324	0.002	39607.8416	RHS
79.27596023	0.002	39637.9801	LTO
79.56729898	0.002	39783.6495	LHS
79.66273754	0.002	39831.3688	RTO
79.9540763	0.002	39977.0382	RHS
80.00430712	0.002	40002.1536	LTO
80.29564588	0.002	40147.8229	LHS
80.35089978	0.002	40175.4499	RTO
80.63721546	0.002	40318.6077	RHS
80.67237704	0.002	40336.1885	LTO
80.99385429	0.002	40496.9271	LHS
81.05915435	0.002	40529.5772	RTO
81.35049311	0.002	40675.2466	RHS
81.42583934	0.002	40712.9197	LTO
81.70713194	0.002	40853.566	LHS
81.81261666	0.002	40906.3083	RTO
82.10317699	0.002	41051.5885	RHS
82.1481512	0.002	41074.0756	LTO
82.44797925	0.002	41223.9896	LHS
82.50794487	0.002	41253.9724	RTO
82.81776719	0.002	41408.8836	RHS
82.8627414	0.002	41431.3707	LTO
83.16756659	0.002	41583.7833	LHS
83.25251788	0.002	41626.2589	RTO
83.5323574	0.002	41766.1787	RHS
83.59232301	0.002	41796.1615	LTO
83.90214533	0.002	41951.0727	LHS
83.97710235	0.002	41988.5512	RTO
84.29192181	0.002	42145.9609	RHS
84.32190461	0.002	42160.9523	LTO
84.63172694	0.002	42315.8635	LHS
84.69668969	0.002	42348.3448	RTO
85.00151488	0.002	42500.7574	RHS
85.04648909	0.002	42523.2445	LTO
85.34631714	0.002	42673.1586	LHS
85.44625983	0.002	42723.1299	RTO
85.73109648	0.002	42865.5482	RHS
85.79605923	0.002	42898.0296	LTO
86.07090162	0.002	43035.4508	LHS
86.16085003	0.002	43080.425	RTO
86.46567522	0.002	43232.8376	RHS
86.50065516	0.002	43250.3276	LTO
86.81047749	0.002	43405.2387	LHS
86.86044883	0.002	43430.2244	RTO
87.16027689	0.002	43580.1384	RHS
87.20019198	0.002	43600.096	LTO
87.47933731	0.002	43739.6687	LHS
87.56906259	0.002	43784.5313	RTO
87.86316213	0.002	43931.5811	RHS
87.93294846	0.002	43966.4742	LTO
88.21209378	0.002	44106.0469	LHS
88.3068038	0.002	44153.4019	RTO
88.61087281	0.002	44305.4364	RHS
88.6357965	0.002	44317.8983	LTO
88.93986552	0.002	44469.9328	LHS
88.99469763	0.002	44497.3488	RTO
89.29876665	0.002	44649.3833	RHS
89.36855298	0.002	44684.2765	LTO
89.64271356	0.002	44821.3568	LHS
89.72745411	0.002	44863.7271	RTO
90.01656891	0.002	45008.2845	RHS
90.10130945	0.002	45050.6547	LTO
90.39042425	0.002	45195.2121	LHS
90.46021058	0.002	45230.1053	RTO
90.73437117	0.002	45367.1856	RHS
90.79917276	0.002	45399.5864	LTO
91.07831808	0.002	45539.159	LHS
91.14810441	0.002	45574.0522	RTO
91.43223447	0.002	45716.1172	RHS
91.49205133	0.002	45746.0257	LTO
91.7911356	0.002	45895.5678	LHS
91.87587615	0.002	45937.9381	RTO
92.16000621	0.002	46080.0031	RHS
92.23477728	0.002	46117.3886	LTO
92.50931589	0.002	46254.6579	LHS
92.56433702	0.002	46282.1685	RTO
92.88946187	0.002	46444.7309	RHS
92.91947339	0.002	46459.7367	LTO
93.24459825	0.002	46622.2991	LHS
93.31462514	0.002	46657.3126	RTO
93.60973847	0.002	46804.8692	RHS
93.67476344	0.002	46837.3817	LTO
93.954871	0.002	46977.4355	LHS
94.03490174	0.002	47017.4509	RTO
94.32501314	0.002	47162.5066	RHS
94.38003427	0.002	47190.0171	LTO
94.69015336	0.002	47345.0767	LHS
94.75017641	0.002	47375.0882	RTO
95.05529358	0.002	47527.6468	RHS
95.10031087	0.002	47550.1554	LTO
95.40542804	0.002	47702.714	LHS
95.47045301	0.002	47735.2265	RTO
95.76556634	0.002	47882.7832	RHS
95.80057979	0.002	47900.2899	LTO
96.09569311	0.002	48047.8466	LHS
96.19573153	0.002	48097.8658	RTO
96.49084486	0.002	48245.4224	RHS
96.55586983	0.002	48277.9349	LTO
96.84598124	0.002	48422.9906	LHS
96.92601197	0.002	48463.006	RTO
97.23112914	0.002	48615.5646	RHS
97.27114451	0.002	48635.5723	LTO
97.55125207	0.002	48775.626	LHS
97.63126368	0.002	48815.6318	RTO
97.91582802	0.002	48957.914	RHS
97.98572102	0.002	48992.8605	LTO
98.25530829	0.002	49127.6541	LHS
98.34017836	0.002	49170.0892	RTO
98.61975035	0.002	49309.8752	RHS
98.70462041	0.002	49352.3102	LTO
98.99916947	0.002	49499.5847	LHS
99.06407011	0.002	49532.0351	RTO
99.38358095	0.002	49691.7905	RHS
99.43849688	0.002	49719.2484	LTO
99.73304594	0.002	49866.523	LHS
99.79794658	0.002	49898.9733	RTO
100.0875033	0.002	50043.7516	RHS
100.1623886	0.002	50081.1943	LTO
100.4369683	0.002	50218.4841	LHS
100.5268307	0.002	50263.4153	RTO
100.8213797	0.002	50410.6899	RHS
100.8762957	0.002	50438.1478	LTO
101.2057912	0.002	50602.8956	LHS
101.2607072	0.002	50630.3536	RTO
101.5502639	0.002	50775.1319	RHS
101.5951951	0.002	50797.5975	LTO
101.8797594	0.002	50939.8797	LHS
101.9596371	0.002	50979.8186	RTO
102.2541862	0.002	51127.0931	RHS
102.3340639	0.002	51167.0319	LTO
102.6036512	0.002	51301.8256	LHS
102.7084907	0.002	51354.2453	RTO
103.0032538	0.002	51501.6269	RHS
103.0582434	0.002	51529.1217	LTO
103.3581863	0.002	51679.0931	LHS
103.4231739	0.002	51711.5869	RTO
103.7231168	0.002	51861.5584	RHS
103.7831054	0.002	51891.5527	LTO
104.0680511	0.002	52034.0255	LHS
104.158034	0.002	52079.017	RTO
104.4279826	0.002	52213.9913	RHS
104.5029683	0.002	52251.4841	LTO
104.7779159	0.002	52388.958	LHS
104.8579007	0.002	52428.9504	RTO
105.1778398	0.002	52588.9199	RHS
105.2278303	0.002	52613.9151	LTO
105.512776	0.002	52756.388	LHS
105.5677655	0.002	52783.8828	RTO
105.8727075	0.002	52936.3537	RHS
105.9176989	0.002	52958.8495	LTO
106.2226409	0.002	53111.3204	LHS
106.2976266	0.002	53148.8133	RTO
106.5775733	0.002	53288.7866	RHS
106.6625571	0.002	53331.2785	LTO
106.9275067	0.002	53463.7533	LHS
107.0224886	0.002	53511.2443	RTO
107.3224315	0.002	53661.2157	RHS
107.3724219	0.002	53686.211	LTO
107.6773639	0.002	53838.6819	LHS
107.7473506	0.002	53873.6753	RTO
108.0572915	0.002	54028.6458	RHS
108.1122381	0.002	54056.119	LTO
108.3869228	0.002	54193.4614	LHS
108.4718254	0.002	54235.9127	RTO
108.7465102	0.002	54373.2551	RHS
108.8214242	0.002	54410.7121	LTO
109.096109	0.002	54548.0545	LHS
109.1910001	0.002	54595.5001	RTO
109.5056391	0.002	54752.8195	RHS
109.5605761	0.002	54780.288	LTO
109.8502437	0.002	54925.1218	LHS
109.930152	0.002	54965.076	RTO
110.2397966	0.002	55119.8983	RHS
110.2897393	0.002	55144.8697	LTO
110.5844012	0.002	55292.2006	LHS
110.6693038	0.002	55334.6519	RTO
110.9639656	0.002	55481.9828	RHS
111.0438739	0.002	55521.937	LTO
111.3135645	0.002	55656.7822	LHS
111.3884785	0.002	55694.2392	RTO
111.6881346	0.002	55844.0673	RHS
111.7380773	0.002	55869.0387	LTO
112.047722	0.002	56023.861	LHS
112.1126475	0.002	56056.3237	RTO
112.4073094	0.002	56203.6547	RHS
112.4672406	0.002	56233.6203	LTO
112.7519139	0.002	56375.957	LHS
112.8318222	0.002	56415.9111	RTO
113.106507	0.002	56553.2535	RHS
113.1864153	0.002	56593.2077	LTO
113.4861832	0.002	56743.0916	LHS
113.5611402	0.002	56780.5701	RTO
113.8709625	0.002	56935.4813	RHS
113.9109396	0.002	56955.4698	LTO
114.2107677	0.002	57105.3838	LHS
114.2807276	0.002	57140.3638	RTO
114.5755585	0.002	57287.7792	RHS
114.630527	0.002	57315.2635	LTO
114.9153636	0.002	57457.6818	LHS
115.0003149	0.002	57500.1574	RTO
115.2801544	0.002	57640.0772	RHS
115.3601086	0.002	57680.0543	LTO
115.6399481	0.002	57819.974	LHS
115.7149051	0.002	57857.4525	RTO
116.0247274	0.002	58012.3637	RHS
116.0647045	0.002	58032.3523	LTO
116.3645326	0.002	58182.2663	LHS
116.419501	0.002	58209.7505	RTO
116.7243262	0.002	58362.1631	RHS
116.7742976	0.002	58387.1488	LTO
117.0441428	0.002	58522.0714	LHS
117.124097	0.002	58562.0485	RTO
117.4289222	0.002	58714.4611	RHS
117.4888878	0.002	58744.4439	LTO
117.7787216	0.002	58889.3608	LHS
117.8436843	0.002	58921.8422	RTO
118.1335181	0.002	59066.759	RHS
118.1884866	0.002	59094.2433	LTO
118.4783204	0.002	59239.1602	LHS
118.5633195	0.002	59281.6598	RTO
118.8384252	0.002	59419.2126	RHS
118.9234578	0.002	59461.7289	LTO
119.2085673	0.002	59604.2836	LHS
119.2986019	0.002	59649.3009	RTO
119.5887133	0.002	59794.3566	RHS
119.6487363	0.002	59824.3682	LTO
119.9588554	0.002	59979.4277	LHS
120.0188785	0.002	60009.4392	RTO
120.3139918	0.002	60156.9959	RHS
120.3740148	0.002	60187.0074	LTO
120.6491205	0.002	60324.5602	LHS
120.7041416	0.002	60352.0708	RTO
121.0042569	0.002	60502.1284	RHS
121.0692818	0.002	60534.6409	LTO
121.3693971	0.002	60684.6985	LHS
121.4594317	0.002	60729.7158	RTO
121.7245335	0.002	60862.2667	RHS
121.814568	0.002	60907.284	LTO
122.0846718	0.002	61042.3359	LHS
122.1597006	0.002	61079.8503	RTO
122.4698197	0.002	61234.9098	RHS
122.5298427	0.002	61264.9214	LTO
122.829958	0.002	61414.979	LHS
122.8949829	0.002	61447.4915	RTO
123.1850943	0.002	61592.5472	RHS
123.2551212	0.002	61627.5606	LTO
123.520223	0.002	61760.1115	LHS
123.6052557	0.002	61802.6278	RTO
123.9050458	0.002	61952.5229	RHS
123.9699464	0.002	61984.9732	LTO
124.2694878	0.002	62134.7439	LHS
124.3094267	0.002	62154.7133	RTO
124.6089681	0.002	62304.484	RHS
124.6439146	0.002	62321.9573	LTO
124.943456	0.002	62471.728	LHS
125.014	0	62507	TrialEnd
125.0183414	0.002	62509.1707	RTO
125.3029057	0.002	62651.4529	RHS
125.3827834	0.002	62691.3917	LTO
125.6324013	0.002	62816.2006	LHS
125.7172713	0.002	62858.6357	RTO
126.006828	0.002	63003.414	RHS
126.0717287	0.002	63035.8643	LTO
126.356293	0.002	63178.1465	LHS
126.4162013	0.002	63208.1007	RTO
126.7107504	0.002	63355.3752	RHS
126.7556816	0.002	63377.8408	LTO
127.0502306	0.002	63525.1153	LHS
127.1400931	0.002	63570.0465	RTO
127.4096803	0.002	63704.8402	RHS
127.4945504	0.002	63747.2752	LTO
