onset	duration	sample	value
31.1433761	0.002	15571.688	LTO
31.42832184	0.002	15714.1609	LHS
31.48831042	0.002	15744.1552	RTO
31.77825521	0.002	15889.1276	RHS
31.84324284	0.002	15921.6214	LTO
32.11819049	0.002	16059.0952	LHS
32.2131724	0.002	16106.5862	RTO
32.47812196	0.002	16239.061	RHS
32.55810673	0.002	16279.0534	LTO
32.84805152	0.002	16424.0258	LHS
32.93303534	0.002	16466.5177	RTO
33.21298204	0.002	16606.491	RHS
33.27818521	0.002	16639.0926	LTO
33.57471872	0.002	16787.3594	LHS
33.65010859	0.002	16825.0543	RTO
33.9466421	0.002	16973.3211	RHS
34.02705797	0.002	17013.529	LTO
34.28840953	0.002	17144.2048	LHS
34.3688254	0.002	17184.4127	RTO
34.65028093	0.002	17325.1405	RHS
34.72064482	0.002	17360.3224	LTO
35.02723031	0.002	17513.6152	LHS
35.09759419	0.002	17548.7971	RTO
35.37904972	0.002	17689.5249	RHS
35.43936162	0.002	17719.6808	LTO
35.72081716	0.002	17860.4086	LHS
35.81128501	0.002	17905.6425	RTO
36.08771455	0.002	18043.8573	RHS
36.17315641	0.002	18086.5782	LTO
36.43953396	0.002	18219.767	LHS
36.55010578	0.002	18275.0529	RTO
36.81648334	0.002	18408.2417	RHS
36.89187321	0.002	18445.9366	LTO
37.18338073	0.002	18591.6904	LHS
37.2587706	0.002	18629.3853	RTO
37.5603301	0.002	18780.1651	RHS
37.61059002	0.002	18805.295	LTO
37.90209754	0.002	18951.0488	LHS
37.9825134	0.002	18991.2567	RTO
38.25894295	0.002	19129.4715	RHS
38.33935881	0.002	19169.6794	LTO
38.60509387	0.002	19302.5469	LHS
38.68515526	0.002	19342.5776	RTO
38.94535475	0.002	19472.6774	RHS
39.01040463	0.002	19505.2023	LTO
39.30062715	0.002	19650.3136	LHS
39.3756847	0.002	19687.8423	RTO
39.64589187	0.002	19822.9459	RHS
39.69593023	0.002	19847.9651	LTO
39.97614508	0.002	19988.0725	LHS
40.04119495	0.002	20020.5975	RTO
40.3214098	0.002	20160.7049	RHS
40.40647502	0.002	20203.2375	LTO
40.68168603	0.002	20340.843	LHS
40.76174741	0.002	20380.8737	RTO
41.02194691	0.002	20510.9735	RHS
41.08199295	0.002	20540.9965	LTO
41.37721931	0.002	20688.6097	LHS
41.44226918	0.002	20721.1346	RTO
41.7324917	0.002	20866.2459	RHS
41.78253007	0.002	20891.265	LTO
42.07275259	0.002	21036.3763	LHS
42.18283699	0.002	21091.4185	RTO
42.43803265	0.002	21219.0163	RHS
42.50308253	0.002	21251.5413	LTO
42.76828586	0.002	21384.1429	LHS
42.84834725	0.002	21424.1736	RTO
43.13856977	0.002	21569.2849	RHS
43.17860046	0.002	21589.3002	LTO
43.4588153	0.002	21729.4077	LHS
43.54388052	0.002	21771.9403	RTO
43.83361561	0.002	21916.8078	RHS
43.91840461	0.002	21959.2023	LTO
44.1877344	0.002	22093.8672	LHS
44.28748618	0.002	22143.7431	RTO
44.53187802	0.002	22265.939	RHS
44.62664221	0.002	22313.3211	LTO
44.92090994	0.002	22460.455	LHS
44.98574859	0.002	22492.8743	RTO
45.25009079	0.002	22625.0454	RHS
45.28500391	0.002	22642.502	LTO
45.57428405	0.002	22787.142	LHS
45.64411029	0.002	22822.0551	RTO
45.91842767	0.002	22959.2138	RHS
46.00820427	0.002	23004.1021	LTO
46.27254647	0.002	23136.2732	LHS
46.36232306	0.002	23181.1615	RTO
46.61669008	0.002	23308.345	RHS
46.70147909	0.002	23350.7395	LTO
46.99574682	0.002	23497.8734	LHS
47.08053583	0.002	23540.2679	RTO
47.33989044	0.002	23669.9452	RHS
47.37480356	0.002	23687.4018	LTO
47.65410853	0.002	23827.0543	LHS
47.74388512	0.002	23871.9426	RTO
48.02817768	0.002	24014.0888	RHS
48.11795427	0.002	24058.9771	LTO
48.412222	0.002	24206.111	LHS
48.47207307	0.002	24236.0365	RTO
48.74639044	0.002	24373.1952	RHS
48.80125392	0.002	24400.627	LTO
49.09595711	0.002	24547.9786	LHS
49.16594379	0.002	24582.9719	RTO
49.45088953	0.002	24725.4448	RHS
49.52087621	0.002	24760.4381	LTO
49.8008229	0.002	24900.4115	LHS
49.88580672	0.002	24942.9034	RTO
50.15075628	0.002	25075.3781	RHS
50.24073914	0.002	25120.3696	LTO
50.52068584	0.002	25260.3429	LHS
50.59567156	0.002	25297.8358	RTO
50.87061921	0.002	25435.3096	RHS
50.92560874	0.002	25462.8044	LTO
51.21055449	0.002	25605.2772	LHS
51.29553831	0.002	25647.7692	RTO
51.58048405	0.002	25790.242	RHS
51.64547168	0.002	25822.7358	LTO
51.92541837	0.002	25962.7092	LHS
52.02539934	0.002	26012.6997	RTO
52.27535175	0.002	26137.6759	RHS
52.36033557	0.002	26180.1678	LTO
52.63528321	0.002	26317.6416	LHS
52.71026894	0.002	26355.1345	RTO
53.00521278	0.002	26502.6064	RHS
53.05520326	0.002	26527.6016	LTO
53.33514996	0.002	26667.575	LHS
53.41013568	0.002	26705.0678	RTO
53.69508143	0.002	26847.5407	RHS
53.7650681	0.002	26882.5341	LTO
54.01502051	0.002	27007.5103	LHS
54.11500147	0.002	27057.5007	RTO
54.35995483	0.002	27179.9774	RHS
54.44493865	0.002	27222.4693	LTO
54.72488535	0.002	27362.4427	LHS
54.80487012	0.002	27402.4351	RTO
55.08981587	0.002	27544.9079	RHS
55.15480349	0.002	27577.4017	LTO
55.414754	0.002	27707.377	LHS
55.46974353	0.002	27734.8718	RTO
55.74469118	0.002	27872.3456	RHS
55.8196769	0.002	27909.8384	LTO
56.08462645	0.002	28042.3132	LHS
56.18460741	0.002	28092.3037	RTO
56.43455982	0.002	28217.2799	RHS
56.52454269	0.002	28262.2713	LTO
56.79949034	0.002	28399.7452	LHS
56.86447797	0.002	28432.239	RTO
57.14942371	0.002	28574.7119	RHS
57.21441134	0.002	28607.2057	LTO
57.49935708	0.002	28749.6785	LHS
57.59933805	0.002	28799.669	RTO
57.85928855	0.002	28929.6443	RHS
57.94427237	0.002	28972.1362	LTO
58.21922002	0.002	29109.61	LHS
58.30420384	0.002	29152.1019	RTO
58.58914958	0.002	29294.5748	RHS
58.63914006	0.002	29319.57	LTO
58.93908295	0.002	29469.5415	LHS
59.01406868	0.002	29507.0343	RTO
59.30901252	0.002	29654.5063	RHS
59.35900109	0.002	29679.5005	LTO
59.65383201	0.002	29826.916	LHS
59.73878329	0.002	29869.3916	RTO
60.01862281	0.002	30009.3114	RHS
60.09357983	0.002	30046.7899	LTO
60.37341935	0.002	30186.7097	LHS
60.45837063	0.002	30229.1853	RTO
60.73821015	0.002	30369.1051	RHS
60.77818723	0.002	30389.0936	LTO
61.06302388	0.002	30531.5119	LHS
61.13298376	0.002	30566.4919	RTO
61.41282328	0.002	30706.4116	RHS
61.49777456	0.002	30748.8873	LTO
61.76761982	0.002	30883.8099	LHS
61.86256537	0.002	30931.2827	RTO
62.11741922	0.002	31058.7096	RHS
62.19737336	0.002	31098.6867	LTO
62.49720142	0.002	31248.6007	LHS
62.57215844	0.002	31286.0792	RTO
62.85199796	0.002	31425.999	RHS
62.9019693	0.002	31450.9846	LTO
63.20179736	0.002	31600.8987	LHS
63.28674864	0.002	31643.3743	RTO
63.57158529	0.002	31785.7926	RHS
63.63654804	0.002	31818.274	LTO
63.90639329	0.002	31953.1966	LHS
63.99634171	0.002	31998.1709	RTO
64.26118983	0.002	32130.5949	RHS
64.34114398	0.002	32170.572	LTO
64.63094625	0.002	32315.4731	LHS
64.69587174	0.002	32347.9359	RTO
64.99552788	0.002	32497.7639	RHS
65.04547057	0.002	32522.7353	LTO
65.34512671	0.002	32672.5634	LHS
65.43002928	0.002	32715.0146	RTO
65.72469115	0.002	32862.3456	RHS
65.80959372	0.002	32904.7969	LTO
66.07428998	0.002	33037.145	LHS
66.15419828	0.002	33077.0991	RTO
66.44386588	0.002	33221.9329	RHS
66.50879138	0.002	33254.3957	LTO
66.81344178	0.002	33406.7209	LHS
66.87337301	0.002	33436.6865	RTO
67.16803488	0.002	33584.0174	RHS
67.23296038	0.002	33616.4802	LTO
67.52762224	0.002	33763.8111	LHS
67.59254774	0.002	33796.2739	RTO
67.89719815	0.002	33948.5991	RHS
67.98709499	0.002	33993.5475	LTO
68.24679697	0.002	34123.3985	LHS
68.34168809	0.002	34170.844	RTO
68.60638434	0.002	34303.1922	RHS
68.68129837	0.002	34340.6492	LTO
68.96597171	0.002	34482.9859	LHS
69.01092013	0.002	34505.4601	RTO
69.31057626	0.002	34655.2881	RHS
69.37550176	0.002	34687.7509	LTO
69.67016363	0.002	34835.0818	LHS
69.7400834	0.002	34870.0417	RTO
70.02445611	0.002	35012.2281	RHS
70.09926994	0.002	35049.635	LTO
70.36859973	0.002	35184.2999	LHS
70.44840115	0.002	35224.2006	RTO
70.74266888	0.002	35371.3344	RHS
70.80750753	0.002	35403.7538	LTO
71.09678768	0.002	35548.3938	LHS
71.14666356	0.002	35573.3318	RTO
71.43594371	0.002	35717.9719	RHS
71.50078236	0.002	35750.3912	LTO
71.80502527	0.002	35902.5126	LHS
71.88482669	0.002	35942.4133	RTO
72.12921853	0.002	36064.6093	RHS
72.21400754	0.002	36107.0038	LTO
72.48333733	0.002	36241.6687	LHS
72.5382008	0.002	36269.1004	RTO
72.83246853	0.002	36416.2343	RHS
72.88733201	0.002	36443.666	LTO
73.16663697	0.002	36583.3185	LHS
73.23147563	0.002	36615.7378	RTO
73.53571853	0.002	36767.8593	RHS
73.62050754	0.002	36810.2538	LTO
73.89981251	0.002	36949.9063	LHS
73.98460151	0.002	36992.3008	RTO
74.26390648	0.002	37131.9532	RHS
74.36864584	0.002	37184.3229	LTO
74.66291357	0.002	37331.4568	LHS
74.7377274	0.002	37368.8637	RTO
75.02201996	0.002	37511.01	RHS
75.1021581	0.002	37551.0791	LTO
75.38264161	0.002	37691.3208	LHS
75.43773658	0.002	37718.8683	RTO
75.72322873	0.002	37861.6144	RHS
75.80336687	0.002	37901.6834	LTO
76.06882448	0.002	38034.4122	LHS
76.15397126	0.002	38076.9856	RTO
76.42944613	0.002	38214.7231	RHS
76.50457564	0.002	38252.2878	LTO
76.82011959	0.002	38410.0598	LHS
76.89024046	0.002	38445.1202	RTO
77.17573261	0.002	38587.8663	RHS
77.23082758	0.002	38615.4138	LTO
77.51631972	0.002	38758.1599	LHS
77.5714147	0.002	38785.7073	RTO
77.86692411	0.002	38933.4621	RHS
77.96208816	0.002	38981.0441	LTO
78.23756303	0.002	39118.7815	LHS
78.33773571	0.002	39168.8679	RTO
78.61321059	0.002	39306.6053	RHS
78.703366	0.002	39351.683	LTO
78.99887541	0.002	39499.4377	LHS
79.06398765	0.002	39531.9938	RTO
79.3645057	0.002	39682.2528	RHS
79.42961794	0.002	39714.809	LTO
79.74015325	0.002	39870.0766	LHS
79.80526549	0.002	39902.6327	RTO
80.09075764	0.002	40045.3788	RHS
80.20094759	0.002	40100.4738	LTO
80.46547919	0.002	40232.7396	LHS
80.56024338	0.002	40280.1217	RTO
80.82957317	0.002	40414.7866	RHS
80.93431253	0.002	40467.1563	LTO
81.22359267	0.002	40611.7963	LHS
81.28843132	0.002	40644.2157	RTO
81.58768664	0.002	40793.8433	RHS
81.63756253	0.002	40818.7813	LTO
81.94679303	0.002	40973.3965	LHS
82.01163168	0.002	41005.8158	RTO
82.30091182	0.002	41150.4559	RHS
82.4006636	0.002	41200.3318	LTO
82.66001821	0.002	41330.0091	LHS
82.75976998	0.002	41379.885	RTO
83.03907495	0.002	41519.5375	RHS
83.13383913	0.002	41566.9196	LTO
83.43808204	0.002	41719.041	LHS
83.50790828	0.002	41753.9541	RTO
83.80217601	0.002	41901.088	RHS
83.84706431	0.002	41923.5322	LTO
84.16626998	0.002	42083.135	LHS
84.22113346	0.002	42110.5667	RTO
84.5104136	0.002	42255.2068	RHS
84.59021502	0.002	42295.1075	LTO
84.86951999	0.002	42434.76	LHS
84.94433382	0.002	42472.1669	RTO
85.23361396	0.002	42616.807	RHS
85.32339055	0.002	42661.6953	LTO
85.6327784	0.002	42816.3892	LHS
85.69268669	0.002	42846.3433	RTO
86.01219753	0.002	43006.0988	RHS
86.06711346	0.002	43033.5567	LTO
86.38163194	0.002	43190.816	LHS
86.4565173	0.002	43228.2586	RTO
86.746074	0.002	43373.037	RHS
86.83593642	0.002	43417.9682	LTO
87.10552369	0.002	43552.7618	LHS
87.18540141	0.002	43592.7007	RTO
87.46996575	0.002	43734.9829	RHS
87.56981289	0.002	43784.9064	LTO
87.8693543	0.002	43934.6772	LHS
87.92926259	0.002	43964.6313	RTO
88.24378107	0.002	44121.8905	RHS
88.298697	0.002	44149.3485	LTO
88.61321548	0.002	44306.6077	LHS
88.67811612	0.002	44339.0581	RTO
88.98264989	0.002	44491.3249	RHS
89.06252761	0.002	44531.2638	LTO
89.32712252	0.002	44663.5613	LHS
89.41199259	0.002	44705.9963	RTO
89.70654165	0.002	44853.2708	RHS
89.80139643	0.002	44900.6982	LTO
90.07597606	0.002	45037.988	LHS
90.14586906	0.002	45072.9345	RTO
90.44041811	0.002	45220.2091	RHS
90.51031111	0.002	45255.1556	LTO
90.79088548	0	45395.4427	LS-Sync
90.80601291	0.002	45403.0065	LHS
90.86652263	0.002	45433.2613	RTO
91.18419863	0.002	45592.0993	RHS
91.26487825	0.002	45632.4391	LTO
91.55229939	0.002	45776.1497	LHS
91.63297901	0.002	45816.4895	RTO
91.90527272	0.002	45952.6364	RHS
92.01116472	0.002	46005.5824	LTO
92.31875577	0.002	46159.3779	LHS
92.39439291	0.002	46197.1965	RTO
92.6717291	0.002	46335.8646	RHS
92.74736625	0.002	46373.6831	LTO
93.05495729	0.002	46527.4786	LHS
93.11042453	0.002	46555.2123	RTO
93.4129731	0.002	46706.4866	RHS
93.50878015	0.002	46754.3901	LTO
93.79620129	0.002	46898.1006	LHS
93.86679596	0.002	46933.398	RTO
94.16430206	0.002	47082.151	RHS
94.27523653	0.002	47137.6183	LTO
94.56265768	0.002	47281.3288	LHS
94.64837977	0.002	47324.1899	RTO
94.91563101	0.002	47457.8155	RHS
95.01143806	0.002	47505.719	LTO
95.32407158	0.002	47662.0358	LHS
95.3845813	0.002	47692.2906	RTO
95.68712987	0.002	47843.5649	RHS
95.76780949	0.002	47883.9047	LTO
96.07878907	0.002	48039.3945	LHS
96.13869736	0.002	48069.3487	RTO
96.42825406	0.002	48214.127	RHS
96.5281012	0.002	48264.0506	LTO
96.80767318	0.002	48403.8366	LHS
96.91251268	0.002	48456.2563	RTO
97.18709231	0.002	48593.5462	RHS
97.27196238	0.002	48635.9812	LTO
97.57649615	0.002	48788.2481	LHS
97.64139679	0.002	48820.6984	RTO
97.93095349	0.002	48965.4767	RHS
98.00583884	0.002	49002.9194	LTO
98.29040319	0.002	49145.2016	LHS
98.34531911	0.002	49172.6596	RTO
98.64486053	0.002	49322.4303	RHS
98.74470767	0.002	49372.3538	LTO
99.01429494	0.002	49507.1475	LHS
99.10914972	0.002	49554.5749	RTO
99.35377521	0.002	49676.8876	RHS
99.44363764	0.002	49721.8188	LTO
99.73818669	0.002	49869.0933	LHS
99.8180644	0.002	49909.0322	RTO
100.1026287	0.002	50051.3144	RHS
100.1725217	0.002	50086.2609	LTO
100.4720632	0.002	50236.0316	LHS
100.5569332	0.002	50278.4666	RTO
100.8414976	0.002	50420.7488	RHS
100.9513294	0.002	50475.6647	LTO
101.2010343	0.002	50600.5171	LHS
101.2910171	0.002	50645.5086	RTO
101.5609657	0.002	50780.4829	RHS
101.6509486	0.002	50825.4743	LTO
101.9508915	0.002	50975.4457	LHS
102.0158791	0.002	51007.9396	RTO
102.315822	0.002	51157.911	RHS
102.3908077	0.002	51195.4039	LTO
102.6657554	0.002	51332.8777	LHS
102.735742	0.002	51367.871	RTO
103.0306859	0.002	51515.3429	RHS
103.1256678	0.002	51562.8339	LTO
103.4006154	0.002	51700.3077	LHS
103.4806002	0.002	51740.3001	RTO
103.7355517	0.002	51867.7758	RHS
103.8255345	0.002	51912.7673	LTO
104.1104803	0.002	52055.2401	LHS
104.1704689	0.002	52085.2344	RTO
104.4604137	0.002	52230.2068	RHS
104.5254013	0.002	52262.7006	LTO
104.7853518	0.002	52392.6759	LHS
104.8403413	0.002	52420.1707	RTO
105.1302861	0.002	52565.1431	RHS
105.2402652	0.002	52620.1326	LTO
105.4852185	0.002	52742.6093	LHS
105.5502062	0.002	52775.1031	RTO
105.8551481	0.002	52927.5741	RHS
105.9051386	0.002	52952.5693	LTO
106.1850853	0.002	53092.5426	LHS
106.2500729	0.002	53125.0365	RTO
106.5397768	0.002	53269.8884	RHS
106.6196545	0.002	53309.8273	LTO
106.8692724	0.002	53434.6362	LHS
106.9541424	0.002	53477.0712	RTO
107.2387068	0.002	53619.3534	RHS
107.3385539	0.002	53669.277	LTO
107.633103	0.002	53816.5515	LHS
107.6930113	0.002	53846.5056	RTO
107.982568	0.002	53991.284	RHS
108.067438	0.002	54033.719	LTO
108.34701	0.002	54173.505	LHS
108.416903	0.002	54208.4515	RTO
108.7214368	0.002	54360.7184	RHS
108.7963221	0.002	54398.1611	LTO
109.0709018	0.002	54535.4509	LHS
109.1457871	0.002	54572.8936	RTO
109.4303515	0.002	54715.1757	RHS
109.5301986	0.002	54765.0993	LTO
109.8097706	0.002	54904.8853	LHS
109.8696789	0.002	54934.8394	RTO
110.1742126	0.002	55087.1063	RHS
110.2441056	0.002	55122.0528	LTO
110.5436471	0.002	55271.8235	LHS
110.6235248	0.002	55311.7624	RTO
110.8981044	0.002	55449.0522	RHS
110.9929592	0.002	55496.4796	LTO
111.2375847	0.002	55618.7923	LHS
111.3224547	0.002	55661.2274	RTO
111.5920363	0.002	55796.0181	RHS
111.6968158	0.002	55848.4079	LTO
111.9662487	0.002	55983.1244	LHS
112.0410912	0.002	56020.5456	RTO
112.3205031	0.002	56160.2516	RHS
112.3853666	0.002	56192.6833	LTO
112.6847366	0.002	56342.3683	LHS
112.7545895	0.002	56377.2948	RTO
113.0240225	0.002	56512.0112	RHS
113.118823	0.002	56559.4115	LTO
113.3832664	0.002	56691.6332	LHS
113.4880459	0.002	56744.0229	RTO
113.7225523	0.002	56861.2762	RHS
113.8373108	0.002	56918.6554	LTO
114.1267017	0.002	57063.3509	LHS
114.1765967	0.002	57088.2984	RTO
114.4510192	0.002	57225.5096	RHS
114.5208721	0.002	57260.4361	LTO
114.8352106	0.002	57417.6053	LHS
114.9150426	0.002	57457.5213	RTO
115.2044335	0.002	57602.2167	RHS
115.309213	0.002	57654.6065	LTO
115.5786459	0.002	57789.323	LHS
115.6934044	0.002	57846.7022	RTO
115.9478688	0.002	57973.9344	RHS
116.0326903	0.002	58016.3452	LTO
116.3420392	0.002	58171.0196	LHS
116.3919342	0.002	58195.9671	RTO
116.6813252	0.002	58340.6626	RHS
116.7461886	0.002	58373.0943	LTO
117.0455586	0.002	58522.7793	LHS
117.1054326	0.002	58552.7163	RTO
117.389834	0.002	58694.917	RHS
117.499603	0.002	58749.8015	LTO
117.7540674	0.002	58877.0337	LHS
117.8488679	0.002	58924.434	RTO
118.1183008	0.002	59059.1504	RHS
118.2131013	0.002	59106.5507	LTO
118.4925133	0.002	59246.2566	LHS
118.5473977	0.002	59273.6989	RTO
118.8667257	0.002	59433.3628	RHS
118.9265997	0.002	59463.2998	LTO
119.2309591	0.002	59615.4795	LHS
119.2958226	0.002	59647.9113	RTO
119.5852135	0.002	59792.6068	RHS
119.6750245	0.002	59837.5122	LTO
119.9444574	0.002	59972.2287	LHS
120.0442474	0.002	60022.1237	RTO
120.3037014	0.002	60151.8507	RHS
120.4134703	0.002	60206.7352	LTO
120.7128403	0.002	60356.4201	LHS
120.7677248	0.002	60383.8624	RTO
121.0720842	0.002	60536.0421	RHS
121.1469267	0.002	60573.4633	LTO
121.4462966	0.002	60723.1483	LHS
121.5011811	0.002	60750.5905	RTO
121.7855825	0.002	60892.7913	RHS
121.890362	0.002	60945.181	LTO
122.1562034	0.002	61078.1017	LHS
122.2571117	0.002	61128.5558	RTO
122.5245187	0.002	61262.2594	RHS
122.6405633	0.002	61320.2816	LTO
122.9331974	0.002	61466.5987	LHS
122.9937424	0.002	61496.8712	RTO
123.2813311	0.002	61640.6655	RHS
123.3519669	0.002	61675.9835	LTO
123.6546919	0.002	61827.3459	LHS
123.7101914	0.002	61855.0957	RTO
124.007871	0.002	62003.9355	RHS
124.1037339	0.002	62051.8669	LTO
124.3761863	0.002	62188.0932	LHS
124.456913	0.002	62228.4565	RTO
124.72432	0.002	62362.16	RHS
124.8151375	0.002	62407.5687	LTO
125.056	0	62528	TrialEnd
125.1229078	0.002	62561.4539	LHS
125.1834528	0.002	62591.7264	RTO
125.4710415	0.002	62735.5208	RHS
125.5467228	0.002	62773.3614	LTO
125.8393569	0.002	62919.6784	LHS
125.889811	0.002	62944.9055	RTO
126.1824452	0.002	63091.2226	RHS
126.2984897	0.002	63149.2449	LTO
126.5658968	0.002	63282.9484	LHS
