onset	duration	sample	value
43.4312303	0.002	21715.6151	LHS
43.58085796	0.002	21790.429	RTO
43.83023739	0.002	21915.1187	RHS
43.9998154	0.002	21999.9077	LTO
44.29907072	0.002	22149.5354	LHS
44.4437108	0.002	22221.8554	RTO
44.74296612	0.002	22371.4831	RHS
44.96740761	0.002	22483.7038	LTO
45.18686151	0.002	22593.4308	LHS
45.35145193	0.002	22675.726	RTO
45.62078172	0.002	22810.3909	RHS
45.83026045	0.002	22915.1302	LTO
46.16442889	0.002	23082.2144	LHS
46.3340069	0.002	23167.0035	RTO
46.60892623	0.002	23304.4631	RHS
46.80400114	0.002	23402.0006	LTO
47.10911831	0.002	23554.5592	LHS
47.30919514	0.002	23654.5976	RTO
47.54928734	0.002	23774.6437	RHS
47.74436225	0.002	23872.1811	LTO
47.97945253	0.002	23989.7263	LHS
48.11950631	0.002	24059.7532	RTO
48.36960236	0.002	24184.8012	RHS
48.51465806	0.002	24257.329	LTO
48.82977907	0.002	24414.8895	LHS
48.97483477	0.002	24487.4174	RTO
49.20992505	0.002	24604.9625	RHS
49.33997499	0.002	24669.9875	LTO
49.59507296	0.002	24797.5365	LHS
49.83516516	0.002	24917.5826	RTO
50.0152343	0.002	25007.6172	RHS
50.2053073	0.002	25102.6536	LTO
50.43039373	0.002	25215.1969	LHS
50.56544559	0.002	25282.7228	RTO
50.87556469	0.002	25437.7823	RHS
51.04062807	0.002	25520.314	LTO
51.35074716	0.002	25675.3736	LHS
51.54582208	0.002	25772.911	RTO
51.86034683	0.002	25930.1734	RHS
52.0100318	0.002	26005.0159	LTO
52.29942274	0.002	26149.7114	LHS
52.4540972	0.002	26227.0486	RTO
52.67862465	0.002	26339.3123	RHS
52.74348814	0.002	26371.7441	LTO
53.00294208	0.002	26501.471	LHS
53.14264805	0.002	26571.324	RTO
53.44700748	0.002	26723.5037	RHS
53.69648242	0.002	26848.2412	LTO
53.89107288	0.002	26945.5364	LHS
54.11560033	0.002	27057.8002	RTO
54.31019079	0.002	27155.0954	RHS
54.51476024	0.002	27257.3801	LTO
54.79916168	0.002	27399.5808	LHS
55.03366813	0.002	27516.8341	RTO
55.31806956	0.002	27659.0348	RHS
55.47274403	0.002	27736.372	LTO
55.72221897	0.002	27861.1095	LHS
55.91680943	0.002	27958.4047	RTO
56.21118986	0.002	28105.5949	RHS
56.44569631	0.002	28222.8482	LTO
56.73009775	0.002	28365.0489	LHS
56.92488696	0.002	28462.4435	RTO
57.22000028	0.002	28610.0001	RHS
57.38506367	0.002	28692.5318	LTO
57.65016547	0.002	28825.0827	LHS
57.84023847	0.002	28920.1192	RTO
58.20037676	0.002	29100.1884	RHS
58.38044591	0.002	29190.223	LTO
58.71057269	0.002	29355.2863	LHS
58.91064952	0.002	29455.3248	RTO
59.19075709	0.002	29595.3785	RHS
59.41584352	0.002	29707.9218	LTO
59.60591651	0.002	29802.9583	LHS
59.77598182	0.002	29887.9909	RTO
60.08610091	0.002	30043.0505	RHS
60.29117967	0.002	30145.5898	LTO
60.59129492	0.002	30295.6475	LHS
60.80637751	0.002	30403.1888	RTO
61.10149084	0.002	30550.7454	RHS
61.40160609	0.002	30700.803	LTO
61.72673094	0.002	30863.3655	LHS
61.90179817	0.002	30950.8991	RTO
62.17160092	0.002	31085.8005	RHS
62.40103	0.002	31200.515	LTO
62.61050872	0.002	31305.2544	LHS
62.82996262	0.002	31414.9813	RTO
63.09430482	0.002	31547.1524	RHS
63.30378355	0.002	31651.8918	LTO
63.59306369	0.002	31796.5318	LHS
63.78259206	0.002	31891.296	RTO
64.04693426	0.002	32023.4671	RHS
64.22648745	0.002	32113.2437	LTO
64.55068071	0.002	32275.3404	LHS
64.77013461	0.002	32385.0673	RTO
64.98958852	0.002	32494.7943	RHS
65.13422859	0.002	32567.1143	LTO
65.31378178	0.002	32656.8909	LHS
65.41852114	0.002	32709.2606	RTO
65.67787575	0.002	32838.9379	RHS
65.88735448	0.002	32943.6772	LTO
66.15169668	0.002	33075.8483	LHS
66.3162871	0.002	33158.1436	RTO
66.56566653	0.002	33282.8333	RHS
66.70531902	0.002	33352.6595	LTO
66.94971086	0.002	33474.8554	LHS
67.13923923	0.002	33569.6196	RTO
67.39394746	0.002	33696.9737	RHS
67.60410859	0.002	33802.0543	LTO
67.85430042	0.002	33927.1502	LHS
68.06446155	0.002	34032.2308	RTO
68.2896342	0.002	34144.8171	RHS
68.37970325	0.002	34189.8516	LTO
68.69494496	0.002	34347.4725	LHS
68.85506772	0.002	34427.5339	RTO
69.12027106	0.002	34560.1355	RHS
69.27038616	0.002	34635.1931	LTO
69.63066239	0.002	34815.3312	LHS
69.89586572	0.002	34947.9329	RTO
70.19109208	0.002	35095.546	RHS
70.34621101	0.002	35173.1055	LTO
70.57138365	0.002	35285.6918	LHS
70.75152177	0.002	35375.7609	RTO
71.00671743	0.002	35503.3587	RHS
71.17684787	0.002	35588.4239	LTO
71.45706272	0.002	35728.5314	LHS
71.61218165	0.002	35806.0908	RTO
71.85236581	0.002	35926.1829	RHS
72.04251159	0.002	36021.2558	LTO
72.39778399	0.002	36198.892	LHS
72.5977748	0.002	36298.8874	RTO
72.83250544	0.002	36416.2527	RHS
73.02228766	0.002	36511.1438	LTO
73.31694953	0.002	36658.4748	LHS
73.52670883	0.002	36763.3544	RTO
73.79140508	0.002	36895.7025	RHS
73.97619303	0.002	36988.0965	LTO
74.26086636	0.002	37130.4332	LHS
74.51557408	0.002	37257.787	RTO
74.78027034	0.002	37390.1352	RHS
74.98004109	0.002	37490.0205	LTO
75.27470296	0.002	37637.3515	LHS
75.48446226	0.002	37742.2311	RTO
75.79410694	0.002	37897.0535	RHS
76.02883758	0.002	38014.4188	LTO
76.29353383	0.002	38146.7669	LHS
76.59318997	0.002	38296.595	RTO
76.84290342	0.002	38421.4517	RHS
77.00272003	0.002	38501.36	LTO
77.19749651	0.002	38598.7483	LHS
77.42723289	0.002	38713.6164	RTO
77.72189476	0.002	38860.9474	RHS
77.97915027	0.002	38989.5751	LTO
78.30218056	0.002	39151.0903	LHS
78.60502144	0.002	39302.5107	RTO
78.84224681	0.002	39421.1234	RHS
79.05928278	0.002	39529.6414	LTO
79.36717102	0.002	39683.5855	LHS
79.57915964	0.002	39789.5798	RTO
79.87695318	0.002	39938.4766	RHS
80.10408385	0.002	40052.0419	LTO
80.42206678	0.002	40211.0334	LHS
80.63910275	0.002	40319.5514	RTO
80.89651751	0.002	40448.2588	RHS
81.11355348	0.002	40556.7767	LTO
81.34573149	0.002	40672.8657	LHS
81.53753072	0.002	40768.7654	RTO
81.77475608	0.002	40887.378	RHS
82.02712349	0.002	41013.5617	LTO
82.30977499	0.002	41154.8875	LHS
82.53185831	0.002	41265.9292	RTO
82.8246045	0.002	41412.3022	RHS
83.03558269	0.002	41517.7913	LTO
83.25968206	0.002	41629.841	LHS
83.44892153	0.002	41724.4608	RTO
83.72780075	0.002	41863.9004	RHS
83.93696016	0.002	41968.4801	LTO
84.17599949	0.002	42087.9997	LHS
84.36025897	0.002	42180.1295	RTO
84.62917822	0.002	42314.5891	RHS
84.76861782	0.002	42384.3089	LTO
84.95287731	0.002	42476.4387	LHS
85.12219683	0.002	42561.0984	RTO
85.39111608	0.002	42695.558	RHS
85.55047563	0.002	42775.2378	LTO
85.78951496	0.002	42894.7575	LHS
86.00365436	0.002	43001.8272	RTO
86.28751356	0.002	43143.7568	RHS
86.50663295	0.002	43253.3165	LTO
86.82535205	0.002	43412.676	LHS
87.01957151	0.002	43509.7858	RTO
87.21877095	0.002	43609.3855	RHS
87.35323057	0.002	43676.6153	LTO
87.65700972	0.002	43828.5049	LHS
87.87114912	0.002	43935.5746	RTO
88.19489591	0.002	44097.448	RHS
88.35001484	0.002	44175.0074	LTO
88.65524887	0.002	44327.6244	LHS
88.88042151	0.002	44440.2108	RTO
89.15062868	0.002	44575.3143	RHS
89.26571692	0.002	44632.8585	LTO
89.61098165	0.002	44805.4908	LHS
89.7961236	0.002	44898.0618	RTO
90.06633077	0.002	45033.1654	RHS
90.22645354	0.002	45113.2268	LTO
90.55170291	0.002	45275.8515	LHS
90.7968909	0.002	45398.4455	RTO
91.03207122	0.002	45516.0356	RHS
91.19719782	0.002	45598.5989	LTO
91.47741267	0.002	45738.7063	LHS
91.69257764	0.002	45846.2888	RTO
91.94276947	0.002	45971.3847	RHS
92.12290758	0.002	46061.4538	LTO
92.42313777	0.002	46211.5689	LHS
92.65331425	0.002	46326.6571	RTO
92.93853294	0.002	46469.2665	RHS
93.15870174	0.002	46579.3509	LTO
93.43883056	0.002	46719.4153	LHS
93.68331601	0.002	46841.658	RTO
93.91283296	0.002	46956.4165	RHS
94.09744442	0.002	47048.7222	LTO
94.37186686	0.002	47185.9334	LHS
94.52155182	0.002	47260.7759	RTO
94.83090075	0.002	47415.4504	RHS
94.96062772	0.002	47480.3139	LTO
95.33484014	0.002	47667.4201	LHS
95.4994936	0.002	47749.7468	RTO
95.80884254	0.002	47904.4213	RHS
95.92360101	0.002	47961.8005	LTO
96.26787643	0.002	48133.9382	LHS
96.47743539	0.002	48238.7177	RTO
96.79177382	0.002	48395.8869	RHS
96.96141678	0.002	48480.7084	LTO
97.3056922	0.002	48652.8461	LHS
97.51525116	0.002	48757.6256	RTO
97.83457908	0.002	48917.2895	RHS
98.07407503	0.002	49037.0375	LTO
98.31357098	0.002	49156.7855	LHS
98.52811943	0.002	49264.0597	RTO
98.79302168	0.002	49396.5108	RHS
98.9881713	0.002	49494.0856	LTO
99.26338231	0.002	49631.6912	LHS
99.43351275	0.002	49716.7564	RTO
99.70872376	0.002	49854.3619	RHS
99.8788542	0.002	49939.4271	LTO
100.129046	0.002	50064.523	LHS
100.374234	0.002	50187.117	RTO
100.5843952	0.002	50292.1976	RHS
100.7144949	0.002	50357.2475	LTO
101.0347404	0.002	50517.3702	LHS
101.2048709	0.002	50602.4354	RTO
101.5151087	0.002	50757.5544	RHS
101.7252699	0.002	50862.6349	LTO
101.9704579	0.002	50985.2289	LHS
102.1756152	0.002	51087.8076	RTO
102.5008645	0.002	51250.4323	RHS
102.6659911	0.002	51332.9956	LTO
102.9061753	0.002	51453.0877	LHS
103.161371	0.002	51580.6855	RTO
103.436582	0.002	51718.291	RHS
103.5466664	0.002	51773.3332	LTO
103.9469733	0.002	51973.4866	LHS
104.1271114	0.002	52063.5557	RTO
104.5624452	0.002	52281.2226	RHS
104.6875411	0.002	52343.7706	LTO
104.9877713	0.002	52493.8856	LHS
105.2179478	0.002	52608.9739	RTO
105.548201	0.002	52774.1005	RHS
105.7433506	0.002	52871.6753	LTO
105.9935424	0.002	52996.7712	LHS
106.2437343	0.002	53121.8671	RTO
106.4939261	0.002	53246.963	RHS
106.6740642	0.002	53337.0321	LTO
106.9843021	0.002	53492.151	LHS
107.2294901	0.002	53614.745	RTO
107.4996972	0.002	53749.8486	RHS
107.8099351	0.002	53904.9675	LTO
108.0251001	0.002	54012.55	LHS
108.2903034	0.002	54145.1517	RTO
108.5655144	0.002	54282.7572	RHS
108.730641	0.002	54365.3205	LTO
109.0958638	0.002	54547.9319	LHS
109.3052228	0.002	54652.6114	RTO
109.529536	0.002	54764.768	RHS
109.7737881	0.002	54886.8941	LTO
110.0479487	0.002	55023.9744	LHS
110.3121398	0.002	55156.0699	RTO
110.6211936	0.002	55310.5968	RHS
110.8704305	0.002	55435.2152	LTO
111.1296369	0.002	55564.8184	LHS
111.2891485	0.002	55644.5742	RTO
111.5334006	0.002	55766.7003	RHS
111.7577138	0.002	55878.8569	LTO
112.0268897	0.002	56013.4448	LHS
112.2661571	0.002	56133.0786	RTO
112.4954551	0.002	56247.7275	RHS
112.7147835	0.002	56357.3918	LTO
112.9739899	0.002	56486.9949	LHS
113.1833489	0.002	56591.6744	RTO
113.427601	0.002	56713.8005	RHS
113.6120363	0.002	56806.0182	LTO
113.8562885	0.002	56928.1443	LHS
114.0407238	0.002	57020.3619	RTO
114.265037	0.002	57132.5185	RHS
114.5152775	0.002	57257.6388	LTO
114.7657092	0.002	57382.8546	LHS
115.001115	0.002	57500.5575	RTO
115.2565554	0.002	57628.2777	RHS
115.466918	0.002	57733.459	LTO
115.7073325	0.002	57853.6662	LHS
115.9277124	0.002	57963.8562	RTO
116.19317	0.002	58096.585	RHS
116.4085412	0.002	58204.2706	LTO
116.6389384	0.002	58319.4692	LHS
116.8392838	0.002	58419.6419	RTO
117.0947241	0.002	58547.362	RHS
117.2700263	0.002	58635.0131	LTO
117.4252939	0.002	58712.647	LHS
117.5855702	0.002	58792.7851	RTO
117.8009415	0.002	58900.4707	RHS
117.9612178	0.002	58980.6089	LTO
118.2016322	0.002	59100.8161	LHS
118.4069862	0.002	59203.4931	RTO
118.6924784	0.002	59346.2392	RHS
118.902841	0.002	59451.4205	LTO
119.2634626	0.002	59631.7313	LHS
119.4487821	0.002	59724.3911	RTO
119.6934166	0.002	59846.7083	RHS
119.8778519	0.002	59938.926	LTO
120.0822262	0.002	60041.1131	LHS
120.2915852	0.002	60145.7926	RTO
120.6255626	0.002	60312.7813	RHS
120.8399063	0.002	60419.9532	LTO
121.074189	0.002	60537.0945	LHS
121.2685938	0.002	60634.2969	RTO
121.5128459	0.002	60756.423	RHS
121.6773423	0.002	60838.6711	LTO
121.891686	0.002	60945.843	LHS
122.0511976	0.002	61025.5988	RTO
122.3752056	0.002	61187.6028	RHS
122.6294272	0.002	61314.7136	LTO
122.9135573	0.002	61456.7786	LHS
123.1328858	0.002	61566.4429	RTO
123.3871074	0.002	61693.5537	RHS
123.7410238	0.002	61870.5119	LTO
124.0151844	0.002	62007.5922	LHS
124.2594365	0.002	62129.7183	RTO
124.5535361	0.002	62276.768	RHS
124.7679227	0.002	62383.9614	LTO
125.0678656	0.002	62533.9328	LHS
125.2578295	0.002	62628.9147	RTO
125.5427752	0.002	62771.3876	RHS
125.7627333	0.002	62881.3667	LTO
126.0776734	0.002	63038.8367	LHS
126.3276258	0.002	63163.8129	RTO
126.5675801	0.002	63283.79	RHS
126.7225506	0.002	63361.2753	LTO
126.9475077	0.002	63473.7539	LHS
127.1524687	0.002	63576.2344	RTO
127.4074202	0.002	63703.7101	RHS
127.6223792	0.002	63811.1896	LTO
127.8373383	0.002	63918.6692	LHS
128.0872907	0.002	64043.6454	RTO
128.3872336	0.002	64193.6168	RHS
128.5921946	0.002	64296.0973	LTO
128.847146	0.002	64423.573	LHS
129.0871003	0.002	64543.5502	RTO
129.3020594	0.002	64651.0297	RHS
129.5420137	0.002	64771.0069	LTO
129.8419566	0.002	64920.9783	LHS
130.0368851	0.002	65018.4425	RTO
130.2916903	0.002	65145.8452	RHS
130.4965337	0.002	65248.2669	LTO
130.8312779	0.002	65415.6389	LHS
131.0710946	0.002	65535.5473	RTO
131.3009189	0.002	65650.4594	RHS
131.4458081	0.002	65722.9041	LTO
131.8754797	0.002	65937.7399	LHS
132.105304	0.002	66052.652	RTO
132.3601093	0.002	66180.0546	RHS
132.5849374	0.002	66292.4687	LTO
132.849735	0.002	66424.8675	LHS
133.0046166	0.002	66502.3083	RTO
133.2594218	0.002	66629.7109	RHS
133.4192996	0.002	66709.6498	LTO
133.8090018	0.002	66904.5009	LHS
134.008849	0.002	67004.4245	RTO
134.2736466	0.002	67136.8233	RHS
134.4485129	0.002	67224.2565	LTO
134.7832571	0.002	67391.6285	LHS
135.0530508	0.002	67526.5254	RTO
135.3280322	0.002	67664.0161	RHS
135.5031665	0.002	67751.5832	LTO
135.7683698	0.002	67884.1849	LHS
135.9985463	0.002	67999.2731	RTO
136.3287995	0.002	68164.3997	RHS
136.5089376	0.002	68254.4688	LTO
136.8542023	0.002	68427.1012	LHS
137.1544325	0.002	68577.2163	RTO
137.414632	0.002	68707.316	RHS
137.5897663	0.002	68794.8831	LTO
137.8549696	0.002	68927.4848	LHS
138.1051614	0.002	69052.5807	RTO
138.5354914	0.002	69267.7457	RHS
138.7356448	0.002	69367.8224	LTO
139.0558904	0.002	69527.9452	LHS
139.3060822	0.002	69653.0411	RTO
139.6463431	0.002	69823.1715	RHS
139.8064659	0.002	69903.2329	LTO
140.2468035	0.002	70123.4017	LHS
140.47189	0.002	70235.945	RTO
140.7565633	0.002	70378.2817	RHS
140.9613284	0.002	70480.6642	LTO
141.32591	0.002	70662.955	LHS
141.5756235	0.002	70787.8117	RTO
141.8802739	0.002	70940.1369	RHS
142.0151191	0.002	71007.5596	LTO
142.3397466	0.002	71169.8733	LHS
142.5794715	0.002	71289.7358	RTO
142.9840073	0.002	71492.0037	RHS
143.163801	0.002	71581.9005	LTO
143.4684514	0.002	71734.2257	LHS
143.7980731	0.002	71899.0366	RTO
144.1526662	0.002	72076.3331	RHS
144.407374	0.002	72203.687	LTO
144.7070301	0.002	72353.515	LHS
144.9117951	0.002	72455.8976	RTO
145.1365372	0.002	72568.2686	RHS
145.3512908	0.002	72675.6454	LTO
145.5660444	0.002	72783.0222	LHS
145.7910544	0.002	72895.5272	RTO
146.0812769	0.002	73040.6384	RHS
146.231392	0.002	73115.696	LTO
146.5266183	0.002	73263.3092	LHS
146.7067564	0.002	73353.3782	RTO
146.9919751	0.002	73495.9876	RHS
147.1821209	0.002	73591.0605	LTO
147.6324662	0.002	73816.2331	LHS
147.912681	0.002	73956.3405	RTO
148.2229189	0.002	74111.4595	RHS
148.5231491	0.002	74261.5745	LTO
148.8233793	0.002	74411.6896	LHS
149.0085212	0.002	74504.2606	RTO
149.3087514	0.002	74654.3757	RHS
149.4388512	0.002	74719.4256	LTO
149.7240699	0.002	74862.0349	LHS
149.9742617	0.002	74987.1308	RTO
150.3445456	0.002	75172.2728	RHS
150.5697182	0.002	75284.8591	LTO
150.8999954	0.002	75449.9977	LHS
151.070289	0.002	75535.1445	RTO
151.3858329	0.002	75692.9165	RHS
151.6262474	0.002	75813.1237	LTO
151.9668345	0.002	75983.4172	LHS
152.1872144	0.002	76093.6072	RTO
152.5127756	0.002	76256.3878	RHS
152.7381641	0.002	76369.0821	LTO
153.0987858	0.002	76549.3929	LHS
153.3642434	0.002	76682.1217	RTO
153.6146751	0.002	76807.3376	RHS
153.8250377	0.002	76912.5189	LTO
154.1606162	0.002	77080.3081	LHS
154.4561256	0.002	77228.0628	RTO
154.7416178	0.002	77370.8089	RHS
154.9519804	0.002	77475.9902	LTO
155.1723603	0.002	77586.1801	LHS
155.3977488	0.002	77698.8744	RTO
155.6531892	0.002	77826.5946	RHS
155.8685604	0.002	77934.2802	LTO
156.1239051	0.002	78061.9525	LHS
156.353422	0.002	78176.711	RTO
156.553002	0.002	78276.501	RHS
156.702687	0.002	78351.3435	LTO
156.9771094	0.002	78488.5547	LHS
157.1916579	0.002	78595.8289	RTO
157.4511118	0.002	78725.5559	RHS
157.5908178	0.002	78795.4089	LTO
157.8402927	0.002	78920.1464	LHS
158.0598307	0.002	79029.9153	RTO
158.3292636	0.002	79164.6318	RHS
158.4639801	0.002	79231.99	LTO
158.753371	0.002	79376.6855	LHS
158.9379825	0.002	79468.9912	RTO
159.2223839	0.002	79611.192	RHS
159.4219639	0.002	79710.9819	LTO
159.7512708	0.002	79875.6354	LHS
159.9408717	0.002	79970.4359	RTO
160.2701787	0.002	80135.0893	RHS
160.4947061	0.002	80247.3531	LTO
160.7092546	0.002	80354.6273	LHS
161.043551	0.002	80521.7755	RTO
161.3179734	0.002	80658.9867	RHS
161.5729153	0.002	80786.4577	LTO
161.8728582	0.002	80936.4291	LHS
162.0878173	0.002	81043.9087	RTO
162.3727631	0.002	81186.3815	RHS
162.7376936	0.002	81368.8468	LTO
163.0026431	0.002	81501.3216	LHS
163.2475965	0.002	81623.7982	RTO
163.5475394	0.002	81773.7697	RHS
163.7475013	0.002	81873.7507	LTO
163.9774575	0.002	81988.7288	LHS
164.1924166	0.002	82096.2083	RTO
164.4023766	0.002	82201.1883	RHS
164.5773433	0.002	82288.6716	LTO
164.9322757	0.002	82466.1379	LHS
165.167231	0.002	82583.6155	RTO
165.4171834	0.002	82708.5917	RHS
165.5471586	0.002	82773.5793	LTO
165.9470825	0.002	82973.5412	LHS
166.2170311	0.002	83108.5155	RTO
166.4219921	0.002	83210.996	RHS
166.5869224	0.002	83293.4612	LTO
166.9215384	0.002	83460.7692	LHS
