onset	duration	sample	value
-0.001	9245.644	-0.5	boundary
0.3806878762	0.002	190.3439	LHS
0.6007723922	0.002	300.3862	RTO
1.020933741	0.002	510.4669	RHS
1.336054752	0.002	668.0274	LTO
1.74621226	0.002	873.1061	LHS
1.936285251	0.002	968.1426	RTO
2.401463887	0.002	1200.7319	RHS
2.621548403	0.002	1310.7742	LTO
3.101732801	0.002	1550.8664	LHS
3.316815396	0.002	1658.4077	RTO
3.756984428	0.002	1878.4922	RHS
3.982070865	0.002	1991.0354	LTO
4.50227063	0.002	2251.1353	LHS
4.802385879	0.002	2401.1929	RTO
5	0	2500	TrialStart
5.242554911	0.002	2621.2775	RHS
5.457637506	0.002	2728.8188	LTO
5.901661887	0.002	2950.8309	LHS
6.131090966	0.002	3065.5455	RTO
6.555036002	0.002	3277.518	RHS
6.774489904	0.002	3387.245	LTO
7.248310827	0.002	3624.1554	LHS
7.457789551	0.002	3728.8948	RTO
7.891709765	0.002	3945.8549	RHS
8.091213312	0.002	4045.6067	LTO
8.565034235	0.002	4282.5171	LHS
8.789475725	0.002	4394.7379	RTO
9.213420762	0.002	4606.7104	RHS
9.412924308	0.002	4706.4622	LTO
9.901707998	0.002	4950.854	LHS
10.11617431	0.002	5058.0872	RTO
10.5151814	0.002	5257.5907	RHS
10.68974701	0.002	5344.8735	LTO
11.21985029	0.002	5609.9251	LHS
11.46494441	0.002	5732.4722	RTO
11.87009999	0.002	5935.05	RHS
12.09518643	0.002	6047.5932	LTO
12.47033049	0.002	6235.1652	LHS
12.6654054	0.002	6332.7027	RTO
13.10057252	0.002	6550.2863	RHS
13.36567432	0.002	6682.8372	LTO
13.73081454	0.002	6865.4073	LHS
13.95590098	0.002	6977.9505	RTO
14.3460508	0.002	7173.0254	RHS
14.58114108	0.002	7290.5705	LTO
15.03131395	0.002	7515.657	LHS
15.25640039	0.002	7628.2002	RTO
15.64154829	0.002	7820.7741	RHS
15.85663089	0.002	7928.3154	LTO
16.13273502	0	8066.3675	LS-Sync
16.29366004	0.002	8146.83	LHS
16.51996084	0.002	8259.9804	RTO
16.95747574	0.002	8478.7379	RHS
17.10834295	0.002	8554.1715	LTO
17.57603129	0.002	8788.0156	LHS
17.74701412	0.002	8873.5071	RTO
18.18955793	0.002	9094.779	RHS
18.3907142	0.002	9195.3571	LTO
18.86343145	0.002	9431.7157	LHS
19.05452991	0.002	9527.265	RTO
19.46690027	0.002	9733.4501	RHS
19.6378831	0.002	9818.9416	LTO
20.08042691	0.002	10040.2135	LHS
20.32181444	0.002	10160.9072	RTO
20.7341848	0.002	10367.0924	RHS
20.97557233	0.002	10487.7862	LTO
21.36174571	0.002	10680.8729	LHS
21.5768283	0.002	10788.4142	RTO
21.9619762	0.002	10980.9881	RHS
22.18706264	0.002	11093.5313	LTO
22.62723167	0.002	11313.6158	LHS
22.92734692	0.002	11463.6735	RTO
23.29748906	0.002	11648.7445	RHS
23.51257166	0.002	11756.2858	LTO
23.93773493	0.002	11968.8675	LHS
24.13280984	0.002	12066.4049	RTO
24.53796542	0.002	12268.9827	RHS
24.7480461	0.002	12374.023	LTO
25.17320937	0.002	12586.6047	LHS
25.3732862	0.002	12686.6431	RTO
25.76843795	0.002	12884.219	RHS
25.95350902	0.002	12976.7545	LTO
26.37867229	0.002	13189.3361	LHS
26.52851566	0.002	13264.2578	RTO
26.93804571	0.002	13469.0229	RHS
27.1178394	0.002	13558.9197	LTO
